date,rank,rating
08/19/2023,224,0.0004845362614353
08/20/2023,224,0.000484556040599
08/21/2023,224,0.0004845759229517
08/22/2023,224,0.0004845959082156
08/23/2023,224,0.0004846159963342
08/24/2023,224,0.0004846361873572
08/25/2023,224,0.0004846564814014
08/26/2023,224,0.000484676878633
08/27/2023,224,0.0004846973792562
08/28/2023,224,0.0004847179835071
08/29/2023,224,0.000484738691649
08/30/2023,224,0.0004847595039695
08/31/2023,224,0.0004847804207784
09/01/2023,224,0.0004848014424067
09/02/2023,224,0.000484822569205
09/03/2023,227,0.0004806827705515
09/04/2023,227,0.0004807039368121
09/05/2023,227,0.0004807252084183
09/06/2023,227,0.0004807465857941
09/07/2023,227,0.000480768069383
09/08/2023,227,0.000480789659649
09/09/2023,227,0.0004808113570769
09/10/2023,227,0.0004808331621737
09/11/2023,227,0.0004808550754688
09/12/2023,227,0.0004808770975155
09/13/2023,227,0.0004808992288915
09/14/2023,227,0.0004809214701998
09/15/2023,227,0.0004809438220693
09/16/2023,227,0.0004809662851551
09/17/2023,227,0.0004809888601383
09/18/2023,227,0.000481011547725
09/19/2023,227,0.000481034348644
09/20/2023,227,0.0004810572636437
09/21/2023,227,0.0004810802934859
09/22/2023,227,0.0004811034389376
09/23/2023,238,0.0004659205365443
09/24/2023,238,0.0004659432066735
09/25/2023,238,0.0004659659885502
09/26/2023,238,0.0004659888828222
09/27/2023,239,0.0004660118899853
09/28/2023,239,0.0004660350103436
09/29/2023,239,0.0004660582439405
09/30/2023,239,0.0004660815904666
10/01/2023,239,0.0004661050491414
10/02/2023,239,0.0004661286185705
10/03/2023,239,0.0004661522965795
10/04/2023,239,0.0004661760800366
10/05/2023,239,0.0004661999646887
10/06/2023,239,0.0004662239450547
10/07/2023,239,0.0004662480144565
10/08/2023,239,0.0004662721653099
10/09/2023,239,0.0004662963898735
10/10/2023,239,0.0004663206817996
10/11/2023,239,0.0004663450393544
10/12/2023,237,0.000478541175607
10/13/2023,237,0.0004785662649846
10/14/2023,237,0.0004785914663815
10/15/2023,237,0.0004786167801189
10/16/2023,237,0.0004786422065182
10/17/2023,237,0.0004786677459008
10/18/2023,237,0.0004786933985884
10/19/2023,237,0.0004787191649029
10/20/2023,237,0.0004787450451666
10/21/2023,237,0.0004787710397021
10/22/2023,237,0.0004787971488327
10/23/2023,237,0.0004788233728825
10/24/2023,237,0.0004788497121764
10/25/2023,237,0.0004788761670404
10/26/2023,237,0.000478902737802
10/27/2023,237,0.0004789294247906
10/28/2023,237,0.0004789562283381
10/29/2023,239,0.0004728663338392
10/30/2023,239,0.0004728931066197
10/31/2023,240,0.0004729199955411
11/01/2023,240,0.0004729470009537
11/02/2023,240,0.000472974123226
11/03/2023,224,0.0004917463908953
11/04/2023,224,0.0004917745276268
11/05/2023,224,0.0004918027865237
11/06/2023,224,0.0004918311678595
11/07/2023,224,0.0004918596719066
11/08/2023,224,0.0004918882989367
11/09/2023,224,0.0004919170492203
11/10/2023,224,0.0004919459230272
11/11/2023,224,0.000491974920626
11/12/2023,224,0.0004920040422845
11/13/2023,224,0.0004920332882694
11/14/2023,224,0.0004920626588461
11/15/2023,224,0.0004920921542793
11/16/2023,224,0.0004921217748323
11/17/2023,224,0.0004921515207674
11/18/2023,224,0.0004921813923458
11/19/2023,224,0.0004922113898273
11/20/2023,224,0.0004922415134707
11/21/2023,224,0.0004922717635334
11/22/2023,224,0.0004923021402718
11/23/2023,224,0.0004923326439408
11/24/2023,224,0.000492363274794
11/25/2023,224,0.0004923940330838
11/26/2023,224,0.0004924249190612
11/27/2023,224,0.0004924559329757
11/28/2023,224,0.0004924870750757
11/29/2023,224,0.0004925183456079
11/30/2023,225,0.0004925497448176
12/01/2023,225,0.0004925812729488
12/02/2023,226,0.0004779492184785
12/03/2023,224,0.0004779749129977
12/04/2023,224,0.0004780007102477
12/05/2023,224,0.0004780266104284
12/06/2023,224,0.0004780526137245
12/07/2023,224,0.0004780787203131
12/08/2023,224,0.0004781049303656
12/09/2023,224,0.0004781312440496
12/10/2023,224,0.0004781576615285
12/11/2023,223,0.0004781841829633
12/12/2023,223,0.0004782108085115
