date,rank,rating
03/08/2020,388.0,0.0002998618616958
03/09/2020,388.0,0.0002998624386967
03/10/2020,388.0,0.0003003928137882
03/11/2020,388.0,0.0003003934015588
03/12/2020,388.0,0.0003003939941706
03/13/2020,388.0,0.0003003945916685
03/14/2020,388.0,0.000300395194036
03/15/2020,388.0,0.0003003958012806
03/16/2020,388.0,0.0003003964134119
03/17/2020,388.0,0.0003003970304407
03/18/2020,388.0,0.0003003976523795
03/19/2020,387.0,0.0003003982792414
03/20/2020,387.0,0.0003003989110406
03/21/2020,387.0,0.0003003995477923
03/22/2020,387.0,0.000300400189512
03/23/2020,387.0,0.000300400836216
03/24/2020,387.0,0.0003004014879213
03/25/2020,387.0,0.0003004021446453
03/26/2020,387.0,0.0003004028064059
03/27/2020,387.0,0.0003004034732214
03/28/2020,387.0,0.0003004041451105
03/29/2020,387.0,0.0003004048220926
03/30/2020,387.0,0.0003004055041872
03/31/2020,387.0,0.0003004061914143
04/01/2020,387.0,0.0003004068837942
04/02/2020,386.0,0.0003020083319875
04/03/2020,386.0,0.0003020090384807
04/04/2020,386.0,0.0003020097502183
04/05/2020,386.0,0.0003020104672224
04/06/2020,386.0,0.0003020111895159
04/07/2020,386.0,0.0003020119171222
04/08/2020,386.0,0.0003020126500654
04/09/2020,385.0,0.0003025507755114
04/10/2020,385.0,0.000302551520524
04/11/2020,385.0,0.0003025522709611
04/12/2020,383.0,0.0003052689420593
04/13/2020,383.0,0.0003052697102658
04/14/2020,383.0,0.0003052704840333
04/15/2020,383.0,0.0003052712633902
04/16/2020,383.0,0.0003052720483536
04/17/2020,383.0,0.0003052728389284
04/18/2020,383.0,0.000305273635137
04/19/2020,383.0,0.0003052744370047
04/20/2020,383.0,0.0003052752445567
04/21/2020,383.0,0.0003052760578187
04/22/2020,383.0,0.0003052768768161
04/23/2020,382.0,0.0003063778012241
04/24/2020,382.0,0.0003063786347635
04/25/2020,382.0,0.0003063794741376
04/26/2020,382.0,0.0003063803193728
04/27/2020,381.0,0.0003063811704958
04/28/2020,380.0,0.0003063820275335
04/29/2020,380.0,0.0003063828905128
04/30/2020,380.0,0.0003063837594609
05/01/2020,378.0,0.000308049762657
05/02/2020,378.0,0.0003080506484058
05/03/2020,378.0,0.0003080515402388
05/04/2020,378.0,0.000308052438184
05/05/2020,378.0,0.0003080533422694
05/06/2020,378.0,0.0003080542525233
05/07/2020,378.0,0.0003080551689741
05/08/2020,378.0,0.0003080560916505
05/09/2020,378.0,0.0003080570205811
05/10/2020,378.0,0.0003080579557948
05/11/2020,378.0,0.0003080588973207
05/12/2020,378.0,0.0003080598451879
05/13/2020,378.0,0.0003080607994257
05/14/2020,378.0,0.0003080617600636
05/15/2020,378.0,0.0003080627271311
05/16/2020,378.0,0.0003080637006581
05/17/2020,378.0,0.0003080646806743
05/18/2020,378.0,0.0003080656672097
05/19/2020,378.0,0.0003080666602945
05/20/2020,378.0,0.0003080676599588
