date,rank,rating
05/31/2018,364.0,0.0003940724217125
06/01/2018,364.0,0.000394075870122
06/02/2018,364.0,0.000394079372841
06/03/2018,364.0,0.0003940829298402
06/04/2018,364.0,0.0003940865411371
06/05/2018,364.0,0.0003940902067703
06/06/2018,364.0,0.0003940939267912
06/07/2018,364.0,0.00039409770126
06/08/2018,364.0,0.0003941015302435
06/09/2018,367.0,0.0003886926122034
06/10/2018,367.0,0.0003886949000734
06/11/2018,367.0,0.0003886972360237
06/12/2018,367.0,0.0003886996201287
06/13/2018,367.0,0.0003887020524608
06/14/2018,367.0,0.0003887045330924
06/15/2018,367.0,0.000388707062096
06/16/2018,372.0,0.0003941476588921
06/17/2018,372.0,0.000394161896396
06/18/2018,372.0,0.0003941762088924
06/19/2018,372.0,0.0003941905962666
06/20/2018,372.0,0.0003942050584692
06/21/2018,372.0,0.0003942195954814
06/22/2018,372.0,0.0003942342073032
06/23/2018,372.0,0.000394248893948
06/24/2018,372.0,0.0003942636554391
06/25/2018,372.0,0.0003942784918078
06/26/2018,372.0,0.0003942934030918
06/27/2018,372.0,0.000394308389334
06/28/2018,372.0,0.0003943234505822
06/29/2018,372.0,0.0003943385868881
06/30/2018,379.0,0.0003848165753936
07/01/2018,379.0,0.0003848309850373
07/02/2018,379.0,0.0003848454658924
07/03/2018,379.0,0.0003848600180231
07/04/2018,379.0,0.0003848746414933
07/05/2018,379.0,0.0003848893363679
07/06/2018,379.0,0.0003849041027133
07/07/2018,379.0,0.000384918940597
07/08/2018,379.0,0.0003849338500879
07/09/2018,379.0,0.0003849488312562
07/10/2018,379.0,0.0003849638841733
07/11/2018,379.0,0.0003849790089121
07/12/2018,379.0,0.0003849942055465
07/13/2018,379.0,0.0003850094741517
07/14/2018,379.0,0.0003850248148041
07/15/2018,379.0,0.000385040227581
07/16/2018,379.0,0.0003850557125611
07/17/2018,379.0,0.0003850712698239
07/18/2018,379.0,0.0003850868994501
07/19/2018,379.0,0.0003851026015215
07/20/2018,379.0,0.0003851183761207
07/21/2018,379.0,0.0003851342233314
07/22/2018,379.0,0.0003851501432384
07/23/2018,379.0,0.0003851661359273
07/24/2018,379.0,0.0003851822014847
07/25/2018,379.0,0.0003851983399981
07/26/2018,381.0,0.0003833784323642
07/27/2018,381.0,0.0003833945668185
07/28/2018,382.0,0.0003806968320674
07/29/2018,382.0,0.0003807129145572
07/30/2018,382.0,0.0003807290691319
07/31/2018,382.0,0.0003807452958844
08/01/2018,382.0,0.0003807615949083
08/02/2018,382.0,0.0003807779662978
08/03/2018,382.0,0.0003807944101478
08/04/2018,382.0,0.000380810926554
08/05/2018,382.0,0.0003808275156128
08/06/2018,382.0,0.0003808441774216
08/07/2018,382.0,0.0003808609120784
08/08/2018,382.0,0.0003808777196821
08/09/2018,382.0,0.0003808946003324
08/10/2018,382.0,0.0003809115541298
08/11/2018,382.0,0.0003790979274843
08/12/2018,382.0,0.000379114795495
08/13/2018,382.0,0.0003791317358896
08/14/2018,382.0,0.0003791487487707
08/15/2018,382.0,0.0003791658342409
08/16/2018,382.0,0.0003791829924037
08/17/2018,382.0,0.0003792002233629
08/18/2018,382.0,0.0003792175272235
08/19/2018,382.0,0.0003792349040907
08/20/2018,382.0,0.000379252354071
08/21/2018,382.0,0.0003792698772712
08/22/2018,382.0,0.0003792874737992
08/23/2018,382.0,0.0003793051437637
08/24/2018,381.0,0.0003793228872739
08/25/2018,387.0,0.000373642614191
08/26/2018,387.0,0.0003736606178362
08/27/2018,387.0,0.0003736786957817
08/28/2018,387.0,0.0003736968481393
08/29/2018,387.0,0.0003737150750225
08/30/2018,387.0,0.0003737333765466
08/31/2018,387.0,0.0003737517528278
09/01/2018,387.0,0.0003737702039835
09/02/2018,387.0,0.0003737887301322
09/03/2018,387.0,0.0003738073313933
09/04/2018,387.0,0.0003738260078871
09/05/2018,387.0,0.0003738447597349
09/06/2018,387.0,0.0003738635870589
09/07/2018,387.0,0.0003738824899822
09/08/2018,387.0,0.0003739014686288
09/09/2018,396.0,0.0003648836084189
09/10/2018,396.0,0.0003649021797114
09/11/2018,396.0,0.0003649208247152
09/12/2018,396.0,0.0003649395435536
09/13/2018,396.0,0.0003649583363506
09/14/2018,396.0,0.000364977203231
09/15/2018,396.0,0.0003649961443203
09/16/2018,406.0,0.0003540266309096
09/17/2018,406.0,0.0003540430763409
09/18/2018,406.0,0.0003540595857679
09/19/2018,406.0,0.0003540761592943
09/20/2018,406.0,0.0003540927970192
09/21/2018,406.0,0.0003541094990401
09/22/2018,406.0,0.0003541262654537
09/23/2018,406.0,0.0003541430963561
09/24/2018,406.0,0.0003541599918433
09/25/2018,406.0,0.0003541769520111
09/26/2018,406.0,0.0003541939769555
09/27/2018,406.0,0.0003542110667727
09/28/2018,406.0,0.0003542282215587
09/29/2018,406.0,0.0003542454414103
09/30/2018,406.0,0.000354262726424
10/01/2018,406.0,0.0003542800766969
10/02/2018,406.0,0.0003542974923263
10/03/2018,406.0,0.0003543149734099
10/04/2018,406.0,0.0003543325200457
10/05/2018,406.0,0.0003543501323318
10/06/2018,406.0,0.0003543678103669
10/07/2018,406.0,0.0003543855542501
10/08/2018,406.0,0.0003544033640806
10/09/2018,406.0,0.000354421239958
10/10/2018,406.0,0.0003544391819825
10/11/2018,406.0,0.0003544571902544
10/12/2018,406.0,0.0003544752648743
10/13/2018,406.0,0.0003544934059434
10/14/2018,406.0,0.0003545116135631
10/15/2018,406.0,0.0003545298878352
10/16/2018,406.0,0.0003545482288617
10/17/2018,406.0,0.000354566636745
10/18/2018,406.0,0.000354585111588
10/19/2018,406.0,0.0003546036534937
10/20/2018,406.0,0.0003546222625656
10/21/2018,407.0,0.0003546409389073
10/22/2018,407.0,0.000354659682623
10/23/2018,407.0,0.0003546784938169
10/24/2018,407.0,0.0003546973725938
10/25/2018,407.0,0.0003547163190586
10/26/2018,407.0,0.0003547353333164
10/27/2018,407.0,0.0003547544154728
10/28/2018,407.0,0.0003547735656336
10/29/2018,407.0,0.0003547927839048
10/30/2018,407.0,0.0003548120703927
10/31/2018,407.0,0.0003548314252038
11/01/2018,407.0,0.0003548508484449
11/02/2018,407.0,0.000354870340223
11/03/2018,407.0,0.0003548899006453
11/04/2018,407.0,0.0003549095298193
11/05/2018,407.0,0.0003549292278525
11/06/2018,407.0,0.0003549489948529
11/07/2018,407.0,0.0003549688309283
11/08/2018,407.0,0.000354988736187
11/09/2018,413.0,0.000363494669886
11/10/2018,413.0,0.000363528223078
11/11/2018,413.0,0.0003635618823809
11/12/2018,413.0,0.0003635956477287
11/13/2018,413.0,0.000363629519136
11/14/2018,413.0,0.000363663496655
11/15/2018,413.0,0.0003636975803613
11/16/2018,413.0,0.0003637317703464
11/17/2018,413.0,0.0003637660667143
11/18/2018,413.0,0.0003638004695784
11/19/2018,413.0,0.0003638349790596
11/20/2018,413.0,0.0003638695952854
11/21/2018,413.0,0.0003639043183887
11/22/2018,413.0,0.0003639391485068
11/23/2018,413.0,0.0003639740857812
11/24/2018,413.0,0.0003640091303569
11/25/2018,413.0,0.0003640442823819
11/26/2018,413.0,0.0003640795420071
11/27/2018,413.0,0.0003641149093857
11/28/2018,413.0,0.0003641503846733
11/29/2018,413.0,0.0003641859680274
11/30/2018,413.0,0.0003642216596073
12/01/2018,413.0,0.0003642574595741
12/02/2018,413.0,0.0003642933680903
12/03/2018,412.0,0.0003643293853196
12/04/2018,412.0,0.0003643655114272
12/05/2018,412.0,0.0003644017465794
12/06/2018,412.0,0.0003644380909435
12/07/2018,412.0,0.0003644745446876
12/08/2018,412.0,0.0003645111079809
12/09/2018,412.0,0.0003645477809933
12/10/2018,412.0,0.0003645845638952
12/11/2018,411.0,0.000364621456858
12/12/2018,411.0,0.0003646584600534
12/13/2018,410.0,0.0003646955736537
12/14/2018,410.0,0.0003647327978316
12/15/2018,410.0,0.0003647701327604
12/16/2018,410.0,0.0003648075786136
12/17/2018,410.0,0.0003648451355649
12/18/2018,410.0,0.0003648828037885
12/19/2018,410.0,0.0003649205834585
12/20/2018,410.0,0.0003649584747496
12/21/2018,410.0,0.0003649964778361
12/22/2018,410.0,0.0003650345928928
12/23/2018,410.0,0.0003650728200944
12/24/2018,410.0,0.0003651111596156
12/25/2018,410.0,0.0003651496116311
12/26/2018,410.0,0.0003651881763154
12/27/2018,410.0,0.0003652268538431
12/28/2018,410.0,0.0003652656443887
12/29/2018,410.0,0.0003653045481262
12/30/2018,410.0,0.0003653435652298
12/31/2018,410.0,0.0003653826958733
01/01/2019,410.0,0.0003654219402301
01/02/2019,410.0,0.0003654612984736
01/03/2019,410.0,0.0003655007707766
01/04/2019,410.0,0.0003655403573118
01/05/2019,410.0,0.0003655800582515
01/06/2019,410.0,0.0003656198737673
01/07/2019,410.0,0.0003656598040307
01/08/2019,410.0,0.0003656998492127
01/09/2019,410.0,0.0003657400094837
01/10/2019,410.0,0.0003657802850136
01/11/2019,410.0,0.0003658206759718
01/12/2019,410.0,0.0003658611825272
01/13/2019,410.0,0.0003659018048481
01/14/2019,410.0,0.0003659425431021
01/15/2019,410.0,0.0003659833974563
01/16/2019,410.0,0.0003660243680769
01/17/2019,410.0,0.0003660654551297
01/18/2019,410.0,0.0003661066587797
01/19/2019,409.0,0.000366147979191
01/20/2019,409.0,0.0003661894165273
01/21/2019,409.0,0.0003662309709512
01/22/2019,409.0,0.0003662726426247
01/23/2019,409.0,0.0003663144317088
01/24/2019,409.0,0.0003663563383639
01/25/2019,409.0,0.0003663983627492
01/26/2019,409.0,0.0003664405050235
01/27/2019,409.0,0.0003664827653442
01/28/2019,409.0,0.000366525143868
01/29/2019,409.0,0.0003665676407507
01/30/2019,409.0,0.0003666102561471
01/31/2019,409.0,0.0003666529902109
02/01/2019,409.0,0.0003666958430949
02/02/2019,409.0,0.0003667388149508
02/03/2019,410.0,0.0003671681555222
02/04/2019,410.0,0.0003672132474783
02/05/2019,410.0,0.000367258463959
02/06/2019,410.0,0.0003673038050929
02/07/2019,410.0,0.0003673492710117
02/08/2019,410.0,0.0003673948618481
02/09/2019,410.0,0.0003641607877424
02/10/2019,410.0,0.0003642032632548
02/11/2019,410.0,0.0003642458540963
02/12/2019,410.0,0.000364288560384
02/13/2019,410.0,0.0003643313822335
02/14/2019,410.0,0.0003643743197586
02/15/2019,410.0,0.000364417373072
02/16/2019,409.0,0.0003720376467047
02/17/2019,409.0,0.0003720904265033
02/18/2019,409.0,0.0003721433379855
02/19/2019,409.0,0.000372196381123
02/20/2019,409.0,0.0003722495559371
02/21/2019,409.0,0.0003723028624707
02/22/2019,409.0,0.0003723563007804
02/23/2019,409.0,0.0003724098709315
02/24/2019,409.0,0.0003724635729955
02/25/2019,409.0,0.0003725174070486
02/26/2019,409.0,0.0003725713731703
02/27/2019,409.0,0.0003726254714427
02/28/2019,409.0,0.0003726797019502
03/01/2019,409.0,0.0003727340647783
03/02/2019,409.0,0.0003727885600138
03/03/2019,409.0,0.0003728431877444
03/04/2019,409.0,0.0003728979480582
03/05/2019,409.0,0.0003729528410436
03/06/2019,409.0,0.0003730078667892
03/07/2019,409.0,0.0003730630253837
03/08/2019,409.0,0.0003731183169153
03/09/2019,409.0,0.0003731737414723
03/10/2019,409.0,0.0003732292991423
03/11/2019,409.0,0.0003732849900127
03/12/2019,409.0,0.0003733408141701
03/13/2019,409.0,0.0003733967717004
03/14/2019,409.0,0.0003734528626891
03/15/2019,409.0,0.0003735090872206
03/16/2019,409.0,0.0003735654453787
03/17/2019,409.0,0.0003736219372459
03/18/2019,409.0,0.0003736785629043
03/19/2019,409.0,0.0003737353224345
03/20/2019,409.0,0.0003737922159164
03/21/2019,409.0,0.0003738492434287
03/22/2019,409.0,0.0003739064050489
03/23/2019,409.0,0.0003739637008535
03/24/2019,409.0,0.0003740211309177
03/25/2019,409.0,0.0003740786953155
03/26/2019,409.0,0.0003741363941197
03/27/2019,409.0,0.0003741942274017
03/28/2019,409.0,0.0003742521952317
03/29/2019,409.0,0.0003743102976786
03/30/2019,409.0,0.0003743685348098
03/31/2019,420.0,0.000364578237439
04/01/2019,420.0,0.000364634139334
04/02/2019,420.0,0.0003646901633564
04/03/2019,419.0,0.000364746309514
04/04/2019,419.0,0.000364802577809
04/05/2019,419.0,0.0003648589682395
04/06/2019,419.0,0.0003649154808008
04/07/2019,419.0,0.0003649721154855
04/08/2019,419.0,0.0003650288722835
04/09/2019,419.0,0.0003650857511826
04/10/2019,419.0,0.000365142752168
04/11/2019,419.0,0.0003651998752227
04/12/2019,419.0,0.0003652571203275
04/13/2019,419.0,0.000365314487461
04/14/2019,419.0,0.0003653719765995
04/15/2019,419.0,0.0003654295877173
04/16/2019,419.0,0.0003654873207864
04/17/2019,419.0,0.0003655451757765
04/18/2019,419.0,0.0003656031526553
04/19/2019,419.0,0.0003656612513883
04/20/2019,419.0,0.0003657194719388
04/21/2019,419.0,0.0003657778142679
04/22/2019,419.0,0.0003658362783346
04/23/2019,419.0,0.0003658948640957
04/24/2019,419.0,0.0003659535715058
04/25/2019,419.0,0.0003660124005173
04/26/2019,419.0,0.0003660713510805
04/27/2019,419.0,0.0003661304231433
04/28/2019,419.0,0.0003661896166517
04/29/2019,419.0,0.0003662489315493
04/30/2019,419.0,0.0003663083677776
05/01/2019,419.0,0.0003663679252758
05/02/2019,419.0,0.0003664276039811
05/03/2019,419.0,0.0003664874038282
05/04/2019,419.0,0.0003665473247498
05/05/2019,419.0,0.0003666073666764
05/06/2019,419.0,0.0003666675295363
05/07/2019,419.0,0.0003667278132553
05/08/2019,419.0,0.0003667882177574
05/09/2019,419.0,0.0003668487429641
05/10/2019,419.0,0.0003669093887949
05/11/2019,419.0,0.0003669701551668
05/12/2019,419.0,0.0003649929634366
05/13/2019,419.0,0.0003650511240467
05/14/2019,419.0,0.0003651093940974
05/15/2019,419.0,0.0003651677734795
05/16/2019,419.0,0.0003652262620747
05/17/2019,419.0,0.0003652848597595
05/18/2019,418.0,0.0003653435664066
05/19/2019,418.0,0.0003654023818851
05/20/2019,418.0,0.0003654613060607
05/21/2019,418.0,0.0003655203387966
05/22/2019,418.0,0.0003655794799529
05/23/2019,439.0,0.000347151359508
05/24/2019,439.0,0.000347206187361
05/25/2019,439.0,0.0003472611127029
05/26/2019,439.0,0.0003473161353874
05/27/2019,439.0,0.0003473712552626
05/28/2019,439.0,0.0003474264721728
05/29/2019,439.0,0.0003474817859588
05/30/2019,438.0,0.000347537196459
05/31/2019,438.0,0.0003475927035086
06/01/2019,438.0,0.0003476483069405
06/02/2019,438.0,0.0003477040065849
06/03/2019,438.0,0.0003477598022698
06/04/2019,438.0,0.0003478156938207
06/05/2019,438.0,0.0003478716810607
06/06/2019,438.0,0.0003479277638107
06/07/2019,438.0,0.0003479839418894
06/08/2019,440.0,0.0003458716638695
06/09/2019,440.0,0.0003459273341801
06/10/2019,440.0,0.0003459830974299
06/11/2019,440.0,0.0003460389534284
06/12/2019,440.0,0.0003460949019818
06/13/2019,440.0,0.0003461509428938
06/14/2019,440.0,0.0003462070759659
06/15/2019,444.0,0.0003420430692276
06/16/2019,444.0,0.0003420965768934
06/17/2019,444.0,0.0003421501673682
06/18/2019,444.0,0.0003422038404448
06/19/2019,444.0,0.0003422575959087
06/20/2019,444.0,0.0003423114335413
06/21/2019,444.0,0.0003423653531205
06/22/2019,444.0,0.0003424193544212
06/23/2019,444.0,0.0003424734372162
06/24/2019,444.0,0.0003425276012754
06/25/2019,444.0,0.0003425818463672
06/26/2019,444.0,0.0003426361722576
06/27/2019,444.0,0.0003426905787111
06/28/2019,444.0,0.0003427450654904
06/29/2019,454.0,0.0003348671087474
06/30/2019,454.0,0.0003349199423913
07/01/2019,454.0,0.0003349728521667
07/02/2019,454.0,0.0003350258378405
07/03/2019,454.0,0.000335078899182
07/04/2019,452.0,0.0003369402137843
07/05/2019,453.0,0.0003369934857736
07/06/2019,453.0,0.0003370468324936
07/07/2019,453.0,0.0003371002536705
07/08/2019,453.0,0.0003371537490284
07/09/2019,453.0,0.0003372073182893
07/10/2019,453.0,0.0003372609611732
