date,rank,rating
06/30/2018,405.0,0.0003720859939172
07/01/2018,405.0,0.0003720999255883
07/02/2018,405.0,0.0003721139261044
07/03/2018,405.0,0.0003721279955277
07/04/2018,405.0,0.00037214213392
07/05/2018,405.0,0.0003721563413441
07/06/2018,405.0,0.0003721706178641
07/07/2018,405.0,0.0003721849635453
07/08/2018,405.0,0.0003721993784542
07/09/2018,405.0,0.0003722138626588
07/10/2018,405.0,0.0003722284162282
07/11/2018,405.0,0.0003722430392328
07/12/2018,405.0,0.000372257731744
07/13/2018,405.0,0.0003722724938346
07/14/2018,405.0,0.0003722873255784
07/15/2018,405.0,0.0003723022270502
07/16/2018,405.0,0.000372317198326
07/17/2018,405.0,0.0003723322394828
07/18/2018,405.0,0.0003723473505986
07/19/2018,405.0,0.0003723625317523
07/20/2018,405.0,0.0003723777830241
07/21/2018,405.0,0.0003723931044947
07/22/2018,405.0,0.0003724084962461
07/23/2018,405.0,0.0003724239583611
07/24/2018,405.0,0.0003724394909234
07/25/2018,405.0,0.0003724550940177
07/26/2018,407.0,0.0003706953967479
07/27/2018,407.0,0.0003707109958917
07/28/2018,409.0,0.0003681024062104
07/29/2018,409.0,0.0003681179548429
07/30/2018,409.0,0.0003681335731645
07/31/2018,409.0,0.0003681492612652
08/01/2018,409.0,0.0003681650192355
08/02/2018,409.0,0.0003681808471663
08/03/2018,409.0,0.0003681967451495
08/04/2018,409.0,0.0003682127132776
08/05/2018,409.0,0.0003682287516438
08/06/2018,409.0,0.0003682448603424
08/07/2018,409.0,0.000368261039468
08/08/2018,409.0,0.0003682772891162
08/09/2018,409.0,0.0003682936093836
08/10/2018,409.0,0.0003683100003672
08/11/2018,410.0,0.0003665564049479
08/12/2018,410.0,0.0003665727130179
08/13/2018,410.0,0.0003665890910667
08/14/2018,410.0,0.0003666055391933
08/15/2018,410.0,0.0003666220574972
08/16/2018,410.0,0.0003666386460783
08/17/2018,410.0,0.000366655305037
08/18/2018,410.0,0.0003666720344748
08/19/2018,410.0,0.0003666888344935
08/20/2018,410.0,0.000366705705196
08/21/2018,410.0,0.0003667226466857
08/22/2018,410.0,0.0003667396590668
08/23/2018,410.0,0.0003667567424444
08/24/2018,410.0,0.0003667738969243
08/25/2018,417.0,0.0003612817673856
08/26/2018,417.0,0.0003612991739224
08/27/2018,417.0,0.0003613166522937
08/28/2018,417.0,0.0003613342026073
08/29/2018,417.0,0.0003613518249732
08/30/2018,417.0,0.0003613695195026
08/31/2018,417.0,0.0003613872863082
09/01/2018,417.0,0.0003614051255034
09/02/2018,417.0,0.0003614230372028
09/03/2018,417.0,0.0003614410215218
09/04/2018,417.0,0.0003614590785768
09/05/2018,417.0,0.0003614772084851
09/06/2018,417.0,0.0003614954113649
09/07/2018,417.0,0.0003615136873353
09/08/2018,417.0,0.0003615320365161
09/09/2018,427.0,0.0003528125571343
09/10/2018,427.0,0.0003528305124625
09/11/2018,427.0,0.0003528485390558
09/12/2018,427.0,0.0003528666370334
09/13/2018,427.0,0.0003528848065152
09/14/2018,427.0,0.000352903047622
