date,rank,rating
01/01/2017,133.0,0.0011390471619611
01/02/2017,133.0,0.0011390877869271
01/03/2017,133.0,0.0011391283457478
01/04/2017,133.0,0.0011391688340312
01/05/2017,133.0,0.001139209247269
01/06/2017,133.0,0.0011392495808331
01/07/2017,133.0,0.0011392898299729
01/08/2017,133.0,0.0011392928080397
01/09/2017,133.0,0.0011393328374824
01/10/2017,133.0,0.0011393727671978
01/11/2017,133.0,0.0011394125919061
01/12/2017,133.0,0.0011394523061871
01/13/2017,133.0,0.0011394919044762
01/14/2017,133.0,0.001139531381061
01/15/2017,133.0,0.0011395707300767
01/16/2017,133.0,0.0011396099455021
01/17/2017,133.0,0.0011396490211556
01/18/2017,133.0,0.00113968795069
01/19/2017,133.0,0.0011397267275886
01/20/2017,133.0,0.0011397653451603
01/21/2017,133.0,0.0011398037965344
01/22/2017,133.0,0.0011398420746561
01/23/2017,133.0,0.0011398801722808
01/24/2017,133.0,0.0011399180819691
01/25/2017,133.0,0.0011399557960812
01/26/2017,133.0,0.001139993306771
01/27/2017,133.0,0.0011400306059805
01/28/2017,133.0,0.0011400676854336
01/29/2017,133.0,0.0011401045366298
01/30/2017,133.0,0.001140141150838
01/31/2017,133.0,0.0011401775190893
02/01/2017,133.0,0.0011402136321706
02/02/2017,132.0,0.0011402494806174
02/03/2017,132.0,0.0011402850547062
02/04/2017,133.0,0.0011107679801337
02/05/2017,136.0,0.0010894319889526
02/06/2017,136.0,0.0010894514799064
02/07/2017,136.0,0.0010894705157494
02/08/2017,136.0,0.0010894890834171
02/09/2017,136.0,0.0010895071695008
02/10/2017,136.0,0.0010895247602378
02/11/2017,136.0,0.0010895418415008
02/12/2017,136.0,0.0010895583987873
02/13/2017,136.0,0.0010895744172082
02/14/2017,136.0,0.0010895898814769
02/15/2017,136.0,0.0010896047758964
02/16/2017,136.0,0.0010896190843482
02/17/2017,136.0,0.0010896327902784
02/18/2017,136.0,0.0010896458766857
02/19/2017,136.0,0.0010896583261065
02/20/2017,135.0,0.0010896701206022
02/21/2017,135.0,0.0010896812417433
02/22/2017,135.0,0.0010896916705951
02/23/2017,135.0,0.001089701387702
02/24/2017,135.0,0.0010897103730707
02/25/2017,135.0,0.0010897186061543
02/26/2017,135.0,0.0010897260658341
02/27/2017,135.0,0.0010897327304021
02/28/2017,135.0,0.0010897385775421
03/01/2017,135.0,0.0010897435843104
03/02/2017,135.0,0.0010897477271156
03/03/2017,135.0,0.0010897509816981
03/04/2017,135.0,0.0010897533231081
03/05/2017,135.0,0.0010897547256836
03/06/2017,135.0,0.0010897551630267
03/07/2017,134.0,0.0010897546079801
03/08/2017,134.0,0.0010897530326013
03/09/2017,134.0,0.0010897504081374
03/10/2017,134.0,0.0010897467049974
03/11/2017,148.0,0.0009023487473363
03/12/2017,148.0,0.0009022155429675
03/13/2017,148.0,0.0009020805073535
03/14/2017,148.0,0.0009019436067238
03/15/2017,148.0,0.0009018048065211
03/16/2017,148.0,0.0009016640713797
03/17/2017,148.0,0.000901521365102
03/18/2017,148.0,0.0009013766506344
03/19/2017,148.0,0.0009012298900435
03/20/2017,148.0,0.0009010810444897
03/21/2017,147.0,0.0009009300742015
03/22/2017,147.0,0.0009007769384479
03/23/2017,147.0,0.0009006215955101
03/24/2017,147.0,0.0009004640026527
03/25/2017,147.0,0.0009003041160929
03/26/2017,158.0,0.0008408187760783
03/27/2017,158.0,0.0008406551318667
03/28/2017,158.0,0.0008404891562152
03/29/2017,158.0,0.0008403208039092
03/30/2017,158.0,0.0008401500286178
03/31/2017,158.0,0.0008399767828599
04/01/2017,157.0,0.0008573343933946
04/02/2017,157.0,0.0008571609357942
04/03/2017,157.0,0.0008569848586459
04/04/2017,157.0,0.0008568061091782
04/05/2017,157.0,0.0008566246332755
04/06/2017,157.0,0.0008564403754361
04/07/2017,157.0,0.0008562532787292
04/08/2017,157.0,0.0008560632847496
04/09/2017,157.0,0.0008558703335713
04/10/2017,157.0,0.0008556743636986
04/11/2017,158.0,0.0008554753120163
04/12/2017,158.0,0.0008552731137372
04/13/2017,158.0,0.0008550677023477
04/14/2017,158.0,0.0008548590095519
04/15/2017,158.0,0.0008546469652124
04/16/2017,158.0,0.0008544314972903
04/17/2017,158.0,0.000854212531781
04/18/2017,158.0,0.0008539899926491
04/19/2017,158.0,0.0008537638017597
04/20/2017,158.0,0.0008535338788073
04/21/2017,158.0,0.0008533001412414
04/22/2017,158.0,0.0008530625041897
04/23/2017,158.0,0.0008528208803779
04/24/2017,157.0,0.0008525751800455
04/25/2017,157.0,0.0008523253108592
04/26/2017,157.0,0.0008520711778216
04/27/2017,157.0,0.0008518126831768
04/28/2017,157.0,0.0008515497263117
04/29/2017,157.0,0.0008512822036524
04/30/2017,157.0,0.0008510100085576
05/01/2017,157.0,0.0008507330312054
05/02/2017,157.0,0.0008504511584769
05/03/2017,157.0,0.0008501642738333
05/04/2017,157.0,0.0008498722571882
05/05/2017,157.0,0.0008495749847737
05/06/2017,157.0,0.0008492723290009
05/07/2017,157.0,0.0008489641583133
05/08/2017,157.0,0.0008486503370337
05/09/2017,157.0,0.0008483307252044
05/10/2017,157.0,0.0008480051784188
05/11/2017,158.0,0.0008476735476458
05/12/2017,158.0,0.0008473356790455
05/13/2017,158.0,0.0008469914137756
05/14/2017,158.0,0.0008466405877889
05/15/2017,158.0,0.0008462830316201
05/16/2017,158.0,0.0008459185701624
05/17/2017,158.0,0.0008455470224324
05/18/2017,158.0,0.000845168201323
05/19/2017,158.0,0.0008447819133441
05/20/2017,158.0,0.0008443879583484
05/21/2017,158.0,0.0008439861292444
05/22/2017,158.0,0.0008435762116922
05/23/2017,158.0,0.0008431579837843
05/24/2017,158.0,0.0008427312157078
05/25/2017,158.0,0.0008422956693883
05/26/2017,158.0,0.0008418510981136
05/27/2017,158.0,0.0008413972461357
05/28/2017,158.0,0.0008408913645039
05/29/2017,158.0,0.0008404180443576
05/30/2017,158.0,0.0008399346146132
05/31/2017,158.0,0.0008394407787936
06/01/2017,158.0,0.0008389362290073
06/02/2017,158.0,0.0008384206453819
06/03/2017,158.0,0.0008378936954617
06/04/2017,158.0,0.0008373550335648
06/05/2017,158.0,0.0008368043000984
06/06/2017,158.0,0.0008362411208266
06/07/2017,157.0,0.0008356651060867
06/08/2017,157.0,0.0008350758499494
06/09/2017,157.0,0.0008344729293174
06/10/2017,157.0,0.0008338559029549
06/11/2017,157.0,0.0008332243104421
06/12/2017,157.0,0.0008325776710438
06/13/2017,157.0,0.0008319154824853
06/14/2017,157.0,0.0008312372196201
06/15/2017,157.0,0.0008305423329788
06/16/2017,157.0,0.0008298302471799
06/17/2017,157.0,0.0008291003591845
06/18/2017,157.0,0.0008283520363691
06/19/2017,156.0,0.0008275846143879
06/20/2017,156.0,0.0008267973947865
06/21/2017,156.0,0.0008259896423221
06/22/2017,156.0,0.0008251605819307
06/23/2017,156.0,0.0008243093952664
06/24/2017,159.0,0.0007931448282162
06/25/2017,159.0,0.0007923746007568
06/26/2017,159.0,0.0007915845488962
06/27/2017,159.0,0.000790773862949
06/28/2017,159.0,0.0007899416746977
06/29/2017,159.0,0.0007890870487489
06/30/2017,158.0,0.0007882089715786
07/01/2017,170.0,0.0007440818838931
07/02/2017,170.0,0.0007607275429927
07/03/2017,170.0,0.000760086303398
07/04/2017,170.0,0.0007594273859013
07/05/2017,170.0,0.0007587500895864
07/06/2017,170.0,0.0007580536744831
07/07/2017,170.0,0.000757337358346
07/08/2017,170.0,0.0007566003129795
07/09/2017,170.0,0.0007558416599874
07/10/2017,170.0,0.0007550604657778
07/11/2017,170.0,0.000754255735574
07/12/2017,170.0,0.000753426406052
07/13/2017,170.0,0.0007525713360098
07/14/2017,169.0,0.0007516892940948
07/15/2017,184.0,0.0006879955941288
07/16/2017,184.0,0.0006871176513309
07/17/2017,185.0,0.0006862119597431
07/18/2017,185.0,0.00066802987072
07/19/2017,185.0,0.000667679010293
07/20/2017,184.0,0.0006673190528255
07/21/2017,184.0,0.0007004203993808
07/22/2017,184.0,0.0007003320556174
07/23/2017,184.0,0.0007002431156445
07/24/2017,184.0,0.0007001535727784
07/25/2017,184.0,0.0007000634202077
07/26/2017,184.0,0.0006999726509891
07/27/2017,189.0,0.000683094650127
07/28/2017,189.0,0.0006829982332806
07/29/2017,189.0,0.0006824986759808
07/30/2017,189.0,0.000682401156022
07/31/2017,189.0,0.0006823029276913
08/01/2017,189.0,0.0006822039819677
08/02/2017,189.0,0.0006821043096167
08/03/2017,189.0,0.000682003901179
08/04/2017,189.0,0.0006819027469574
08/05/2017,192.0,0.0006722314730043
08/06/2017,192.0,0.0006721302294979
08/07/2017,192.0,0.0006720282242906
08/08/2017,192.0,0.0006719254468546
08/09/2017,192.0,0.0006718218863471
08/10/2017,192.0,0.0006717175315842
08/11/2017,192.0,0.0006716123710133
08/12/2017,192.0,0.000670077308565
08/13/2017,188.0,0.0006916224134988
08/14/2017,188.0,0.0006915023660895
08/15/2017,188.0,0.0006913814079354
08/16/2017,188.0,0.0006912595272087
08/17/2017,188.0,0.0006911367118408
08/18/2017,188.0,0.0006910129495157
08/19/2017,188.0,0.0006857410317307
08/20/2017,188.0,0.0006856144083609
