date,rank,rating
05/23/2019,363.0,0.0003809552804851
05/24/2019,363.0,0.0003810171097193
05/25/2019,363.0,0.0003810790570059
05/26/2019,363.0,0.0003811411221821
05/27/2019,363.0,0.0003812033050923
05/28/2019,363.0,0.0003812656055832
05/29/2019,363.0,0.0003813280235017
05/30/2019,363.0,0.0003813905586945
05/31/2019,363.0,0.0003814532110072
06/01/2019,363.0,0.0003815159802843
06/02/2019,363.0,0.0003815788663688
06/03/2019,363.0,0.0003816418691022
06/04/2019,363.0,0.0003817049883243
06/05/2019,363.0,0.0003817682238732
06/06/2019,362.0,0.0003818315755851
06/07/2019,362.0,0.0003818950432945
06/08/2019,362.0,0.0003795772085329
06/09/2019,362.0,0.0003796401245404
06/10/2019,362.0,0.0003797031539279
06/11/2019,362.0,0.0003797662965211
06/12/2019,362.0,0.0003798295521428
06/13/2019,362.0,0.0003798929206133
06/14/2019,362.0,0.0003799564017506
06/15/2019,365.0,0.000375388387521
06/16/2019,365.0,0.0003754489857312
06/17/2019,365.0,0.0003755096862767
06/18/2019,365.0,0.0003755704889663
06/19/2019,364.0,0.0003756313936008
06/20/2019,364.0,0.0003756923999766
06/21/2019,364.0,0.0003757535078866
06/22/2019,364.0,0.0003758147171205
06/23/2019,364.0,0.0003758760274655
06/24/2019,364.0,0.0003759374387065
06/25/2019,364.0,0.000375998950626
06/26/2019,364.0,0.0003760605630046
06/27/2019,364.0,0.000376122275621
06/28/2019,364.0,0.0003761840882524
06/29/2019,371.0,0.0003675344556238
06/30/2019,371.0,0.0003675944251232
07/01/2019,371.0,0.00036765448984
07/02/2019,371.0,0.0003677146495554
07/03/2019,371.0,0.0003677749040528
07/04/2019,370.0,0.0003698332064261
07/05/2019,370.0,0.0003698937347508
07/06/2019,370.0,0.0003699543570266
07/07/2019,370.0,0.0003700150729904
07/08/2019,370.0,0.0003700758823772
07/09/2019,370.0,0.0003701367849193
07/10/2019,370.0,0.0003701977803469
07/11/2019,370.0,0.0003702588683878
07/12/2019,375.0,0.0003618499458058
07/13/2019,375.0,0.0003619077423406
07/14/2019,375.0,0.0003619656205455
07/15/2019,369.0,0.0003726686232224
07/16/2019,369.0,0.0003727356771856
07/17/2019,369.0,0.0003728028338506
07/18/2019,369.0,0.000371930995625
07/19/2019,369.0,0.000371997684841
07/20/2019,369.0,0.0003720644735758
07/21/2019,369.0,0.0003706348708494
07/22/2019,369.0,0.0003707013392736
07/23/2019,369.0,0.0003707679055254
07/24/2019,369.0,0.0003708345693777
07/25/2019,369.0,0.0003709013306078
07/26/2019,369.0,0.0003709681889971
07/27/2019,369.0,0.0003710296321277
07/28/2019,369.0,0.0003710966813058
