date,rank,rating
05/08/2023,308,0.0004183690875854
05/09/2023,308,0.0004183713005733
05/10/2023,308,0.0004183735260028
05/11/2023,308,0.0004183757638769
05/12/2023,308,0.0004183780142113
05/13/2023,323,0.0003973652378999
05/14/2023,323,0.0003973676290871
05/15/2023,322,0.0003973700331301
05/16/2023,322,0.0003973724500584
05/17/2023,322,0.000397374879902
05/18/2023,322,0.0003973773226921
05/19/2023,322,0.0003973797784607
05/20/2023,324,0.0003927486163589
05/21/2023,324,0.0003927509868694
05/22/2023,324,0.0003927533697976
05/23/2023,324,0.0003927557651764
05/24/2023,324,0.0003927581730389
05/25/2023,324,0.0003927605934184
05/26/2023,319,0.0004001213866964
05/27/2023,319,0.0004001238175681
05/28/2023,319,0.0004001263213672
05/29/2023,319,0.0004001288380554
05/30/2023,319,0.0004001313676684
05/31/2023,318,0.0004001339102421
06/01/2023,318,0.0004001364658128
06/02/2023,318,0.0004001390344167
06/03/2023,318,0.0004001416160906
06/04/2023,318,0.0004001442108713
06/05/2023,318,0.000400146818796
06/06/2023,318,0.0004001494399018
06/07/2023,318,0.0004001520742262
06/08/2023,318,0.0004001547218069
06/09/2023,318,0.0004001573826816
06/10/2023,318,0.0004001600568883
06/11/2023,318,0.0004001627444651
06/12/2023,318,0.0004001654454503
06/13/2023,318,0.0004001681598822
06/14/2023,318,0.0004001708877995
06/15/2023,318,0.0004001736292407
06/16/2023,318,0.0004001763842447
06/17/2023,320,0.0003973867684384
06/18/2023,320,0.0003973895296525
06/19/2023,320,0.0003973923044418
06/20/2023,320,0.0003973950928451
06/21/2023,320,0.0003973978949017
06/22/2023,320,0.0003974007106506
06/23/2023,320,0.0003974035401312
06/24/2023,320,0.0003974063833828
06/25/2023,319,0.0003974092404449
06/26/2023,319,0.0003974121113571
06/27/2023,319,0.000397414996159
06/28/2023,319,0.0003974178948904
06/29/2023,319,0.0003974208075911
06/30/2023,319,0.0003974237343011
07/01/2023,319,0.0003974266750603
07/02/2023,319,0.000397429629909
07/03/2023,319,0.0003974325988871
07/04/2023,319,0.000397435582035
07/05/2023,319,0.0003974385793931
07/06/2023,319,0.0003974415910017
07/07/2023,319,0.0003974446169013
07/08/2023,319,0.0003974476571325
07/09/2023,319,0.000397450711736
07/10/2023,319,0.0003974537807523
07/11/2023,319,0.0003974568642224
07/12/2023,319,0.000397459962187
07/13/2023,319,0.0003974630746871
07/14/2023,319,0.0003974662017637
07/15/2023,319,0.0003974693434577
07/16/2023,332,0.0003824693002844
07/17/2023,332,0.000382471778971
07/18/2023,339,0.0003762610867879
07/19/2023,339,0.0003762631839806
07/20/2023,339,0.0003762652883807
07/21/2023,339,0.0003762674000252
07/22/2023,339,0.0003762695189451
07/23/2023,339,0.0003762716451678
07/24/2023,339,0.0003762737787176
07/25/2023,339,0.0003762759196168
07/26/2023,339,0.000376278067886
07/27/2023,339,0.0003762802235443
07/28/2023,339,0.0003762823866097
07/29/2023,339,0.000376284557099
07/30/2023,339,0.0003762867350283
07/31/2023,339,0.0003762889204126
08/01/2023,339,0.0003762911132665
08/02/2023,339,0.0003762933136038
08/03/2023,339,0.0003762955214377
08/04/2023,339,0.0003762977367808
08/05/2023,339,0.0003762999596454
08/06/2023,339,0.0003763021900433
08/07/2023,339,0.0003763044279858
08/08/2023,339,0.0003763066734839
08/09/2023,339,0.0003763089265482
08/10/2023,339,0.000376311187189
08/11/2023,339,0.0003763134554163
08/12/2023,339,0.0003763157312397
08/13/2023,339,0.0003763180146687
08/14/2023,339,0.0003763203057126
08/15/2023,339,0.0003763226043802
08/16/2023,339,0.0003763249106804
08/17/2023,339,0.0003763272246218
