date,rank,rating
09/23/2023,202,0.0005220423392827
09/24/2023,202,0.0005221199029764
09/25/2023,202,0.0005221980382609
09/26/2023,202,0.0005222767539208
09/27/2023,202,0.0005223560545219
09/28/2023,203,0.0005224359379219
09/29/2023,203,0.0005225163922938
09/30/2023,203,0.0005225973923823
10/01/2023,203,0.00052267889485
10/02/2023,203,0.0005227608326647
10/03/2023,203,0.0005228431086406
10/04/2023,203,0.0005229255885539
10/05/2023,203,0.0005230080947728
10/06/2023,203,0.0005230904021752
10/07/2023,203,0.0005231722393751
10/08/2023,203,0.000523253300094
10/09/2023,203,0.0005233332723016
10/10/2023,203,0.0005234118984399
10/11/2023,203,0.0005234891004543
10/12/2023,200,0.000535875337019
10/13/2023,200,0.0005359525749719
10/14/2023,200,0.0005360300531671
10/15/2023,200,0.0005361077717841
10/16/2023,200,0.0005361857310084
10/17/2023,200,0.0005362639310302
10/18/2023,200,0.000536342372044
10/19/2023,200,0.0005364210542469
10/20/2023,199,0.0005364999778386
10/21/2023,199,0.0005365791430197
10/22/2023,199,0.0005366585499913
10/23/2023,199,0.0005367381989539
10/24/2023,199,0.0005368180901067
10/25/2023,199,0.0005368982236461
10/26/2023,199,0.0005369785997651
10/27/2023,199,0.0005370592186514
10/28/2023,199,0.0005371400804861
10/29/2023,199,0.0005309260205552
10/30/2023,199,0.0005310066126803
10/31/2023,199,0.0005310874454863
11/01/2023,199,0.0005311685190903
11/02/2023,199,0.0005312498335685
11/03/2023,191,0.00054771504425
11/04/2023,191,0.0005477949671881
11/05/2023,191,0.0005478751250352
11/06/2023,191,0.0005479555180149
11/07/2023,190,0.00054803614635
11/08/2023,190,0.0005481170102621
11/09/2023,190,0.0005481981099711
11/10/2023,190,0.0005482794456957
11/11/2023,190,0.0005483610176525
11/12/2023,190,0.0005484428260563
11/13/2023,190,0.0005485248711198
11/14/2023,190,0.0005486071530536
11/15/2023,190,0.0005486896720657
11/16/2023,190,0.0005487724283617
11/17/2023,190,0.0005488554221445
11/18/2023,190,0.0005489386536142
11/19/2023,190,0.000549022122968
11/20/2023,190,0.0005491058304
11/21/2023,190,0.000549189776101
11/22/2023,189,0.0005492739602586
11/23/2023,189,0.0005493583830569
11/24/2023,189,0.0005494430446764
11/25/2023,189,0.000549527945294
11/26/2023,189,0.0005496130850827
11/27/2023,189,0.0005496984642116
11/28/2023,189,0.0005497840828457
11/29/2023,189,0.0005498699411462
11/30/2023,189,0.0005499560392695
12/01/2023,189,0.0005500423773681
12/02/2023,136,0.0007678806801539
12/03/2023,136,0.0007680722766115
12/04/2023,136,0.0007682643207602
12/05/2023,136,0.0007684568102306
12/06/2023,136,0.0007686497431903
12/07/2023,136,0.0007688431180523
12/08/2023,136,0.0007690369333778
12/09/2023,136,0.0007692311878288
12/10/2023,136,0.0007694258801396
12/11/2023,136,0.0007696210090991
12/12/2023,136,0.0007698165735381
12/13/2023,136,0.00077001257232
12/14/2023,136,0.0007702090043348
12/15/2023,136,0.0007704058684927
12/16/2023,136,0.0007706031637209
12/17/2023,136,0.0007708008889594
12/18/2023,136,0.0007709990431587
12/19/2023,136,0.0007711976252772
12/20/2023,136,0.000771396634279
12/21/2023,136,0.0007715960691328
12/22/2023,136,0.0007717959288096
12/23/2023,136,0.0007719962122821
12/24/2023,136,0.0007721969185231
12/25/2023,135,0.0007723980465046
12/26/2023,135,0.0007725995951969
12/27/2023,135,0.0007728015635678
12/28/2023,135,0.000773003950582
12/29/2023,135,0.0007732067551999
12/30/2023,135,0.0007734099763778
12/31/2023,135,0.0007736136130665
01/01/2024,135,0.0007738176642114
01/02/2024,135,0.0007740221287516
01/03/2024,135,0.0007742270056197
01/04/2024,135,0.0007744322937415
01/05/2024,134,0.0007746379920353
01/06/2024,134,0.0007748440994116
01/07/2024,134,0.000775050614773
01/08/2024,134,0.0007752575370137
01/09/2024,134,0.0007754648650192
01/10/2024,134,0.0007756725976662
01/11/2024,134,0.0007758807338219
01/12/2024,134,0.0007760892723444
01/13/2024,134,0.0007762982120818
01/14/2024,134,0.0007765075518727
01/15/2024,134,0.0007767172905451
01/16/2024,134,0.0007769274269171
01/17/2024,134,0.000777137959796
01/18/2024,134,0.0007773488879786
01/19/2024,133,0.0007775602102506
01/20/2024,133,0.000777771925387
01/21/2024,133,0.0007779840321515
01/22/2024,132,0.0007781965292962
01/23/2024,132,0.0007784094155622
01/24/2024,132,0.0007786226896785
01/25/2024,132,0.0007788363503628
01/26/2024,132,0.0007790503963207
01/27/2024,132,0.0007792648262459
01/28/2024,132,0.0007794796388198
01/29/2024,132,0.000779694832712
01/30/2024,132,0.0007799104065795
01/31/2024,132,0.0007801263590669
02/01/2024,132,0.0007803426888066
02/02/2024,132,0.0007805593944181
02/03/2024,132,0.0007807764745085
02/04/2024,135,0.0007525548169966
02/05/2024,135,0.0007527398652804
02/06/2024,135,0.0007529251701958
02/07/2024,135,0.0007531107305911
02/08/2024,135,0.0007532965451673
02/09/2024,135,0.000753482612551
02/10/2024,135,0.0007536689313181
02/11/2024,135,0.0007538555000065
02/12/2024,135,0.0007540423171221
