date,rank,rating
07/15/2017,94.0,0.001605904538863
07/16/2017,94.0,0.0016052109020276
07/17/2017,94.0,0.0016044572594547
07/18/2017,108.0,0.0012441588428829
07/19/2017,108.0,0.0012440396410942
07/20/2017,108.0,0.0012438985165311
07/21/2017,106.0,0.0012770598479895
07/22/2017,106.0,0.0012775194387406
07/23/2017,106.0,0.0012779809045086
07/24/2017,106.0,0.0012784442028768
07/25/2017,106.0,0.0012789092860012
07/26/2017,106.0,0.0012793761000245
07/27/2017,108.0,0.0012492687202891
07/28/2017,108.0,0.0012497233461696
07/29/2017,107.0,0.001247595234308
07/30/2017,107.0,0.0012480430561706
07/31/2017,107.0,0.0012484920449812
08/01/2017,107.0,0.0012489420936955
08/02/2017,107.0,0.0012493930826172
08/03/2017,107.0,0.0012498448778243
08/04/2017,107.0,0.001250297329361
08/05/2017,108.0,0.0012293374660072
08/06/2017,108.0,0.0012297765280528
08/07/2017,108.0,0.0012302158728273
08/08/2017,108.0,0.0012306552891232
08/09/2017,108.0,0.0012310945385864
08/10/2017,108.0,0.0012315333517054
08/11/2017,108.0,0.0012319714230775
08/12/2017,109.0,0.0012331966109923
08/13/2017,109.0,0.0012501761437954
08/14/2017,108.0,0.0012506078408343
08/15/2017,108.0,0.0012510420123041
08/16/2017,108.0,0.0012514786755229
08/17/2017,108.0,0.001251917847786
08/18/2017,108.0,0.001252359546353
08/19/2017,109.0,0.0012451299998053
08/20/2017,109.0,0.0012455728127159
08/21/2017,109.0,0.0012460181783436
08/22/2017,109.0,0.0012464661141095
08/23/2017,109.0,0.00124691663738
08/24/2017,109.0,0.0012473697654513
08/25/2017,109.0,0.0012478255155338
08/26/2017,111.0,0.0012279699979586
08/27/2017,111.0,0.001228442134487
08/28/2017,111.0,0.0012289170706335
08/29/2017,111.0,0.001229394825076
08/30/2017,111.0,0.0012298754163457
08/31/2017,111.0,0.001230358862802
09/01/2017,111.0,0.0012308451826073
09/02/2017,111.0,0.0012313343936977
09/03/2017,111.0,0.0012237316083387
09/04/2017,111.0,0.0012242260276274
09/05/2017,111.0,0.0012247235142745
09/06/2017,111.0,0.0012252240915247
09/07/2017,111.0,0.0012257277825642
09/08/2017,111.0,0.0012262346104966
09/09/2017,110.0,0.0012267445983155
09/10/2017,110.0,0.0012272577688749
09/11/2017,110.0,0.001227774144857
09/12/2017,110.0,0.0012282937487358
09/13/2017,110.0,0.0012288166027379
09/14/2017,110.0,0.0012293427287991
09/15/2017,110.0,0.0012298721485163
09/16/2017,110.0,0.0012304048830948
09/17/2017,109.0,0.0012309409532895
09/18/2017,109.0,0.0012314803793407
09/19/2017,109.0,0.0012320231809018
09/20/2017,109.0,0.0012325693769602
09/21/2017,109.0,0.0012331189857486
09/22/2017,109.0,0.0012336720246466
09/23/2017,109.0,0.0012342285100711
09/24/2017,109.0,0.001234788457353
09/25/2017,109.0,0.0012353518806003
09/26/2017,109.0,0.0012359187925433
09/27/2017,109.0,0.0012364892043611
09/28/2017,109.0,0.0012370631254857
09/29/2017,109.0,0.00123764056338
09/30/2017,109.0,0.0012382215232871
10/01/2017,109.0,0.0012388060079433
10/02/2017,109.0,0.0012393940172521
10/03/2017,108.0,0.0012399855479097
10/04/2017,108.0,0.0012405805929747
10/05/2017,108.0,0.0012411791413718
10/06/2017,108.0,0.0012417811773156
10/07/2017,108.0,0.0012423866796412
10/08/2017,107.0,0.0012431563119518
10/09/2017,107.0,0.0012437681067369
10/10/2017,107.0,0.0012443832566634
10/11/2017,107.0,0.001245001709577
10/12/2017,106.0,0.0012456234023077
10/13/2017,106.0,0.0012462482588085
10/14/2017,106.0,0.0012468761879006
10/15/2017,109.0,0.0012034277178737
10/16/2017,108.0,0.0012040157941012
10/17/2017,108.0,0.0012046068520882
10/18/2017,108.0,0.0012052007766319
10/19/2017,107.0,0.0012057974271278
10/20/2017,107.0,0.0012063966317497
10/21/2017,116.0,0.0010829810342579
10/22/2017,115.0,0.0010832634630005
10/23/2017,115.0,0.0010835449327447
10/24/2017,114.0,0.0010838250680503
10/25/2017,113.0,0.0010841034036988
10/26/2017,113.0,0.001084379354626
10/27/2017,112.0,0.0010846521723249
10/28/2017,112.0,0.0010849208797856
10/29/2017,112.0,0.0010851841710389
10/30/2017,112.0,0.0010854402495637
10/31/2017,112.0,0.00108568655498
11/01/2017,112.0,0.0010859192707301
11/02/2017,112.0,0.0010861323620474
11/03/2017,112.0,0.0010863154796261
11/04/2017,112.0,0.0010864486368708
11/05/2017,112.0,0.0011064613769944
11/06/2017,112.0,0.0011068121912868
11/07/2017,112.0,0.0011071653021338
11/08/2017,112.0,0.00110752077157
11/09/2017,112.0,0.0011078786757826
11/10/2017,112.0,0.0011082391098399
11/11/2017,112.0,0.0011307184584016
11/12/2017,112.0,0.0011309094242989
11/13/2017,112.0,0.0011311012418697
11/14/2017,112.0,0.0011312939179313
11/15/2017,112.0,0.0011314874606289
11/16/2017,112.0,0.0011316818798142
11/17/2017,112.0,0.0011318771875381
11/18/2017,112.0,0.0011320733986978
11/19/2017,112.0,0.0011322705318939
11/20/2017,112.0,0.0011324686105791
11/21/2017,112.0,0.001132667664622
11/22/2017,112.0,0.001132859536211
11/23/2017,110.0,0.0011396403072758
11/24/2017,110.0,0.0011398465350253
11/25/2017,110.0,0.0011400543216022
11/26/2017,110.0,0.0011402638152057
11/27/2017,110.0,0.0011404752156947
11/28/2017,110.0,0.0011406888041698
11/29/2017,110.0,0.0011409050012673
11/30/2017,110.0,0.0011411245033396
12/01/2017,110.0,0.0011413486983514
12/02/2017,110.0,0.0011415816843995
12/03/2017,110.0,0.0011453029012341
12/04/2017,110.0,0.0011454437209442
12/05/2017,110.0,0.0011656892808436
12/06/2017,110.0,0.0011658235239785
12/07/2017,110.0,0.0011689728261856
12/08/2017,110.0,0.0011690993178613
12/09/2017,110.0,0.0011692264664886
12/10/2017,110.0,0.0011693542839533
12/11/2017,110.0,0.0011694827838715
12/12/2017,110.0,0.0011696119819847
12/13/2017,110.0,0.0011697418966674
12/14/2017,110.0,0.0011698725495819
12/15/2017,110.0,0.0011700039665354
12/16/2017,110.0,0.001170136178615
12/17/2017,110.0,0.0011702692237112
12/18/2017,110.0,0.0011704031485962
12/19/2017,110.0,0.0011705380118059
12/20/2017,110.0,0.0011706738877168
12/21/2017,110.0,0.0011708108724367
12/22/2017,110.0,0.0011709490925309
12/23/2017,110.0,0.0011710887183177
12/24/2017,110.0,0.001171229984799
12/25/2017,110.0,0.0011713732258927
12/26/2017,110.0,0.0011715189330204
12/27/2017,110.0,0.00117166786102
12/28/2017,110.0,0.0011718212329864
12/29/2017,110.0,0.001171981171856
12/30/2017,110.0,0.0011854776580461
12/31/2017,109.0,0.0011856086066928
01/01/2018,144.0,0.000969104042003
01/02/2018,144.0,0.000969268517215
01/03/2018,144.0,0.0009694333461108
01/04/2018,144.0,0.0009695985266556
01/05/2018,144.0,0.0009697640567999
01/06/2018,144.0,0.0009699299344796
01/07/2018,144.0,0.0009700961576158
01/08/2018,144.0,0.0009702627241154
01/09/2018,143.0,0.0009704296318709
01/10/2018,143.0,0.0009705968787606
01/11/2018,143.0,0.0009707644626486
01/12/2018,143.0,0.0009709323813852
01/13/2018,143.0,0.0009711006328069
01/14/2018,143.0,0.0009712692147363
01/15/2018,143.0,0.0009714381249825
01/16/2018,143.0,0.0009716073613411
01/17/2018,143.0,0.0009717769215945
01/18/2018,144.0,0.0009719468035116
01/19/2018,144.0,0.0009721170048484
01/20/2018,144.0,0.000972287523348
01/21/2018,144.0,0.0009724583567404
01/22/2018,144.0,0.0009726295027431
01/23/2018,144.0,0.000972800959061
01/24/2018,144.0,0.0009729727233864
01/25/2018,144.0,0.0009731447933995
01/26/2018,143.0,0.000973317166768
01/27/2018,143.0,0.0009734898411478
01/28/2018,143.0,0.0009736628141827
01/29/2018,143.0,0.0009738360835049
01/30/2018,143.0,0.0009740096467347
01/31/2018,143.0,0.000974183501481
02/01/2018,143.0,0.0009743576453412
02/02/2018,143.0,0.0009745320759015
02/03/2018,143.0,0.0009747067907369
02/04/2018,144.0,0.0009726029769832
02/05/2018,144.0,0.0009727776461943
02/06/2018,144.0,0.000972952589922
02/07/2018,144.0,0.0009731278056956
02/08/2018,144.0,0.000973303291033
02/09/2018,143.0,0.0009734790434413
02/10/2018,143.0,0.0009736550604173
02/11/2018,143.0,0.0009738313394475
02/12/2018,143.0,0.0009740078780084
02/13/2018,143.0,0.0009741846735665
02/14/2018,143.0,0.0009743617235788
02/15/2018,143.0,0.0009745390254923
02/16/2018,142.0,0.000974716576745
02/17/2018,142.0,0.0009748943747654
02/18/2018,142.0,0.0009750724169728
02/19/2018,142.0,0.0009752507007775
02/20/2018,142.0,0.0009754292235811
02/21/2018,142.0,0.0009756079827763
02/22/2018,142.0,0.0009757869757471
02/23/2018,142.0,0.0009759661998694
02/24/2018,142.0,0.0009761456525104
02/25/2018,142.0,0.0009763253310295
02/26/2018,142.0,0.0009765052327777
02/27/2018,142.0,0.0009766853550982
02/28/2018,142.0,0.0009768656953267
03/01/2018,142.0,0.0009770462507909
03/02/2018,142.0,0.0009772270188111
03/03/2018,142.0,0.0009774079967004
03/04/2018,142.0,0.0009775891817646
03/05/2018,142.0,0.0009777705713024
03/06/2018,142.0,0.0009779521626053
03/07/2018,142.0,0.0009781339529585
03/08/2018,141.0,0.0009783159396399
03/09/2018,141.0,0.0009784981199214
03/10/2018,140.0,0.0009786804910682
03/11/2018,140.0,0.000978863050339
03/12/2018,140.0,0.0009790457949868
03/13/2018,139.0,0.0009792287222583
03/14/2018,139.0,0.0009794118293942
03/15/2018,139.0,0.0009795951136296
03/16/2018,139.0,0.0009797785721939
03/17/2018,145.0,0.0009585157287569
03/18/2018,145.0,0.0009586812315925
03/19/2018,145.0,0.0009588467911871
03/20/2018,145.0,0.0009590124046909
03/21/2018,145.0,0.0009591780691209
03/22/2018,145.0,0.0009593437814289
03/23/2018,145.0,0.0009595095385236
03/24/2018,145.0,0.0009596753372817
03/25/2018,144.0,0.0009695562276865
03/26/2018,144.0,0.0009697838230662
03/27/2018,144.0,0.0009700116355171
03/28/2018,144.0,0.0009702396610628
03/29/2018,144.0,0.0009704678958039
03/30/2018,144.0,0.0009706963358658
03/31/2018,144.0,0.0009709249773812
04/01/2018,144.0,0.0009711538164828
04/02/2018,144.0,0.0009713828492986
04/03/2018,144.0,0.0009716120719498
04/04/2018,144.0,0.0009718414805486
04/05/2018,144.0,0.0009720710711971
04/06/2018,144.0,0.0009723008399871
04/07/2018,144.0,0.0009725307829989
04/08/2018,144.0,0.0009727608963014
04/09/2018,144.0,0.0009729911759516
04/10/2018,144.0,0.0009732216179946
04/11/2018,144.0,0.0009734522184634
04/12/2018,144.0,0.0009736829733788
04/13/2018,144.0,0.0009739138787493
04/14/2018,144.0,0.0009741449305714
04/15/2018,144.0,0.0009743761248294
04/16/2018,144.0,0.0009746074574953
04/17/2018,144.0,0.0009748389245293
04/18/2018,144.0,0.0009750705218792
04/19/2018,144.0,0.0009753022454812
04/20/2018,144.0,0.0009755340912594
04/21/2018,144.0,0.0009757660551262
04/22/2018,144.0,0.0009759981329823
04/23/2018,144.0,0.0009762303207167
04/24/2018,144.0,0.000976462614207
04/25/2018,144.0,0.0009766950093192
04/26/2018,144.0,0.0009769275019082
04/27/2018,144.0,0.0009771600878174
04/28/2018,144.0,0.0009773927628794
04/29/2018,144.0,0.0009776255229156
04/30/2018,144.0,0.0009778583637365
05/01/2018,143.0,0.0009780912811418
05/02/2018,143.0,0.0009783242709206
05/03/2018,143.0,0.0009785573288513
05/04/2018,142.0,0.000978790450702
05/05/2018,142.0,0.0009790236322302
05/06/2018,142.0,0.0009792568691833
05/07/2018,142.0,0.0009794901572985
05/08/2018,142.0,0.0009797234923031
05/09/2018,142.0,0.0009799568699143
05/10/2018,142.0,0.0009801902858395
05/11/2018,142.0,0.0009804237357766
05/12/2018,142.0,0.0009806572154136
05/13/2018,141.0,0.0009808907204293
05/14/2018,141.0,0.000981124246493
05/15/2018,141.0,0.0009813577892646
05/16/2018,141.0,0.0009815913443951
05/17/2018,141.0,0.0009818249075263
05/18/2018,141.0,0.0009820584742911
05/19/2018,141.0,0.0009822920403135
05/20/2018,140.0,0.0009684654116318
05/21/2018,139.0,0.000968685252619
05/22/2018,139.0,0.0009689050513109
05/23/2018,139.0,0.0009691248035438
05/24/2018,139.0,0.0009693445050899
05/25/2018,139.0,0.0009695641516873
05/26/2018,138.0,0.0009697837390502
05/27/2018,137.0,0.0009700032628738
05/28/2018,137.0,0.0009702227188377
05/29/2018,137.0,0.0009704421026071
05/30/2018,137.0,0.0009706614098351
05/31/2018,152.0,0.0008829929277949
06/01/2018,151.0,0.000883185656046
06/02/2018,150.0,0.0008833782626036
06/03/2018,150.0,0.0008835707436496
06/04/2018,150.0,0.0008837630952925
06/05/2018,150.0,0.0008839553136018
06/06/2018,150.0,0.0008841473946194
06/07/2018,150.0,0.0008843393343653
06/08/2018,150.0,0.0008845311288413
06/09/2018,160.0,0.0008300507348288
06/10/2018,160.0,0.000830169438826
06/11/2018,160.0,0.000830287787807
06/12/2018,160.0,0.0008304057785011
06/13/2018,160.0,0.0008305234074071
06/14/2018,160.0,0.0008306406709118
06/15/2018,159.0,0.0008307575653304
06/16/2018,159.0,0.0008337242679248
06/17/2018,159.0,0.0008338546783211
06/18/2018,159.0,0.0008339846724538
06/19/2018,159.0,0.0008341142455837
06/20/2018,159.0,0.0008342433929697
06/21/2018,159.0,0.0008343721098585
06/22/2018,159.0,0.0008345003914819
06/23/2018,159.0,0.0008346282330567
06/24/2018,159.0,0.0008347556297845
06/25/2018,159.0,0.0008348825768525
06/26/2018,159.0,0.0008350090694335
06/27/2018,159.0,0.0008351351026867
06/28/2018,159.0,0.000835260671758
06/29/2018,159.0,0.0008353857717802
06/30/2018,161.0,0.0008202449425671
07/01/2018,161.0,0.0008203666553399
07/02/2018,161.0,0.0008204878779803
07/03/2018,161.0,0.000820608605583
07/04/2018,161.0,0.0008207288332141
07/05/2018,161.0,0.0008208485559208
07/06/2018,161.0,0.000820967768734
07/07/2018,161.0,0.0008210864666708
07/08/2018,161.0,0.0008212046447348
07/09/2018,161.0,0.0008213222979177
07/10/2018,161.0,0.0008214394211993
07/11/2018,160.0,0.0008215560095483
07/12/2018,160.0,0.0008216720579224
07/13/2018,160.0,0.0008217875612689
07/14/2018,160.0,0.0008219025145251
07/15/2018,160.0,0.0008220169126183
07/16/2018,160.0,0.000822130750466
07/17/2018,160.0,0.0008222440229765
07/18/2018,160.0,0.0008223567250489
07/19/2018,160.0,0.0008224688515731
07/20/2018,160.0,0.0008225803974306
07/21/2018,160.0,0.0008226913574938
07/22/2018,160.0,0.0008228017266271
07/23/2018,160.0,0.0008229114996863
07/24/2018,160.0,0.0008230206715193
07/25/2018,160.0,0.0008231292369658
07/26/2018,160.0,0.0008233764748809
07/27/2018,160.0,0.0008234838232122
07/28/2018,161.0,0.0008170825854187
07/29/2018,161.0,0.0008171845145682
07/30/2018,161.0,0.000817285801817
07/31/2018,161.0,0.0008173864420205
08/01/2018,161.0,0.0008174864300124
08/02/2018,161.0,0.0008175857606132
08/03/2018,161.0,0.0008176844286328
08/04/2018,161.0,0.0008177824288721
08/05/2018,161.0,0.0008178797561238
08/06/2018,160.0,0.0008179764051731
08/07/2018,160.0,0.000818072370798
08/08/2018,160.0,0.0008181676477695
08/09/2018,160.0,0.0008182622308525
08/10/2018,160.0,0.0008183561148054
08/11/2018,163.0,0.0008138624341802
08/12/2018,162.0,0.0008139532165775
08/13/2018,162.0,0.0008140432838611
08/14/2018,162.0,0.0008141326308209
08/15/2018,162.0,0.000814221252231
08/16/2018,162.0,0.0008143091428561
08/17/2018,162.0,0.0008143962974531
08/18/2018,162.0,0.0008144827107721
08/19/2018,162.0,0.0008145683775573
08/20/2018,162.0,0.0008146532925471
08/21/2018,162.0,0.000814737450475
08/22/2018,162.0,0.0008148208460695
08/23/2018,162.0,0.0008149034740545
08/24/2018,162.0,0.0008149853291495
08/25/2018,163.0,0.0008070488595663
08/26/2018,163.0,0.0008071293583881
08/27/2018,163.0,0.0008072090754291
08/28/2018,163.0,0.0008072880054479
08/29/2018,163.0,0.0008073661431982
08/30/2018,163.0,0.00080744348343
08/31/2018,163.0,0.0008075200208898
09/01/2018,163.0,0.0008075957503209
09/02/2018,163.0,0.0008076706664639
09/03/2018,163.0,0.0008077447640567
