date,rank,rating
11/09/2018,429.0,0.0003584965855256
11/10/2018,429.0,0.0003585335058944
11/11/2018,429.0,0.0003585705570967
11/12/2018,429.0,0.0003586077390916
11/13/2018,429.0,0.0003586450519455
11/14/2018,429.0,0.0003586824957751
11/15/2018,429.0,0.0003587200707281
11/16/2018,429.0,0.0003587577769743
11/17/2018,429.0,0.0003587956146997
11/18/2018,429.0,0.0003588335841032
11/19/2018,429.0,0.000358871685394
11/20/2018,429.0,0.0003589099187904
11/21/2018,429.0,0.0003589482845176
11/22/2018,429.0,0.0003589867828074
11/23/2018,429.0,0.0003590254138973
11/24/2018,429.0,0.0003590641780293
11/25/2018,429.0,0.0003591030754502
11/26/2018,429.0,0.0003591421064102
11/27/2018,429.0,0.0003591812711634
11/28/2018,429.0,0.000359220569967
11/29/2018,429.0,0.0003592600030809
11/30/2018,429.0,0.0003592995707679
12/01/2018,429.0,0.000359339273293
12/02/2018,429.0,0.0003593791109236
12/03/2018,429.0,0.000359419083929
12/04/2018,429.0,0.0003594591925806
12/05/2018,429.0,0.0003594994371512
12/06/2018,429.0,0.0003595398179156
12/07/2018,429.0,0.0003595803351498
12/08/2018,429.0,0.0003596209891313
12/09/2018,429.0,0.000359661780139
12/10/2018,429.0,0.0003597027084526
12/11/2018,429.0,0.0003597437743533
12/12/2018,429.0,0.0003597849781231
12/13/2018,429.0,0.000359826320045
12/14/2018,429.0,0.0003598678004029
12/15/2018,429.0,0.0003599094194812
12/16/2018,428.0,0.0003599511775654
12/17/2018,428.0,0.0003599930749415
12/18/2018,428.0,0.000360035111896
12/19/2018,428.0,0.000360077288716
12/20/2018,428.0,0.0003601196056892
12/21/2018,428.0,0.0003601620631034
12/22/2018,428.0,0.0003602046612472
12/23/2018,428.0,0.0003602474004092
12/24/2018,428.0,0.0003602902808784
12/25/2018,428.0,0.000360333302944
12/26/2018,428.0,0.0003603764668954
12/27/2018,428.0,0.0003604197730221
12/28/2018,428.0,0.0003604632216138
12/29/2018,428.0,0.00036050681296
12/30/2018,428.0,0.0003605505473504
12/31/2018,428.0,0.0003605944250747
01/01/2019,428.0,0.0003606384464225
01/02/2019,428.0,0.0003606826116831
01/03/2019,428.0,0.0003607269211459
01/04/2019,428.0,0.0003607713751
01/05/2019,428.0,0.0003608159738343
01/06/2019,428.0,0.0003608607176374
01/07/2019,428.0,0.0003609056067977
01/08/2019,428.0,0.0003609506416031
01/09/2019,428.0,0.0003609958223412
01/10/2019,427.0,0.0003610411492993
01/11/2019,427.0,0.0003610866227642
01/12/2019,427.0,0.0003611322430222
01/13/2019,427.0,0.000361178010359
01/14/2019,427.0,0.0003612239250601
01/15/2019,427.0,0.00036126998741
01/16/2019,427.0,0.0003613161976929
01/17/2019,427.0,0.0003613625561923
01/18/2019,427.0,0.0003614090631909
01/19/2019,427.0,0.0003614557189709
01/20/2019,427.0,0.0003615025238137
01/21/2019,427.0,0.0003615494779997
01/22/2019,427.0,0.000361596581809
01/23/2019,427.0,0.0003616438355204
01/24/2019,427.0,0.0003616912394122
01/25/2019,427.0,0.0003617387937615
01/26/2019,427.0,0.0003617864988447
01/27/2019,427.0,0.0003618343549373
01/28/2019,427.0,0.0003618823623137
01/29/2019,427.0,0.0003619305212472
01/30/2019,427.0,0.0003619788320103
01/31/2019,427.0,0.0003620272948743
02/01/2019,427.0,0.0003620759101095
02/02/2019,427.0,0.000362124677985
02/03/2019,427.0,0.0003625538892818
02/04/2019,427.0,0.0003626048296726
02/05/2019,427.0,0.0003626559286708
02/06/2019,427.0,0.0003627071865233
02/07/2019,427.0,0.0003627586034796
02/08/2019,427.0,0.0003628101797901
02/09/2019,427.0,0.000359627095921
02/10/2019,427.0,0.0003596756055154
02/11/2019,427.0,0.0003597242649269
02/12/2019,427.0,0.0003597730743872
02/13/2019,427.0,0.0003598220341263
02/14/2019,427.0,0.0003598711443725
02/15/2019,427.0,0.0003599204053524
02/16/2019,427.0,0.0003673310134893
02/17/2019,427.0,0.000367389979453
02/18/2019,427.0,0.0003674491125109
02/19/2019,427.0,0.0003675084127539
02/20/2019,427.0,0.0003675678803208
02/21/2019,427.0,0.0003676275153719
02/22/2019,427.0,0.0003676873180801
02/23/2019,427.0,0.0003677472886268
02/24/2019,427.0,0.000367807427199
02/25/2019,427.0,0.000367867733988
02/26/2019,427.0,0.0003679282091881
02/27/2019,427.0,0.000367988852996
02/28/2019,427.0,0.0003680496656097
03/01/2019,427.0,0.0003681106472285
03/02/2019,427.0,0.0003681717980524
03/03/2019,427.0,0.0003682331182818
03/04/2019,427.0,0.0003682946081172
03/05/2019,427.0,0.000368356267759
03/06/2019,427.0,0.0003684180974074
03/07/2019,427.0,0.0003684800972622
03/08/2019,427.0,0.0003685422675224
03/09/2019,427.0,0.0003686046083865
03/10/2019,427.0,0.0003686671200521
03/11/2019,427.0,0.0003687298027156
03/12/2019,427.0,0.0003687926565728
03/13/2019,427.0,0.0003688556818181
03/14/2019,427.0,0.0003689188786446
03/15/2019,427.0,0.0003689822472444
03/16/2019,427.0,0.0003690457878081
03/17/2019,427.0,0.0003691095005247
03/18/2019,427.0,0.0003691733855821
03/19/2019,427.0,0.0003692374431663
03/20/2019,427.0,0.000369301673462
03/21/2019,427.0,0.0003693660766519
03/22/2019,427.0,0.0003694306529175
03/23/2019,427.0,0.000369495402438
03/24/2019,427.0,0.0003695603253912
03/25/2019,427.0,0.000369625421953
03/26/2019,427.0,0.0003696906922974
03/27/2019,427.0,0.0003697561365963
03/28/2019,427.0,0.0003698217550199
03/29/2019,427.0,0.0003698875477363
03/30/2019,427.0,0.0003699535149116
03/31/2019,437.0,0.0003602831901347
04/01/2019,437.0,0.0003603467021465
04/02/2019,437.0,0.0003604103753456
04/03/2019,437.0,0.0003604742098332
04/04/2019,437.0,0.0003605382057035
04/05/2019,437.0,0.0003606023630467
04/06/2019,437.0,0.0003606666819488
04/07/2019,437.0,0.0003607311624925
04/08/2019,437.0,0.0003607958047572
04/09/2019,437.0,0.0003608606088193
04/10/2019,437.0,0.0003609255747517
04/11/2019,437.0,0.0003609907026245
