date,rank,rating
01/01/2017,142.0,0.0010179235528767
01/02/2017,142.0,0.0010178724247881
01/03/2017,142.0,0.0010178209334426
01/04/2017,142.0,0.0010177690748453
01/05/2017,142.0,0.0010177168449406
01/06/2017,142.0,0.0010176642396111
01/07/2017,142.0,0.0010176112546766
01/08/2017,142.0,0.0010175637174066
01/09/2017,142.0,0.0010175099897617
01/10/2017,142.0,0.0010174558697191
01/11/2017,142.0,0.0010174013528343
01/12/2017,142.0,0.0010173464345937
01/13/2017,142.0,0.0010172911104126
01/14/2017,142.0,0.0010172353756342
01/15/2017,142.0,0.0010171792255276
01/16/2017,142.0,0.0010171226552869
01/17/2017,142.0,0.0010170656600291
01/18/2017,142.0,0.001017008234793
01/19/2017,142.0,0.001016950374537
01/20/2017,142.0,0.001016892074138
01/21/2017,142.0,0.0010168333283892
01/22/2017,142.0,0.0010167741319989
01/23/2017,142.0,0.0010167144795878
01/24/2017,142.0,0.0010166543656882
01/25/2017,142.0,0.0010165937847412
01/26/2017,142.0,0.0010165327310953
01/27/2017,142.0,0.0010164711990041
01/28/2017,142.0,0.0010164091826244
01/29/2017,142.0,0.001016346676014
01/30/2017,142.0,0.0010162836731295
01/31/2017,142.0,0.001016220167824
02/01/2017,142.0,0.0010161561538449
02/02/2017,142.0,0.0010160916248316
02/03/2017,142.0,0.0010160265743128
02/04/2017,144.0,0.0009885080099878
02/05/2017,145.0,0.0009665912778814
02/06/2017,145.0,0.0009665267735107
02/07/2017,145.0,0.0009664617422667
02/08/2017,145.0,0.0009663961773965
02/09/2017,145.0,0.0009663300720261
02/10/2017,145.0,0.0009662634191582
02/11/2017,145.0,0.000966196211669
02/12/2017,145.0,0.000966128442305
02/13/2017,145.0,0.0009660601036802
02/14/2017,145.0,0.0009659911882731
02/15/2017,145.0,0.0009659216884228
02/16/2017,145.0,0.0009658515963263
02/17/2017,145.0,0.0009657809040347
02/18/2017,145.0,0.0009657096034496
02/19/2017,145.0,0.0009656376863197
02/20/2017,145.0,0.0009655651442366
02/21/2017,145.0,0.0009654919686312
02/22/2017,145.0,0.0009654181507696
02/23/2017,145.0,0.0009653436817487
02/24/2017,145.0,0.0009652685524922
02/25/2017,145.0,0.0009651927537462
02/26/2017,145.0,0.0009651162760742
02/27/2017,145.0,0.0009650391098528
02/28/2017,145.0,0.0009649612452667
03/01/2017,145.0,0.0009648826723035
03/02/2017,145.0,0.0009648033807487
03/03/2017,145.0,0.0009647233601801
03/04/2017,145.0,0.0009646425999626
03/05/2017,145.0,0.000964561089242
03/06/2017,145.0,0.0009644788169394
03/07/2017,145.0,0.0009643957717446
03/08/2017,145.0,0.0009643119421105
03/09/2017,145.0,0.0009642273162456
03/10/2017,144.0,0.000964141882108
03/11/2017,161.0,0.0008203079890042
03/12/2017,161.0,0.0008202444324411
03/13/2017,161.0,0.0008201804667268
03/14/2017,161.0,0.0008201160876126
03/15/2017,161.0,0.0008200512907865
03/16/2017,161.0,0.0008199860718718
03/17/2017,161.0,0.000819920426426
03/18/2017,161.0,0.0008198543499392
03/19/2017,161.0,0.000819787837833
03/20/2017,161.0,0.0008197208854588
03/21/2017,161.0,0.0008196534880965
03/22/2017,161.0,0.0008195856409531
03/23/2017,161.0,0.0008195173391609
03/24/2017,160.0,0.0008194485777762
03/25/2017,160.0,0.0008193793517774
03/26/2017,171.0,0.0007639270174548
03/27/2017,171.0,0.0007638637109297
03/28/2017,171.0,0.0007637999853773
03/29/2017,170.0,0.0007637358363627
03/30/2017,170.0,0.0007636712593846
03/31/2017,170.0,0.0007636062498737
04/01/2017,168.0,0.0007810751256021
04/02/2017,168.0,0.0007810107688582
04/03/2017,168.0,0.0007809459743187
04/04/2017,168.0,0.0007808807371478
04/05/2017,168.0,0.0007808150524328
04/06/2017,168.0,0.0007807489151828
04/07/2017,168.0,0.0007806823203265
04/08/2017,168.0,0.0007806152627108
04/09/2017,168.0,0.0007805477370991
04/10/2017,168.0,0.0007804797381692
04/11/2017,168.0,0.0007804112605115
04/12/2017,168.0,0.0007803422986273
04/13/2017,168.0,0.0007802728469268
04/14/2017,168.0,0.0007802028997266
04/15/2017,168.0,0.0007801324512483
04/16/2017,168.0,0.0007800614956158
04/17/2017,168.0,0.0007799900268535
04/18/2017,168.0,0.0007799180388836
04/19/2017,168.0,0.0007798455255241
04/20/2017,168.0,0.0007797724804866
04/21/2017,168.0,0.0007796988973731
04/22/2017,168.0,0.0007796247696741
04/23/2017,168.0,0.0007795500907658
04/24/2017,168.0,0.0007794748539073
04/25/2017,168.0,0.0007793990522381
04/26/2017,168.0,0.0007793226787748
04/27/2017,168.0,0.0007792457264086
04/28/2017,168.0,0.0007791681879021
04/29/2017,168.0,0.0007790900558862
04/30/2017,168.0,0.0007790113228567
05/01/2017,168.0,0.0007789319811713
05/02/2017,168.0,0.0007788520230463
05/03/2017,168.0,0.0007787714405526
05/04/2017,168.0,0.0007786902256124
05/05/2017,168.0,0.0007786083699956
05/06/2017,168.0,0.0007785258653158
05/07/2017,168.0,0.0007784427030265
05/08/2017,168.0,0.0007783588744169
05/09/2017,168.0,0.0007782743706077
05/10/2017,168.0,0.0007781891825472
05/11/2017,168.0,0.0007781033010064
05/12/2017,168.0,0.0007780167165748
05/13/2017,168.0,0.0007779294196557
05/14/2017,168.0,0.0007778414004612
05/15/2017,168.0,0.0007777526490075
05/16/2017,168.0,0.0007776631551101
05/17/2017,168.0,0.0007775729083779
05/18/2017,168.0,0.0007774818982088
05/19/2017,168.0,0.0007773901137837
05/20/2017,168.0,0.0007772975440613
05/21/2017,168.0,0.0007772041777722
05/22/2017,168.0,0.0007771100034134
05/23/2017,167.0,0.0007770150092426
05/24/2017,167.0,0.000776919183272
05/25/2017,167.0,0.0007768225132627
05/26/2017,167.0,0.0007767249867187
05/27/2017,167.0,0.0007766265908808
05/28/2017,167.0,0.0007765213027273
05/29/2017,167.0,0.0007764211651953
05/30/2017,167.0,0.0007763201192009
05/31/2017,167.0,0.0007762181509004
06/01/2017,167.0,0.0007761152461605
06/02/2017,167.0,0.0007760113905534
06/03/2017,166.0,0.0007759065693531
06/04/2017,166.0,0.0007758007675315
06/05/2017,166.0,0.0007756939697564
06/06/2017,167.0,0.0007755861603901
06/07/2017,167.0,0.0007754773234891
06/08/2017,167.0,0.0007753674428065
06/09/2017,167.0,0.0007752565017956
06/10/2017,167.0,0.0007751444836171
06/11/2017,167.0,0.0007750313711493
06/12/2017,167.0,0.0007749171470024
06/13/2017,167.0,0.0007748017935388
06/14/2017,167.0,0.0007746852928995
06/15/2017,167.0,0.0007745676270384
06/16/2017,167.0,0.0007744487777683
06/17/2017,167.0,0.0007743287268181
06/18/2017,166.0,0.0007742074559081
06/19/2017,166.0,0.000774084946845
06/20/2017,166.0,0.0007739611816437
06/21/2017,165.0,0.0007738361426828
06/22/2017,165.0,0.0007737098129036
06/23/2017,165.0,0.0007735821760659
06/24/2017,167.0,0.0007576108906416
06/25/2017,167.0,0.0007575144888169
06/26/2017,167.0,0.0007574171593635
06/27/2017,167.0,0.0007573188989215
06/28/2017,166.0,0.0007572197076153
06/29/2017,166.0,0.0007571195902237
06/30/2017,166.0,0.0007570185577615
07/01/2017,67.0,0.0023922234031807
07/02/2017,66.0,0.0024591391719552
07/03/2017,66.0,0.0024622495837978
07/04/2017,66.0,0.002465401283126
07/05/2017,66.0,0.0024685964569049
07/06/2017,66.0,0.0024718376590922
07/07/2017,66.0,0.0024751279072374
07/08/2017,66.0,0.002478470811867
07/09/2017,66.0,0.0024818707524091
07/10/2017,66.0,0.0024853331204291
07/11/2017,66.0,0.0024888646622433
07/12/2017,66.0,0.0024924739717071
07/13/2017,66.0,0.0024961722159521
07/14/2017,66.0,0.0024999742334207
