date,rank,rating
02/04/2024,392,0.0003400321910571
02/05/2024,392,0.000340036108548
02/06/2024,392,0.0003400400415767
02/07/2024,392,0.0003400439900821
02/08/2024,392,0.0003400479540181
02/09/2024,392,0.0003400519333454
02/10/2024,392,0.0003400559280284
02/11/2024,392,0.0003400599380342
02/12/2024,392,0.0003400639633317
02/13/2024,392,0.0003400680038909
02/14/2024,392,0.0003400720596825
02/15/2024,392,0.0003400761306781
02/16/2024,392,0.0003400802168495
02/17/2024,392,0.0003400843181688
02/18/2024,392,0.0003400884346082
02/19/2024,392,0.0003400925661401
02/20/2024,392,0.0003400967127367
02/21/2024,392,0.0003401008743699
02/22/2024,392,0.0003401050510118
02/23/2024,392,0.0003401092426341
02/24/2024,392,0.0003401134492082
02/25/2024,392,0.0003401176707053
02/26/2024,392,0.000340121907096
02/27/2024,392,0.0003401261583509
02/28/2024,392,0.0003401304244401
