date,rank,rating
03/25/2018,215.0,0.0005804372954543
03/26/2018,215.0,0.0005804585669392
03/27/2018,215.0,0.0005804799749777
03/28/2018,215.0,0.0005805015194085
03/29/2018,215.0,0.0005805232002385
03/30/2018,215.0,0.0005805450175533
03/31/2018,215.0,0.0005805669714871
04/01/2018,215.0,0.000580589062208
04/02/2018,215.0,0.0005806112899097
04/03/2018,215.0,0.0005806336548055
04/04/2018,215.0,0.0005806561571253
04/05/2018,215.0,0.000580678797112
04/06/2018,215.0,0.0005807015750202
04/07/2018,215.0,0.0005807244911142
04/08/2018,215.0,0.0005807475456667
04/09/2018,215.0,0.0005807707389583
04/10/2018,215.0,0.0005807940712761
04/11/2018,215.0,0.0005808175429135
04/12/2018,215.0,0.0005808411541691
04/13/2018,215.0,0.0005808649053469
04/14/2018,215.0,0.0005808887967551
04/15/2018,215.0,0.0005809128287064
04/16/2018,215.0,0.0005809370015173
04/17/2018,215.0,0.0005809613155082
04/18/2018,215.0,0.0005809857710025
04/19/2018,215.0,0.0005810103683272
04/20/2018,215.0,0.000581035107812
04/21/2018,215.0,0.0005810599897896
04/22/2018,215.0,0.0005810850145954
04/23/2018,215.0,0.0005811101825671
04/24/2018,215.0,0.0005811354940451
04/25/2018,215.0,0.0005811609493719
04/26/2018,215.0,0.0005811865488924
04/27/2018,215.0,0.0005812122929533
04/28/2018,215.0,0.0005812381819036
04/29/2018,215.0,0.000581264216094
04/30/2018,215.0,0.0005812903958771
05/01/2018,215.0,0.0005813167216075
05/02/2018,215.0,0.0005813431936411
05/03/2018,215.0,0.0005813698123359
05/04/2018,215.0,0.0005813965780512
05/05/2018,216.0,0.0005814234911479
05/06/2018,216.0,0.0005814505519884
05/07/2018,216.0,0.0005814777609367
05/08/2018,216.0,0.0005815051183579
05/09/2018,216.0,0.0005815326246188
05/10/2018,216.0,0.0005815602800873
05/11/2018,216.0,0.0005815880851327
05/12/2018,216.0,0.0005816160401255
05/13/2018,216.0,0.0005816441454374
05/14/2018,216.0,0.0005816724014413
05/15/2018,215.0,0.0005817008085113
05/16/2018,215.0,0.0005817293670226
05/17/2018,215.0,0.0005817580773515
05/18/2018,215.0,0.0005817869398754
05/19/2018,215.0,0.0005818159549727
05/20/2018,214.0,0.000578515656703
05/21/2018,214.0,0.0005785447670548
05/22/2018,214.0,0.0005785740292394
05/23/2018,214.0,0.0005786034436339
05/24/2018,214.0,0.0005786330106154
05/25/2018,214.0,0.0005786627305617
05/26/2018,215.0,0.0005786926038511
05/27/2018,215.0,0.0005787226308626
05/28/2018,215.0,0.0005787528119761
05/29/2018,215.0,0.0005787831475719
05/30/2018,214.0,0.0005788136380314
05/31/2018,241.0,0.0005236399342238
06/01/2018,241.0,0.0005236808930405
06/02/2018,241.0,0.0005237220243321
06/03/2018,241.0,0.0005237633283116
06/04/2018,238.0,0.0005238048052307
06/05/2018,238.0,0.0005238464553594
06/06/2018,238.0,0.0005238882789795
06/07/2018,238.0,0.0005239302763813
06/08/2018,238.0,0.0005239724478614
06/09/2018,240.0,0.0005165946960974
06/10/2018,240.0,0.0005166340948258
06/11/2018,240.0,0.0005166736567656
06/12/2018,239.0,0.000516713382217
06/13/2018,239.0,0.0005167532714764
06/14/2018,239.0,0.0005167933248397
06/15/2018,239.0,0.0005168335426033
06/16/2018,252.0,0.0005103249910075
06/17/2018,252.0,0.0005103800113305
06/18/2018,252.0,0.0005104352105791
06/19/2018,251.0,0.0005104905888758
06/20/2018,251.0,0.0005105461463654
06/21/2018,251.0,0.0005106018832033
06/22/2018,251.0,0.0005106577995517
06/23/2018,251.0,0.0005107138955778
06/24/2018,251.0,0.0005107701714523
06/25/2018,251.0,0.0005108266273493
06/26/2018,251.0,0.0005108832634456
06/27/2018,251.0,0.0005109400799201
06/28/2018,251.0,0.0005109970769541
06/29/2018,251.0,0.0005110542547304
06/30/2018,260.0,0.0004954622680257
07/01/2018,260.0,0.0004955147651719
07/02/2018,260.0,0.0004955674260475
07/03/2018,260.0,0.0004956202508935
07/04/2018,260.0,0.0004956732399281
07/05/2018,260.0,0.00049572639336
07/06/2018,260.0,0.0004957797113923
07/07/2018,260.0,0.0004958331942249
07/08/2018,260.0,0.0004958868420551
07/09/2018,260.0,0.000495940655079
07/10/2018,260.0,0.0004959946334915
07/11/2018,260.0,0.0004960487774868
07/12/2018,260.0,0.0004961030872585
07/13/2018,260.0,0.0004961575630001
07/14/2018,260.0,0.0004962122049049
07/15/2018,260.0,0.000496267013166
07/16/2018,260.0,0.0004963219879767
07/17/2018,260.0,0.0004963771295302
07/18/2018,260.0,0.00049643243802
07/19/2018,260.0,0.0004964879136396
07/20/2018,260.0,0.0004965435565827
07/21/2018,260.0,0.0004965993670432
07/22/2018,260.0,0.0004966553452152
07/23/2018,260.0,0.0004967114912931
07/24/2018,260.0,0.0004967678054713
07/25/2018,260.0,0.0004968242879445
07/26/2018,261.0,0.0004944626256349
07/27/2018,261.0,0.0004945189813541
07/28/2018,263.0,0.0004895091687685
07/29/2018,263.0,0.0004895627120049
07/30/2018,263.0,0.0004896164124264
07/31/2018,263.0,0.0004896702702345
08/01/2018,263.0,0.000489724285619
08/02/2018,263.0,0.0004897784587643
08/03/2018,263.0,0.0004898327898512
08/04/2018,263.0,0.0004898872790583
08/05/2018,263.0,0.0004899419265624
08/06/2018,263.0,0.0004899967325389
08/07/2018,263.0,0.0004900516971619
08/08/2018,262.0,0.0004901068206048
08/09/2018,262.0,0.0004901621030399
08/10/2018,262.0,0.0004902175446389
08/11/2018,263.0,0.0004878893139655
08/12/2018,263.0,0.0004879445327711
08/13/2018,263.0,0.0004879999091693
08/14/2018,263.0,0.000488055443327
08/15/2018,263.0,0.0004881111354094
08/16/2018,263.0,0.0004881669855804
08/17/2018,263.0,0.0004882229940034
08/18/2018,263.0,0.0004882791608408
08/19/2018,261.0,0.0004883354862543
08/20/2018,260.0,0.0004883919704049
08/21/2018,260.0,0.0004884486134528
08/22/2018,260.0,0.0004885054155576
08/23/2018,260.0,0.0004885623768782
08/24/2018,260.0,0.0004886194975727
08/25/2018,259.0,0.0004904090892242
08/26/2018,259.0,0.0004904704410407
08/27/2018,258.0,0.0004905319606162
08/28/2018,258.0,0.0004905936481148
08/29/2018,258.0,0.0004906555036916
08/30/2018,258.0,0.0004907175274972
08/31/2018,258.0,0.000490779719679
09/01/2018,258.0,0.0004908420803816
09/02/2018,258.0,0.0004909046097476
09/03/2018,257.0,0.0004909673079173
09/04/2018,257.0,0.0004910301750295
09/05/2018,257.0,0.0004910932112208
09/06/2018,257.0,0.0004911564166264
09/07/2018,257.0,0.0004912197913796
09/08/2018,257.0,0.0004912833356121
09/09/2018,262.0,0.0004817640992903
09/10/2018,262.0,0.0004818269149838
09/11/2018,262.0,0.0004818898946654
09/12/2018,262.0,0.0004819530384582
09/13/2018,262.0,0.0004820163464786
09/14/2018,262.0,0.0004820798188388
09/15/2018,262.0,0.000482143455648
09/16/2018,268.0,0.0004676403172124
