date,rank,rating
05/01/2017,118.0,0.0011954633998388
05/02/2017,119.0,0.001190916694204
05/03/2017,119.0,0.0011863264706617
05/04/2017,120.0,0.0011816920652904
05/05/2017,120.0,0.0011770127988767
05/06/2017,121.0,0.0011722879763736
05/07/2017,121.0,0.0011675168863284
05/08/2017,121.0,0.0011626988002792
05/09/2017,121.0,0.0011578329721169
05/10/2017,122.0,0.0011529186374105
05/11/2017,123.0,0.0011479550126908
05/12/2017,124.0,0.0011429412946923
05/13/2017,126.0,0.0011378766595466
05/14/2017,126.0,0.0011327602619239
05/15/2017,126.0,0.0011275912341195
05/16/2017,126.0,0.0011223686850781
05/17/2017,126.0,0.0011170916993506
05/18/2017,129.0,0.0011117593359783
05/19/2017,129.0,0.0011063706272953
05/20/2017,129.0,0.0011009245776425
05/21/2017,130.0,0.001095420161983
05/22/2017,132.0,0.0010898563244092
05/23/2017,132.0,0.0010842319765295
05/24/2017,132.0,0.0010785459957219
05/25/2017,132.0,0.0010727972232385
05/26/2017,132.0,0.0010669844621443
05/27/2017,132.0,0.0010611064750712
05/28/2017,133.0,0.0010550892366822
05/29/2017,133.0,0.0010490781826166
05/30/2017,133.0,0.0010429979500169
05/31/2017,133.0,0.0010368471137477
06/01/2017,134.0,0.0010306241933558
06/02/2017,135.0,0.0010243276490995
06/03/2017,135.0,0.0010179558775384
06/04/2017,135.0,0.0010115072066204
06/05/2017,137.0,0.0010049798901899
06/06/2017,137.0,0.000998372101829
06/07/2017,137.0,0.000991681927926
06/08/2017,137.0,0.0009849073598456
06/09/2017,139.0,0.0009780462850507
06/10/2017,141.0,0.0009710964769949
06/11/2017,141.0,0.0009640555835672
06/12/2017,141.0,0.0009569211138249
06/13/2017,142.0,0.0009496904226887
06/14/2017,142.0,0.000942360693205
06/15/2017,144.0,0.0009349289158821
06/16/2017,144.0,0.0009273918644916
06/17/2017,145.0,0.0009197460675701
06/18/2017,145.0,0.0009119877746587
06/19/2017,145.0,0.0009041129160595
06/20/2017,146.0,0.0008961170545445
06/21/2017,146.0,0.0008879953269996
06/22/2017,146.0,0.0008797423733803
06/23/2017,149.0,0.000871352249524
06/24/2017,152.0,0.0008317813253292
06/25/2017,152.0,0.0008243881695887
06/26/2017,155.0,0.0008168365259381
06/27/2017,156.0,0.0008091158759665
06/28/2017,157.0,0.0008012141417643
06/29/2017,158.0,0.0007931173178878
06/30/2017,161.0,0.0007848089858159
07/01/2017,174.0,0.0007309792896202
01/01/2018,131.0,0.0010796661113214
01/02/2018,132.0,0.0010782787744593
01/03/2018,132.0,0.0010768903116123
01/04/2018,132.0,0.0010755007472201
01/05/2018,132.0,0.0010741101057683
01/06/2018,133.0,0.0010727184117871
01/07/2018,133.0,0.0010713256898487
01/08/2018,134.0,0.0010699319645665
01/09/2018,134.0,0.0010685372605924
01/10/2018,134.0,0.0010671416026156
01/11/2018,134.0,0.0010657450153603
01/12/2018,134.0,0.0010643475235844
01/13/2018,134.0,0.0010629491520772
01/14/2018,134.0,0.001061549925658
01/15/2018,134.0,0.001060149869174
01/16/2018,134.0,0.0010587490074984
01/17/2018,134.0,0.0010573473655288
01/18/2018,134.0,0.0010559449681853
01/19/2018,135.0,0.0010545418404085
01/20/2018,135.0,0.0010531380071579
01/21/2018,135.0,0.0010517334934098
01/22/2018,135.0,0.0010503283241558
01/23/2018,135.0,0.0010489225244004
01/24/2018,135.0,0.0010475161191599
01/25/2018,135.0,0.0010461091334598
01/26/2018,135.0,0.0010447015923335
01/27/2018,135.0,0.0010432935208202
01/28/2018,135.0,0.0010418849439631
01/29/2018,135.0,0.0010404758868076
01/30/2018,135.0,0.0010390663743992
01/31/2018,135.0,0.0010376564317823
02/01/2018,136.0,0.0010362460839974
02/02/2018,136.0,0.0010348353560803
02/03/2018,136.0,0.0010334242730594
02/04/2018,136.0,0.0010313785281034
02/05/2018,136.0,0.0010299594870068
02/06/2018,136.0,0.0010285401321428
02/07/2018,136.0,0.0010271204883329
02/08/2018,136.0,0.0010257005803729
02/09/2018,136.0,0.0010242804330354
02/10/2018,136.0,0.0010228600710692
02/11/2018,136.0,0.0010214395191982
02/12/2018,137.0,0.0010200188021201
02/13/2018,137.0,0.0010185979445046
02/14/2018,137.0,0.0010171769709921
02/15/2018,137.0,0.0010157559061917
02/16/2018,137.0,0.0010143347746798
02/17/2018,137.0,0.0010129136009981
02/18/2018,137.0,0.001011492409652
02/19/2018,137.0,0.001010071225109
02/20/2018,137.0,0.0010086500717966
02/21/2018,137.0,0.001007228974101
02/22/2018,137.0,0.0010058079563651
02/23/2018,137.0,0.0010043870428869
02/24/2018,137.0,0.0010029662579176
02/25/2018,137.0,0.0010015456256603
02/26/2018,137.0,0.0010001251702677
02/27/2018,138.0,0.0009987049158409
02/28/2018,138.0,0.0009972848864274
03/01/2018,138.0,0.0009958651060196
03/02/2018,138.0,0.0009944455985532
03/03/2018,138.0,0.0009930263879052
03/04/2018,138.0,0.0009916074978924
03/05/2018,138.0,0.0009901889522701
03/06/2018,138.0,0.0009887707747297
03/07/2018,139.0,0.000987352988898
03/08/2018,139.0,0.0009859356183347
03/09/2018,139.0,0.0009845186865316
03/10/2018,139.0,0.0009831022169103
03/11/2018,139.0,0.0009816862328209
03/12/2018,139.0,0.0009802707575409
03/13/2018,140.0,0.0009788558142726
03/14/2018,141.0,0.0009774414261427
03/15/2018,142.0,0.0009760276161997
03/16/2018,143.0,0.0009746144074134
03/17/2018,150.0,0.0009401462331235
03/18/2018,150.0,0.0009387454936591
03/19/2018,151.0,0.0009373454949002
03/20/2018,151.0,0.0009359462604525
03/21/2018,151.0,0.0009345478136858
03/22/2018,151.0,0.0009331501778103
03/23/2018,151.0,0.0009317533759005
03/24/2018,151.0,0.0009303574309075
03/25/2018,153.0,0.0009029224195725
03/26/2018,153.0,0.0009015560493748
03/27/2018,153.0,0.0009001906064268
03/28/2018,153.0,0.0008988261129449
03/29/2018,153.0,0.0008974625910078
03/30/2018,153.0,0.000896100062571
03/31/2018,153.0,0.0008947385494721
04/01/2018,153.0,0.0008933780734323
04/02/2018,153.0,0.0008920186560572
04/03/2018,153.0,0.0008906603188377
04/04/2018,153.0,0.0008893030831491
04/05/2018,153.0,0.0008879469702512
04/06/2018,153.0,0.0008865920012877
04/07/2018,153.0,0.0008852381972857
04/08/2018,154.0,0.0008838855791545
04/09/2018,154.0,0.0008825341676857
04/10/2018,155.0,0.0008811839835514
04/11/2018,155.0,0.0008798350473042
04/12/2018,155.0,0.0008784873793761
04/13/2018,155.0,0.0008771410000771
04/14/2018,155.0,0.0008757959295954
04/15/2018,156.0,0.0008744521879952
04/16/2018,157.0,0.0008731097952171
04/17/2018,158.0,0.0008717687710763
04/18/2018,158.0,0.0008704291352621
04/19/2018,159.0,0.0008690909073368
04/20/2018,159.0,0.0008677541067353
04/21/2018,159.0,0.0008664187527637
04/22/2018,159.0,0.0008650848645985
04/23/2018,159.0,0.0008637524612864
04/24/2018,159.0,0.0008624215617424
04/25/2018,159.0,0.0008610921847499
04/26/2018,159.0,0.0008597643489596
04/27/2018,159.0,0.0008584380728885
04/28/2018,159.0,0.0008571133749192
04/29/2018,160.0,0.0008557902732995
04/30/2018,160.0,0.000854468786141
05/01/2018,160.0,0.000853148931419
05/02/2018,162.0,0.0008518307269713
05/03/2018,162.0,0.0008505141904979
05/04/2018,162.0,0.0008491993395598
05/05/2018,162.0,0.000847886191579
05/06/2018,162.0,0.0008465747638371
05/07/2018,162.0,0.0008452650734753
05/08/2018,162.0,0.0008439571374934
05/09/2018,162.0,0.0008426509727492
05/10/2018,162.0,0.0008413465959583
05/11/2018,162.0,0.0008400440236929
05/12/2018,162.0,0.0008387432723818
05/13/2018,162.0,0.0008374443583096
05/14/2018,162.0,0.0008361472976163
05/15/2018,162.0,0.0008348521062966
05/16/2018,162.0,0.0008335588001995
05/17/2018,162.0,0.0008322673950282
05/18/2018,162.0,0.0008309779063389
05/19/2018,162.0,0.0008296903495412
05/20/2018,162.0,0.0008124488360473
05/21/2018,162.0,0.000811210779269
05/22/2018,162.0,0.0008099746643352
05/23/2018,162.0,0.0008087405057133
05/24/2018,162.0,0.0008075083176512
05/25/2018,162.0,0.0008062781142152
05/26/2018,162.0,0.0008050499093029
05/27/2018,162.0,0.0008038237166493
05/28/2018,162.0,0.0008025995498307
05/29/2018,162.0,0.0008013774222662
05/30/2018,164.0,0.0008001573472202
05/31/2018,177.0,0.0007374202878681
06/01/2018,177.0,0.0007362461934753
06/02/2018,177.0,0.0007350742196143
06/03/2018,177.0,0.0007339043790363
06/04/2018,178.0,0.0007327366844085
06/05/2018,178.0,0.0007315711482808
06/06/2018,178.0,0.0007304077830744
06/07/2018,178.0,0.0007292466010766
06/08/2018,178.0,0.0007280876144373
06/09/2018,183.0,0.0007052713213032
06/10/2018,183.0,0.0007041645792239
06/11/2018,183.0,0.0007030600287687
06/12/2018,183.0,0.0007019576813358
06/13/2018,183.0,0.0007008575481054
06/14/2018,183.0,0.0006997596400803
06/15/2018,183.0,0.0006986639680999
06/16/2018,192.0,0.0006863795875673
06/17/2018,192.0,0.000685364782017
06/18/2018,192.0,0.000684352224278
06/19/2018,192.0,0.0006833419239403
06/20/2018,192.0,0.0006823338904543
06/21/2018,192.0,0.0006813281331294
06/22/2018,192.0,0.0006803246611336
06/23/2018,192.0,0.0006793234834948
06/24/2018,192.0,0.0006783246091009
06/25/2018,192.0,0.0006773280467003
06/26/2018,192.0,0.0006763338049025
06/27/2018,191.0,0.0006753418921787
06/28/2018,191.0,0.0006743523168621
06/29/2018,192.0,0.0006733650871484
06/30/2018,193.0,0.0006557175746525
07/01/2018,193.0,0.0006547508337648
07/02/2018,194.0,0.000653786459628
07/03/2018,194.0,0.0006528244598289
07/04/2018,195.0,0.0006518648417926
07/05/2018,196.0,0.0006509076127971
07/06/2018,196.0,0.0006499527799784
07/07/2018,196.0,0.0006490003503331
07/08/2018,196.0,0.0006480503307207
07/09/2018,196.0,0.0006471027278648
07/10/2018,196.0,0.0006461575483538
07/11/2018,196.0,0.0006452147986424
07/12/2018,197.0,0.0006442744850522
07/13/2018,198.0,0.0006433366137723
07/14/2018,198.0,0.0006424011908602
07/15/2018,198.0,0.0006414682222423
07/16/2018,199.0,0.0006405377137149
07/17/2018,199.0,0.0006396096709445
07/18/2018,199.0,0.0006386840994684
07/19/2018,199.0,0.0006377610046958
07/20/2018,199.0,0.0006368403919077
07/21/2018,199.0,0.0006359222662582
07/22/2018,199.0,0.0006350066327749
07/23/2018,200.0,0.0006340934963591
07/24/2018,200.0,0.0006331828617871
07/25/2018,200.0,0.0006322747337105
07/26/2018,201.0,0.0006278432886634
07/27/2018,201.0,0.0006269446424097
07/28/2018,204.0,0.0006158211360102
07/29/2018,204.0,0.0006149322793505
07/30/2018,206.0,0.0006140460294892
07/31/2018,206.0,0.0006131623907388
08/01/2018,206.0,0.0006122813672511
08/02/2018,206.0,0.0006114029630372
08/03/2018,206.0,0.000610527181975
08/04/2018,206.0,0.0006096540278133
08/05/2018,206.0,0.0006087835041738
08/06/2018,207.0,0.0006079156145538
08/07/2018,207.0,0.0006070503623274
08/08/2018,208.0,0.0006061877507468
08/09/2018,208.0,0.0006053277829433
08/10/2018,208.0,0.0006044704619292
08/11/2018,209.0,0.0006003703215971
08/12/2018,209.0,0.0005995226186672
08/13/2018,209.0,0.0005986775636115
08/14/2018,209.0,0.0005978351589485
08/15/2018,210.0,0.0005969954070751
08/16/2018,210.0,0.0005961583102716
08/17/2018,210.0,0.0005953238707033
08/18/2018,210.0,0.0005944920904227
08/19/2018,210.0,0.0005936629713698
08/20/2018,210.0,0.0005928365153738
08/21/2018,210.0,0.0005920127241539
08/22/2018,210.0,0.0005911915993204
08/23/2018,210.0,0.0005903731423752
08/24/2018,210.0,0.0005895573547133
08/25/2018,212.0,0.00058071078389
08/26/2018,212.0,0.0005799033799369
08/27/2018,214.0,0.0005790986546955
08/28/2018,214.0,0.0005782966092353
08/29/2018,214.0,0.0005774972445155
08/30/2018,215.0,0.0005767005613902
08/31/2018,216.0,0.0005759065606105
09/01/2018,216.0,0.000575115242826
09/02/2018,218.0,0.0005743266085865
09/03/2018,218.0,0.0005735406583428
09/04/2018,218.0,0.000572757392448
09/05/2018,218.0,0.0005719768111581
09/06/2018,219.0,0.0005711989146335
09/07/2018,219.0,0.0005704237029399
09/08/2018,219.0,0.0005696511760489
09/09/2018,223.0,0.0005568454979343
09/10/2018,224.0,0.000556085400635
09/11/2018,225.0,0.0005553279676202
09/12/2018,225.0,0.0005545731985057
09/13/2018,225.0,0.0005538210928165
09/14/2018,225.0,0.0005530716499891
09/15/2018,226.0,0.0005523248693725
09/16/2018,228.0,0.0005336298439415
09/17/2018,228.0,0.0005329128370889
09/18/2018,228.0,0.0005321984063154
09/19/2018,229.0,0.0005314865506292
09/20/2018,229.0,0.0005307772689297
09/21/2018,230.0,0.0005300705600233
09/22/2018,230.0,0.0005293664226293
09/23/2018,230.0,0.0005286648553834
09/24/2018,230.0,0.0005279658568401
09/25/2018,231.0,0.0005272694254742
09/26/2018,231.0,0.0005265755596831
09/27/2018,231.0,0.0005258842577875
09/28/2018,231.0,0.0005251955180331
09/29/2018,231.0,0.0005245093385915
09/30/2018,231.0,0.0005238257175616
10/01/2018,231.0,0.0005231446529708
10/02/2018,233.0,0.0005224661427756
10/03/2018,233.0,0.0005217901848631
10/04/2018,233.0,0.000521116777052
10/05/2018,233.0,0.0005204459170932
10/06/2018,233.0,0.0005197776026713
10/07/2018,233.0,0.0005191118314054
10/08/2018,234.0,0.00051844860085
10/09/2018,234.0,0.000517787908496
10/10/2018,234.0,0.0005171297517719
10/11/2018,234.0,0.0005164741280445
10/12/2018,235.0,0.00051582103462
10/13/2018,236.0,0.0005151704687449
10/14/2018,236.0,0.000514522427607
10/15/2018,236.0,0.0005138769083363
10/16/2018,237.0,0.0005132339080061
10/17/2018,237.0,0.0005125934236338
10/18/2018,237.0,0.0005119554521819
10/19/2018,238.0,0.0005113199905588
10/20/2018,238.0,0.0005106870356202
10/21/2018,239.0,0.0005100565841694
10/22/2018,239.0,0.0005094286329587
10/23/2018,239.0,0.0005088031786903
10/24/2018,239.0,0.000508180218017
10/25/2018,239.0,0.0005075597475433
10/26/2018,239.0,0.0005069417638265
10/27/2018,241.0,0.0005063262633771
10/28/2018,241.0,0.0005057132426604
10/29/2018,241.0,0.0005051026980969
10/30/2018,242.0,0.0005044946260634
10/31/2018,242.0,0.0005038890228941
11/01/2018,242.0,0.0005032858848814
11/02/2018,242.0,0.0005026852082766
11/03/2018,243.0,0.000502086989291
11/04/2018,243.0,0.000501491224097
11/05/2018,243.0,0.0005008979088288
11/06/2018,243.0,0.0005003070395832
11/07/2018,244.0,0.0004997186124207
11/08/2018,245.0,0.0004991326233666
11/09/2018,247.0,0.000502340593686
11/10/2018,247.0,0.000501811951553
11/11/2018,248.0,0.0005012856655732
11/12/2018,249.0,0.0005007617314376
11/13/2018,249.0,0.0005002401448701
11/14/2018,249.0,0.0004997209015949
11/15/2018,249.0,0.0004992039973267
11/16/2018,249.0,0.0004986894277659
11/17/2018,249.0,0.0004981771885969
11/18/2018,250.0,0.0004976672754863
11/19/2018,252.0,0.000497159684083
11/20/2018,252.0,0.000496654410018
11/21/2018,252.0,0.0004961514489039
11/22/2018,252.0,0.000495650796336
11/23/2018,252.0,0.0004951524478922
11/24/2018,253.0,0.0004946563991336
11/25/2018,253.0,0.0004941626456049
11/26/2018,253.0,0.0004936711828353
11/27/2018,253.0,0.0004931820063387
11/28/2018,255.0,0.0004926951116145
11/29/2018,256.0,0.0004922104941484
11/30/2018,256.0,0.0004917281494127
12/01/2018,256.0,0.0004912480728675
12/02/2018,256.0,0.0004907702599608
12/03/2018,256.0,0.0004902947061296
12/04/2018,257.0,0.0004898214068003
12/05/2018,257.0,0.0004893503573897
12/06/2018,258.0,0.0004888815533054
12/07/2018,258.0,0.0004884149899467
12/08/2018,258.0,0.0004879506627053
12/09/2018,258.0,0.0004874885669658
12/10/2018,259.0,0.0004870286981063
12/11/2018,259.0,0.0004865710514997
12/12/2018,260.0,0.0004861156225137
12/13/2018,260.0,0.0004856624065117
12/14/2018,261.0,0.0004852113988537
12/15/2018,261.0,0.0004847625948967
12/16/2018,261.0,0.0004843159899953
12/17/2018,261.0,0.0004838715795028
12/18/2018,262.0,0.0004834293587714
12/19/2018,262.0,0.000482989323153
12/20/2018,262.0,0.0004825514679998
12/21/2018,262.0,0.0004821157886653
12/22/2018,262.0,0.0004816822805041
12/23/2018,262.0,0.0004812509388736
12/24/2018,262.0,0.0004808217591337
12/25/2018,262.0,0.0004803947366478
12/26/2018,262.0,0.0004799698667836
12/27/2018,262.0,0.0004795471449131
12/28/2018,262.0,0.0004791265664139
12/29/2018,262.0,0.0004787081266692
12/30/2018,263.0,0.0004782918210687
12/31/2018,263.0,0.000477877645009
01/01/2019,263.0,0.0004774655938943
01/02/2019,264.0,0.0004770556631367
01/03/2019,265.0,0.000476647848157
01/04/2019,266.0,0.0004762421443852
01/05/2019,267.0,0.0004758385472607
01/06/2019,267.0,0.0004754370522333
01/07/2019,267.0,0.0004750376547633
01/08/2019,267.0,0.0004746403503221
01/09/2019,267.0,0.0004742451343928
01/10/2019,267.0,0.0004738520024705
01/11/2019,268.0,0.000473460950063
01/12/2019,269.0,0.0004730719726908
01/13/2019,269.0,0.0004726850658881
01/14/2019,269.0,0.0004723002252028
01/15/2019,269.0,0.0004719174461972
01/16/2019,269.0,0.0004715367244481
01/17/2019,269.0,0.0004711580555474
01/18/2019,269.0,0.0004707814351027
01/19/2019,270.0,0.0004704068587371
01/20/2019,270.0,0.0004700343220901
01/21/2019,270.0,0.0004696638208177
01/22/2019,271.0,0.0004692953505926
01/23/2019,271.0,0.000468928907105
01/24/2019,271.0,0.0004685644860623
01/25/2019,271.0,0.0004682020831899
01/26/2019,271.0,0.0004678416942313
01/27/2019,271.0,0.0004674833149483
01/28/2019,272.0,0.0004671269411214
01/29/2019,273.0,0.00046677256855
01/30/2019,274.0,0.0004664201930524
01/31/2019,274.0,0.0004660698104667
02/01/2019,275.0,0.00046572141665
02/02/2019,275.0,0.0004653750074797
02/03/2019,279.0,0.0004610151370715
02/04/2019,279.0,0.0004606965612754
02/05/2019,280.0,0.0004603801275934
02/06/2019,280.0,0.000460065830434
02/07/2019,280.0,0.0004597536641859
02/08/2019,282.0,0.0004594436232203
02/09/2019,285.0,0.0004547560564523
02/10/2019,285.0,0.00045445070991
02/11/2019,286.0,0.0004541474618281
02/12/2019,286.0,0.000453846306284
02/13/2019,286.0,0.0004535472373364
02/14/2019,286.0,0.0004532502490278
02/15/2019,286.0,0.0004529553353851
02/16/2019,289.0,0.0004576416796298
02/17/2019,289.0,0.000457399440452
02/18/2019,289.0,0.0004571590703757
02/19/2019,289.0,0.0004569205631758
02/20/2019,289.0,0.0004566839126627
02/21/2019,289.0,0.0004564491126586
02/22/2019,289.0,0.0004562161569901
02/23/2019,289.0,0.0004559850394843
02/24/2019,290.0,0.0004557557539672
02/25/2019,291.0,0.0004555282942619
02/26/2019,292.0,0.0004553026541885
02/27/2019,292.0,0.0004550788275631
02/28/2019,292.0,0.0004548568081976
03/01/2019,292.0,0.0004546365898995
03/02/2019,292.0,0.0004544181664719
03/03/2019,292.0,0.000454201531713
03/04/2019,292.0,0.0004539866794164
03/05/2019,292.0,0.0004537736033708
03/06/2019,292.0,0.0004535622973605
03/07/2019,292.0,0.0004533527551646
03/08/2019,292.0,0.0004531449705579
03/09/2019,293.0,0.0004529389373102
03/10/2019,294.0,0.0004527346491869
03/11/2019,294.0,0.0004525320999484
03/12/2019,294.0,0.0004523312833511
03/13/2019,294.0,0.0004521321931464
03/14/2019,294.0,0.0004519348230814
03/15/2019,294.0,0.0004517391668989
03/16/2019,295.0,0.0004515452183373
03/17/2019,295.0,0.0004513529711304
03/18/2019,295.0,0.000451162419008
03/19/2019,295.0,0.0004509735556958
03/20/2019,295.0,0.0004507863749148
03/21/2019,295.0,0.0004506008703824
03/22/2019,295.0,0.0004504170358116
03/23/2019,295.0,0.0004502348649112
03/24/2019,295.0,0.0004500543513863
03/25/2019,295.0,0.0004498754889376
03/26/2019,295.0,0.000449698271262
03/27/2019,295.0,0.0004495226920524
03/28/2019,296.0,0.0004493487449976
03/29/2019,296.0,0.0004491764237825
03/30/2019,296.0,0.0004490057220881
03/31/2019,302.0,0.0004372539760379
04/01/2019,302.0,0.0004370863425749
04/02/2019,302.0,0.0004369202895116
04/03/2019,302.0,0.0004367558104609
04/04/2019,302.0,0.0004365928990265
04/05/2019,303.0,0.0004364315488054
04/06/2019,304.0,0.0004362717533894
04/07/2019,304.0,0.0004361135063648
04/08/2019,304.0,0.0004359568013131
04/09/2019,304.0,0.0004358016318107
04/10/2019,304.0,0.0004356479914294
04/11/2019,304.0,0.0004354958737361
04/12/2019,304.0,0.0004353452722931
04/13/2019,304.0,0.0004351961806576
04/14/2019,304.0,0.0004350485923821
04/15/2019,304.0,0.0004349025010141
04/16/2019,304.0,0.0004347579000962
04/17/2019,304.0,0.0004346147831658
04/18/2019,304.0,0.0004344731437552
04/19/2019,304.0,0.0004343329753915
04/20/2019,304.0,0.0004341942715961
04/21/2019,304.0,0.0004340570258853
04/22/2019,305.0,0.0004339212317694
04/23/2019,305.0,0.0004337868827531
04/24/2019,305.0,0.0004336539723351
04/25/2019,305.0,0.0004335224940079
04/26/2019,305.0,0.000433392441258
04/27/2019,305.0,0.0004332638075653
04/28/2019,305.0,0.0004331365864029
04/29/2019,305.0,0.0004330107712372
04/30/2019,305.0,0.0004328863555277
05/01/2019,305.0,0.0004327633327264
05/02/2019,305.0,0.0004326416962779
05/03/2019,305.0,0.0004325214396191
05/04/2019,305.0,0.000432402556179
05/05/2019,305.0,0.0004322850393781
05/06/2019,306.0,0.0004321688826287
05/07/2019,307.0,0.0004320540793342
05/08/2019,307.0,0.0004319406228888
05/09/2019,307.0,0.0004318285066775
05/10/2019,307.0,0.0004317177240756
05/11/2019,307.0,0.0004316082684483
05/12/2019,307.0,0.0004289231535047
05/13/2019,307.0,0.0004288168141879
05/14/2019,307.0,0.0004287117400475
05/15/2019,308.0,0.000428607924466
05/16/2019,308.0,0.0004285053608055
05/17/2019,308.0,0.0004284040424113
05/18/2019,308.0,0.0004283039626138
05/19/2019,308.0,0.0004282051147281
05/20/2019,308.0,0.000428107492055
05/21/2019,308.0,0.0004280110878798
05/22/2019,308.0,0.0004279158954729
05/23/2019,325.0,0.000406201887364
05/24/2019,326.0,0.0004061110408071
05/25/2019,326.0,0.0004060213450671
05/26/2019,326.0,0.0004059327934478
05/27/2019,326.0,0.0004058453792315
05/28/2019,326.0,0.0004057590956812
05/29/2019,326.0,0.0004056739360403
05/30/2019,326.0,0.0004055898935333
05/31/2019,326.0,0.0004055069613651
06/01/2019,327.0,0.0004054251327209
06/02/2019,327.0,0.0004053444007656
06/03/2019,327.0,0.0004052647586435
06/04/2019,328.0,0.0004051861994778
