date,rank,rating
01/01/2017,50.0,0.0039825715043705
01/02/2017,50.0,0.0039828385848013
01/03/2017,50.0,0.0039831078124924
01/04/2017,50.0,0.0039833792134757
01/05/2017,50.0,0.0039836528142068
01/06/2017,50.0,0.0039839286415731
01/07/2017,50.0,0.0039842067229033
01/08/2017,50.0,0.003984093296525
01/09/2017,50.0,0.0039843757733999
01/10/2017,50.0,0.0039846605889828
01/11/2017,50.0,0.0039849477724794
01/12/2017,50.0,0.0039852373535844
01/13/2017,50.0,0.0039855293624928
01/14/2017,50.0,0.0039858238299095
01/15/2017,50.0,0.0039861207870611
01/16/2017,50.0,0.0039864202657063
01/17/2017,50.0,0.0039867222981478
01/18/2017,50.0,0.0039870269172438
01/19/2017,50.0,0.0039873341564198
01/20/2017,50.0,0.0039876440496817
01/21/2017,50.0,0.0039879566316274
01/22/2017,50.0,0.0039882719374608
01/23/2017,49.0,0.0039885900030044
01/24/2017,49.0,0.0039889108647134
01/25/2017,49.0,0.0039892345596898
01/26/2017,49.0,0.0039895611256963
01/27/2017,49.0,0.0039898906011719
01/28/2017,49.0,0.0039902230252464
01/29/2017,49.0,0.0039905584377566
01/30/2017,49.0,0.0039908968792622
01/31/2017,49.0,0.0039912383910619
02/01/2017,49.0,0.0039915830152111
02/02/2017,49.0,0.0039919307945387
02/03/2017,49.0,0.0039922817726654
02/04/2017,52.0,0.0039350728589106
02/05/2017,51.0,0.0039292295761267
02/06/2017,51.0,0.0039295856267852
02/07/2017,51.0,0.0039299450722797
02/08/2017,51.0,0.0039303079617529
02/09/2017,51.0,0.003930674345307
02/10/2017,51.0,0.0039310442740273
02/11/2017,51.0,0.0039314178000066
02/12/2017,51.0,0.0039317949763704
02/13/2017,51.0,0.0039321758573023
02/14/2017,51.0,0.0039325604980714
02/15/2017,51.0,0.003932948955059
02/16/2017,51.0,0.0039333412857873
02/17/2017,51.0,0.0039337375489487
02/18/2017,51.0,0.0039341378044353
02/19/2017,51.0,0.0039345421133706
02/20/2017,51.0,0.0039349505381408
02/21/2017,51.0,0.0039353631424284
02/22/2017,51.0,0.0039357799912457
02/23/2017,51.0,0.0039362011509703
02/24/2017,51.0,0.0039366266893812
02/25/2017,51.0,0.0039370566756959
02/26/2017,51.0,0.0039374911806094
02/27/2017,51.0,0.003937930276334
02/28/2017,51.0,0.0039383740366401
03/01/2017,51.0,0.0039388225368993
03/02/2017,51.0,0.0039392758541277
03/03/2017,51.0,0.0039397340670316
03/04/2017,51.0,0.0039401972560544
03/05/2017,50.0,0.003940665503425
03/06/2017,50.0,0.0039411388932079
03/07/2017,50.0,0.0039416175113548
03/08/2017,49.0,0.0039421014457586
03/09/2017,49.0,0.0039425907863086
03/10/2017,48.0,0.0039430856249475
03/11/2017,60.0,0.0026533377790332
03/12/2017,60.0,0.0026520705507815
03/13/2017,60.0,0.0026507955391581
03/14/2017,60.0,0.0026495126764931
03/15/2017,60.0,0.00264822189446
03/16/2017,60.0,0.0026469231240725
03/17/2017,60.0,0.0026456162956818
03/18/2017,60.0,0.0026443013389746
03/19/2017,60.0,0.0026429781829713
03/20/2017,60.0,0.0026416467560241
03/21/2017,60.0,0.0026403069858162
03/22/2017,60.0,0.0026389587993609
03/23/2017,60.0,0.0026376021230013
03/24/2017,60.0,0.0026362368824105
03/25/2017,60.0,0.0026348630025923
03/26/2017,64.0,0.0024770721951
03/27/2017,64.0,0.0024755765090551
03/28/2017,64.0,0.0024740710571475
03/29/2017,64.0,0.0024725557496949
03/30/2017,64.0,0.0024710304961443
03/31/2017,64.0,0.0024694952050724
04/01/2017,64.0,0.0024997004687609
04/02/2017,64.0,0.0024981870793424
04/03/2017,64.0,0.0024966633065224
04/04/2017,64.0,0.0024951290483534
04/05/2017,64.0,0.0024935842017769
04/06/2017,64.0,0.0024920286626197
04/07/2017,64.0,0.002490462325591
04/08/2017,64.0,0.0024888850842807
04/09/2017,64.0,0.0024872968311578
04/10/2017,64.0,0.0024856974575711
04/11/2017,64.0,0.0024840868537499
04/12/2017,64.0,0.0024824649088065
04/13/2017,64.0,0.0024808315107402
04/14/2017,64.0,0.0024791865464421
04/15/2017,65.0,0.0024775299017022
04/16/2017,65.0,0.0024758614612175
04/17/2017,65.0,0.0024741811086032
04/18/2017,65.0,0.002472488726404
04/19/2017,65.0,0.0024707841961097
04/20/2017,65.0,0.0024690673981718
04/21/2017,65.0,0.0024673382120228
04/22/2017,65.0,0.0024655965160992
04/23/2017,65.0,0.0024638421878666
04/24/2017,65.0,0.0024620751038485
04/25/2017,66.0,0.0024602951396587
04/26/2017,66.0,0.0024585021700374
04/27/2017,66.0,0.002456696068892
04/28/2017,66.0,0.0024548767093414
04/29/2017,66.0,0.0024530439637666
04/30/2017,66.0,0.0024511977038658
05/01/2017,66.0,0.0024493378007151
05/02/2017,66.0,0.0024474641248367
05/03/2017,66.0,0.0024455765462725
05/04/2017,66.0,0.0024436749346661
05/05/2017,66.0,0.0024417591593524
05/06/2017,66.0,0.0024398290894564
05/07/2017,66.0,0.0024378845940009
05/08/2017,66.0,0.0024359255420252
05/09/2017,67.0,0.0024339518027142
05/10/2017,67.0,0.0024319632455409
05/11/2017,67.0,0.0024299597404209
05/12/2017,67.0,0.0024279411578823
05/13/2017,67.0,0.002425907369251
05/14/2017,67.0,0.0024238582468529
05/15/2017,66.0,0.0024217936642356
05/16/2017,66.0,0.0024197134964094
05/17/2017,66.0,0.0024176176201118
05/18/2017,66.0,0.002415505914095
05/19/2017,66.0,0.0024133782594411
05/20/2017,66.0,0.0024112345399056
05/21/2017,66.0,0.0024090746422932
05/22/2017,66.0,0.0024068984568679
05/23/2017,67.0,0.0024047058778017
05/24/2017,67.0,0.0024024968036646
05/25/2017,67.0,0.0024002711379611
05/26/2017,67.0,0.0023980287897166
05/27/2017,67.0,0.0023957696741196
05/28/2017,66.0,0.0023932199868497
05/29/2017,64.0,0.0023909277491059
05/30/2017,64.0,0.0023886185497938
05/31/2017,64.0,0.0023862923371398
06/01/2017,64.0,0.0023839490698276
06/02/2017,63.0,0.0023815887181174
06/03/2017,63.0,0.0023792112650752
06/04/2017,63.0,0.002376816707926
06/05/2017,63.0,0.002374405059543
06/06/2017,63.0,0.0023719763500894
06/07/2017,63.0,0.0023695306288287
06/08/2017,63.0,0.0023670679661251
06/09/2017,62.0,0.0023645884556534
06/10/2017,62.0,0.0023620922168463
06/11/2017,62.0,0.0023595793976061
06/12/2017,61.0,0.0023570501773134
06/13/2017,61.0,0.0023545047701713
06/14/2017,62.0,0.0023519434289271
06/15/2017,62.0,0.0023493664490208
06/16/2017,62.0,0.0023467741732184
06/17/2017,62.0,0.0023441669967953
06/18/2017,62.0,0.0023415453733473
06/19/2017,62.0,0.0023389098213195
06/20/2017,62.0,0.0023362609313592
06/21/2017,62.0,0.0023335993746186
06/22/2017,62.0,0.0023309259121571
06/23/2017,62.0,0.0023282414056217
06/24/2017,71.0,0.0021502615559751
06/25/2017,71.0,0.0021478480969548
06/26/2017,71.0,0.0021454328939838
06/27/2017,71.0,0.0021430174271076
06/28/2017,71.0,0.0021406033523353
06/29/2017,71.0,0.0021381925252017
06/30/2017,71.0,0.0021357870285393
07/01/2017,77.0,0.0020141529917651
07/02/2017,78.0,0.0020157760659351
07/03/2017,78.0,0.0020128124731973
07/04/2017,78.0,0.0020098402224486
07/05/2017,77.0,0.0020068616969903
07/06/2017,77.0,0.0020038797021882
07/07/2017,77.0,0.0020008975479195
07/08/2017,77.0,0.0019979191519895
07/09/2017,77.0,0.0019949491716698
07/10/2017,78.0,0.0019919931737209
07/11/2017,78.0,0.0019890578583173
07/12/2017,78.0,0.0019861513604927
07/13/2017,79.0,0.0019832836664698
07/14/2017,79.0,0.0019804672061981
07/15/2017,88.0,0.0017082458023469
07/16/2017,88.0,0.0017038342139366
07/17/2017,89.0,0.0016994119853764
07/18/2017,95.0,0.0014054255968904
07/19/2017,95.0,0.0014028837120688
07/20/2017,96.0,0.0014005319181273
07/21/2017,98.0,0.0014257842273506
07/22/2017,98.0,0.0014223106410899
07/23/2017,98.0,0.0014188115875956
07/24/2017,99.0,0.0014152866313685
07/25/2017,100.0,0.0014117353166396
07/26/2017,100.0,0.0014081571655787
07/27/2017,102.0,0.0013690059074236
07/28/2017,102.0,0.0013654600522061
07/29/2017,103.0,0.0013367902489878
07/30/2017,103.0,0.001333055329309
07/31/2017,103.0,0.0013292896743599
08/01/2017,103.0,0.0013254925989277
08/02/2017,103.0,0.0013216633749559
08/03/2017,103.0,0.0013178012268373
08/04/2017,104.0,0.0013139053260205
08/05/2017,105.0,0.0012909330183004
08/06/2017,105.0,0.0012870315394566
08/07/2017,105.0,0.0012830947231566
