date,rank,rating
03/11/2017,127.0,0.0010882480602027
03/12/2017,127.0,0.0010881507128348
03/13/2017,127.0,0.0010880518798891
03/14/2017,127.0,0.0010879515389539
03/15/2017,127.0,0.0010878496672358
03/16/2017,126.0,0.001087746241553
03/17/2017,126.0,0.0010876412383273
03/18/2017,126.0,0.0010875346335769
03/19/2017,126.0,0.0010874264029084
03/20/2017,126.0,0.0010873165215094
03/21/2017,126.0,0.0010872049641402
03/22/2017,126.0,0.0010870917051254
03/23/2017,126.0,0.0010869767183461
03/24/2017,126.0,0.0010868599772308
03/25/2017,126.0,0.0010867414547472
03/26/2017,130.0,0.0011188965478974
03/27/2017,130.0,0.0011188710692667
03/28/2017,130.0,0.0011188441880031
03/29/2017,130.0,0.0011188158758657
03/30/2017,130.0,0.0011187861040117
03/31/2017,130.0,0.0011187548429817
04/01/2017,129.0,0.0011264037921785
04/02/2017,129.0,0.0011266750097044
04/03/2017,129.0,0.0011269476553285
04/04/2017,129.0,0.0011272217358563
04/05/2017,129.0,0.0011274972579867
04/06/2017,129.0,0.0011277742283037
04/07/2017,129.0,0.0011280526532683
04/08/2017,129.0,0.0011283325392089
04/09/2017,129.0,0.0011286138923122
04/10/2017,129.0,0.0011288967186132
04/11/2017,129.0,0.0011291810239846
04/12/2017,129.0,0.0011294668141261
04/13/2017,129.0,0.0011297540945528
04/14/2017,129.0,0.0011300428705831
04/15/2017,129.0,0.0011303331473262
04/16/2017,129.0,0.0011306249296687
04/17/2017,128.0,0.0011309182222604
04/18/2017,128.0,0.0011312130295003
04/19/2017,128.0,0.0011315093555205
04/20/2017,128.0,0.0011318072041709
04/21/2017,128.0,0.0011321065790013
04/22/2017,128.0,0.0011324074832444
04/23/2017,128.0,0.0011327099197968
04/24/2017,128.0,0.0011330138911995
04/25/2017,128.0,0.0011333193996174
04/26/2017,128.0,0.0011336264468176
04/27/2017,127.0,0.0011339350341466
04/28/2017,127.0,0.0011342451625071
04/29/2017,127.0,0.0011345568323322
04/30/2017,127.0,0.0011348700435599
05/01/2017,127.0,0.0011351847956052
05/02/2017,127.0,0.0011355010873314
05/03/2017,127.0,0.0011358189170195
05/04/2017,127.0,0.0011361382823369
05/05/2017,127.0,0.0011364591803033
05/06/2017,126.0,0.0011367816072561
05/07/2017,126.0,0.0011371055588137
05/08/2017,126.0,0.0011374310298363
05/09/2017,126.0,0.0011377580143862
05/10/2017,126.0,0.0011380865056846
05/11/2017,126.0,0.0011384164960672
05/12/2017,126.0,0.0011387479769377
05/13/2017,125.0,0.0011390809387187
05/14/2017,125.0,0.0011394153708001
05/15/2017,125.0,0.0011397512614855
05/16/2017,124.0,0.0011400885979357
05/17/2017,123.0,0.0011404273661101
05/18/2017,123.0,0.0011407675507042
05/19/2017,123.0,0.0011411091350859
05/20/2017,123.0,0.0011414521012277
05/21/2017,123.0,0.0011417964296361
05/22/2017,123.0,0.0011421420992785
05/23/2017,123.0,0.001142489087507
05/24/2017,123.0,0.0011428373699781
05/25/2017,122.0,0.001143186920571
05/26/2017,122.0,0.0011435377113014
05/27/2017,122.0,0.0011438897122332
05/28/2017,122.0,0.00114411581834
05/29/2017,121.0,0.0011444696210581
05/30/2017,121.0,0.0011448245206861
05/31/2017,121.0,0.0011451804781892
06/01/2017,121.0,0.0011455374520862
06/02/2017,121.0,0.0011458953983488
06/03/2017,121.0,0.0011462542703008
06/04/2017,121.0,0.0011466140185191
06/05/2017,120.0,0.0011469745907367
06/06/2017,120.0,0.0011473359317513
06/07/2017,120.0,0.0011476979833406
06/08/2017,120.0,0.0011480606841872
06/09/2017,120.0,0.0011484239698179
06/10/2017,120.0,0.0011487877725604
06/11/2017,118.0,0.0011491520215256
06/12/2017,118.0,0.00114951664262
06/13/2017,118.0,0.0011498815586005
06/14/2017,118.0,0.0011502466891815
06/15/2017,118.0,0.0011506119512099
06/16/2017,118.0,0.0011509772589278
06/17/2017,118.0,0.0011513425243469
06/18/2017,118.0,0.001151707657766
06/19/2017,118.0,0.0011520725684742
06/20/2017,118.0,0.0011524371656905
06/21/2017,118.0,0.0011528013598119
06/22/2017,118.0,0.0011531650640615
06/23/2017,118.0,0.0011535281966577
06/24/2017,77.0,0.0019526417106494
06/25/2017,77.0,0.0019559200906678
06/26/2017,77.0,0.0019592479414536
06/27/2017,77.0,0.0019626267086863
06/28/2017,77.0,0.0019660579250673
06/29/2017,76.0,0.0019695432228922
06/30/2017,76.0,0.0019730843501166
07/01/2017,78.0,0.0019902171533006
07/02/2017,77.0,0.0020322882251281
07/03/2017,77.0,0.0020358831829325
07/04/2017,76.0,0.0020395363423532
07/05/2017,76.0,0.0020432496869868
07/06/2017,76.0,0.0020470253508187
07/07/2017,76.0,0.0020508656441042
07/08/2017,76.0,0.0020547730869671
07/09/2017,76.0,0.0020587504538529
07/10/2017,76.0,0.00206280083357
07/11/2017,76.0,0.0020669277122108
07/12/2017,76.0,0.0020711350904892
07/13/2017,76.0,0.0020754276542815
07/14/2017,75.0,0.00207981102997
07/15/2017,79.0,0.001982384884819
07/16/2017,79.0,0.0019861401470843
07/17/2017,79.0,0.0019899892116809
07/18/2017,75.0,0.0019819167226028
