date,rank,rating
07/15/2019,330.0,0.0003999938924314
07/16/2019,330.0,0.0004000948688146
07/17/2019,330.0,0.0004001960160279
07/18/2019,330.0,0.0003988333882781
07/19/2019,330.0,0.0003989336903438
07/20/2019,330.0,0.0003990341567052
07/21/2019,330.0,0.0003975612680688
07/22/2019,330.0,0.0003976614791478
07/23/2019,330.0,0.0003977618508511
07/24/2019,329.0,0.0003978623824686
07/25/2019,329.0,0.0003979630733082
07/26/2019,329.0,0.0003980639226934
07/27/2019,329.0,0.0003981556510446
07/28/2019,329.0,0.0003982568059634
07/29/2019,329.0,0.0003983581174136
07/30/2019,329.0,0.000398459584762
07/31/2019,329.0,0.0003985612073837
08/01/2019,329.0,0.0003986629846611
08/02/2019,329.0,0.0003987649159844
08/03/2019,329.0,0.0003986354054592
08/04/2019,336.0,0.0003919727972587
08/05/2019,335.0,0.0003920724189662
08/06/2019,335.0,0.0003921721867024
08/07/2019,335.0,0.0003922720999185
08/08/2019,335.0,0.000392372158071
08/09/2019,335.0,0.0003924723606229
08/10/2019,335.0,0.0003925727070454
08/11/2019,335.0,0.0003926731968186
08/12/2019,335.0,0.0003927738294323
08/13/2019,334.0,0.0003928746043867
08/14/2019,334.0,0.0003929755211938
08/15/2019,334.0,0.0003930765793783
08/16/2019,334.0,0.0003931777784786
08/17/2019,334.0,0.0003932791180482
08/18/2019,334.0,0.0003917470030934
08/19/2019,334.0,0.0003918477964988
08/20/2019,334.0,0.0003919487268869
08/21/2019,334.0,0.0003920497938831
08/22/2019,334.0,0.0003921509971342
08/23/2019,333.0,0.0003922523363108
08/24/2019,333.0,0.0003923114625378
08/25/2019,332.0,0.0003924131879432
08/26/2019,332.0,0.0003925150491583
08/27/2019,332.0,0.0003926170459675
08/28/2019,332.0,0.0003916474289833
08/29/2019,332.0,0.0003917483786425
08/30/2019,332.0,0.0003918494582452
08/31/2019,333.0,0.000388438961545
09/01/2019,333.0,0.0003885391770474
09/02/2019,333.0,0.0003886395203139
09/03/2019,333.0,0.0003887399913875
09/04/2019,333.0,0.0003888405903602
09/05/2019,333.0,0.0003889413173758
09/06/2019,333.0,0.0003890421726315
09/07/2019,337.0,0.0003847042864976
09/08/2019,337.0,0.000384804045301
09/09/2019,337.0,0.0003849039306506
09/10/2019,337.0,0.0003850039429744
