date,rank,rating
10/21/2017,179.0,0.0006804420850974
10/22/2017,178.0,0.000680513687081
10/23/2017,178.0,0.0006805857849781
10/24/2017,176.0,0.0006806583701625
10/25/2017,175.0,0.0006807314286608
10/26/2017,175.0,0.0006808049392216
10/27/2017,175.0,0.0006808788705631
10/28/2017,175.0,0.0006809531773587
10/29/2017,175.0,0.0006810277942207
10/30/2017,175.0,0.0006811026263779
10/31/2017,175.0,0.0006811775346184
11/01/2017,175.0,0.0006812523096391
11/02/2017,174.0,0.0006813266251528
11/03/2017,174.0,0.0006813999433063
11/04/2017,174.0,0.0006814712943082
11/05/2017,172.0,0.000702999789232
11/06/2017,172.0,0.0007030877213415
11/07/2017,171.0,0.0007031767777526
11/08/2017,171.0,0.0007032670040306
11/09/2017,171.0,0.000703358448434
11/10/2017,171.0,0.000703451161941
11/11/2017,169.0,0.0007219944582822
11/12/2017,169.0,0.0007220528661898
11/13/2017,168.0,0.000722111445488
11/14/2017,167.0,0.0007221701945862
11/15/2017,167.0,0.000722229112093
11/16/2017,166.0,0.0007222881969347
11/17/2017,166.0,0.0007223474485164
11/18/2017,166.0,0.0007224068669461
11/19/2017,166.0,0.000722466453344
11/20/2017,166.0,0.0007225262102795
11/21/2017,166.0,0.0007225861423921
11/22/2017,166.0,0.0007226466228785
11/23/2017,165.0,0.0007274432524281
11/24/2017,165.0,0.0007275150104711
11/25/2017,165.0,0.0007275874117706
11/26/2017,165.0,0.0007276605271734
11/27/2017,165.0,0.0007277344549469
11/28/2017,165.0,0.0007278093396139
11/29/2017,165.0,0.0007278854122684
11/30/2017,164.0,0.0007279630924604
12/01/2017,163.0,0.0007280433176449
12/02/2017,163.0,0.0007281291546988
12/03/2017,163.0,0.0007307148209483
12/04/2017,163.0,0.0007307788336087
12/05/2017,163.0,0.0007485431749506
12/06/2017,163.0,0.0007486053322464
12/07/2017,163.0,0.0007511605518448
12/08/2017,163.0,0.0007512171222834
12/09/2017,162.0,0.0007512739839342
12/10/2017,162.0,0.0007513311514905
12/11/2017,161.0,0.0007513886422357
12/12/2017,160.0,0.0007514464766293
12/13/2017,160.0,0.0007515046790576
12/14/2017,160.0,0.0007515632788036
12/15/2017,160.0,0.0007516223113178
12/16/2017,160.0,0.0007516818199023
12/17/2017,160.0,0.0007517418579743
12/18/2017,160.0,0.0007518024921572
12/19/2017,160.0,0.0007518638065727
12/20/2017,160.0,0.0007519259089183
12/21/2017,160.0,0.0007519889392609
12/22/2017,160.0,0.0007520530830758
12/23/2017,160.0,0.0007521185911344
12/24/2017,160.0,0.0007521858108389
12/25/2017,160.0,0.0007522552375125
12/26/2017,160.0,0.0007523276022332
12/27/2017,160.0,0.0007524040306889
12/28/2017,159.0,0.0007524863505054
12/29/2017,159.0,0.0007525777388377
12/30/2017,158.0,0.0007625948329968
12/31/2017,158.0,0.0007626492793394
01/01/2018,221.0,0.000597409694802
01/02/2018,221.0,0.0005974293093352
01/03/2018,221.0,0.0005974490507022
01/04/2018,221.0,0.000597468919276
01/05/2018,221.0,0.0005974889154295
01/06/2018,221.0,0.0005975090395355
01/07/2018,221.0,0.0005975292919662
01/08/2018,221.0,0.0005975496730937
01/09/2018,221.0,0.0005975701832898
01/10/2018,221.0,0.0005975908229261
01/11/2018,221.0,0.0005976115923734
01/12/2018,221.0,0.0005976324920026
01/13/2018,221.0,0.0005976535221839
01/14/2018,221.0,0.0005976746832871
01/15/2018,221.0,0.0005976959756815
01/16/2018,221.0,0.0005977173997362
01/17/2018,221.0,0.0005977389558194
01/18/2018,221.0,0.000597760644299
01/19/2018,221.0,0.0005977824655423
