date,rank,rating
05/23/2019,526.0,0.000329704898883
05/24/2019,526.0,0.0003297569594532
05/25/2019,526.0,0.0003298091125652
05/26/2019,526.0,0.0003298613580799
05/27/2019,526.0,0.0003299136958529
05/28/2019,526.0,0.0003299661257361
05/29/2019,526.0,0.0003300186475784
05/30/2019,526.0,0.0003300712612259
05/31/2019,526.0,0.0003301239665221
06/01/2019,526.0,0.0003301767633081
06/02/2019,526.0,0.0003302296514225
06/03/2019,526.0,0.0003302826307019
06/04/2019,526.0,0.0003303357009803
06/05/2019,526.0,0.0003303888620897
06/06/2019,526.0,0.0003304421138598
06/07/2019,526.0,0.0003304954561184
06/08/2019,505.0,0.0003284895619649
06/09/2019,505.0,0.0003285424228414
06/10/2019,505.0,0.0003285953719407
06/11/2019,505.0,0.0003286484090817
06/12/2019,505.0,0.0003287015340804
06/13/2019,505.0,0.0003287547467502
06/14/2019,505.0,0.0003288080469025
06/15/2019,504.0,0.0003248533786338
06/16/2019,504.0,0.0003249041860824
06/17/2019,504.0,0.0003249550721352
06/18/2019,504.0,0.0003250060365953
06/19/2019,504.0,0.0003250570792589
06/20/2019,504.0,0.0003251081999184
06/21/2019,504.0,0.0003251593983628
06/22/2019,504.0,0.0003252106743783
06/23/2019,504.0,0.000325262027749
06/24/2019,504.0,0.0003253134582566
06/25/2019,504.0,0.0003253649656808
06/26/2019,504.0,0.0003254165497995
06/27/2019,504.0,0.000325468210389
06/28/2019,504.0,0.0003255199472241
06/29/2019,514.0,0.0003180385116353
06/30/2019,514.0,0.0003180886797578
07/01/2019,514.0,0.0003181389201489
07/02/2019,514.0,0.0003181892325875
07/03/2019,514.0,0.0003182396168542
07/04/2019,509.0,0.0003200034825316
07/05/2019,509.0,0.0003200540675744
07/06/2019,509.0,0.000320104723558
07/07/2019,509.0,0.0003201554502223
07/08/2019,509.0,0.0003202062473053
07/09/2019,509.0,0.0003202571145429
07/10/2019,509.0,0.0003203080516691
07/11/2019,509.0,0.0003203590584159
07/12/2019,524.0,0.0003131022415537
07/13/2019,524.0,0.0003131504397027
