date,rank,rating
10/03/2021,193.0,0.0005733689295383
10/04/2021,192.0,0.0005735304634512
10/05/2021,192.0,0.0005736920303954
10/06/2021,192.0,0.0005738536272426
10/07/2021,192.0,0.0005740152513901
10/08/2021,192.0,0.0005741769004807
10/09/2021,154.0,0.0007939093399985
10/10/2021,154.0,0.0007942897406061
10/11/2021,154.0,0.0007946705076307
10/12/2021,154.0,0.0007950516354693
10/13/2021,154.0,0.0007954331194194
10/14/2021,154.0,0.0007958149552266
10/15/2021,154.0,0.0007961971389345
10/16/2021,154.0,0.0007965796668127
10/17/2021,154.0,0.0007969625353147
10/18/2021,154.0,0.0007973457410523
10/19/2021,154.0,0.0007977292807784
10/20/2021,154.0,0.0007981131513746
10/21/2021,154.0,0.0007984973498428
10/22/2021,154.0,0.0007988818732976
10/23/2021,154.0,0.0007992667189609
10/24/2021,154.0,0.0007996518841565
10/25/2021,154.0,0.0008000373663043
10/26/2021,154.0,0.0008004231629153
10/27/2021,154.0,0.0008008092715848
10/28/2021,154.0,0.0008011956899854
10/29/2021,154.0,0.0008015824158585
10/30/2021,154.0,0.0008019694470049
10/31/2021,154.0,0.0008022165609442
11/01/2021,154.0,0.0008026034877054
11/02/2021,154.0,0.0008029907096607
11/03/2021,154.0,0.0008033782246769
11/04/2021,154.0,0.0008037660306066
11/05/2021,154.0,0.0008041541252673
11/06/2021,154.0,0.0008045425064185
11/07/2021,154.0,0.0008049311717362
11/08/2021,154.0,0.0008053201187835
11/09/2021,154.0,0.0008057093449767
11/10/2021,154.0,0.000806098847543
11/11/2021,154.0,0.0008102846643212
11/12/2021,153.0,0.0008106753210806
11/13/2021,153.0,0.0008110662445429
11/14/2021,153.0,0.0008114574305161
11/15/2021,153.0,0.0008118488744585
11/16/2021,153.0,0.0008122405713447
11/17/2021,152.0,0.0008126325154373
11/18/2021,152.0,0.000813024699803
11/19/2021,152.0,0.000820256088048
11/20/2021,152.0,0.0008206489046018
11/21/2021,152.0,0.0008210419364464
11/22/2021,152.0,0.000821435179786
11/23/2021,151.0,0.0008218286308294
11/24/2021,151.0,0.0008222222857903
11/25/2021,151.0,0.0008226161408869
11/26/2021,151.0,0.0008230101923416
11/27/2021,151.0,0.0008234044363808
11/28/2021,151.0,0.0008237988692343
11/29/2021,151.0,0.0008241934871349
11/30/2021,151.0,0.0008245882863179
12/01/2021,151.0,0.0008249832630197
12/02/2021,151.0,0.0008253784134773
12/03/2021,151.0,0.0008257737339268
12/04/2021,151.0,0.0008261692206022
12/05/2021,151.0,0.0008265648697331
12/06/2021,151.0,0.0008269606775437
12/07/2021,151.0,0.0008273566402491
12/08/2021,151.0,0.0008277527540538
12/09/2021,151.0,0.0008281490151478
12/10/2021,151.0,0.0008285454197029
12/11/2021,151.0,0.0008289419638689
12/12/2021,149.0,0.0008368110148232
12/13/2021,149.0,0.0008372361935727
12/14/2021,149.0,0.000837661594194
12/15/2021,147.0,0.0008328304188403
12/16/2021,147.0,0.0008331351443706
12/17/2021,147.0,0.0008334395966026
12/18/2021,147.0,0.0008337437714216
12/19/2021,147.0,0.0008340476644471
12/20/2021,146.0,0.0008343512711488
12/21/2021,146.0,0.0008346545868804
12/22/2021,145.0,0.0008349576068893
12/23/2021,145.0,0.000835260326318
12/24/2021,144.0,0.000835562740197
12/25/2021,144.0,0.0008358648434337
12/26/2021,144.0,0.0008361666307953
12/27/2021,144.0,0.0008364680968864
12/28/2021,144.0,0.0008367692361207
12/29/2021,144.0,0.0008370700426848
12/30/2021,144.0,0.0008373705104939
12/31/2021,144.0,0.0008376706331367
01/01/2022,144.0,0.0008379704038079
01/02/2022,144.0,0.0008382698152258
01/03/2022,144.0,0.0008385688595305
01/04/2022,144.0,0.0008388675281611
01/05/2022,144.0,0.0008391658117041
