date,rank,rating
01/01/2017,148.0,0.0009756464031739
01/02/2017,148.0,0.0009752491336433
01/03/2017,148.0,0.000974849111001
01/04/2017,148.0,0.000974446306431
01/05/2017,148.0,0.0009740406907116
01/06/2017,148.0,0.0009736322342085
01/07/2017,148.0,0.0009732209068677
01/08/2017,148.0,0.0009728278602018
01/09/2017,148.0,0.0009724105443838
01/10/2017,148.0,0.0009719902636857
01/11/2017,148.0,0.0009715669862822
01/12/2017,148.0,0.0009711406798886
01/13/2017,148.0,0.0009707113117526
01/14/2017,148.0,0.0009702788486454
01/15/2017,148.0,0.0009698432568532
01/16/2017,148.0,0.0009694045021681
01/17/2017,149.0,0.0009689625498793
01/18/2017,149.0,0.0009685173647632
01/19/2017,149.0,0.0009680689110741
01/20/2017,149.0,0.0009676171525347
01/21/2017,149.0,0.0009671620523255
01/22/2017,149.0,0.0009667035730752
01/23/2017,149.0,0.0009662416768496
01/24/2017,149.0,0.0009657763251415
01/25/2017,149.0,0.0009653074788591
01/26/2017,149.0,0.0009648350983154
01/27/2017,149.0,0.0009643591432164
01/28/2017,149.0,0.0009638795726492
01/29/2017,149.0,0.0009633963450703
01/30/2017,149.0,0.0009629094182931
01/31/2017,149.0,0.0009624187494754
02/01/2017,149.0,0.0009619242951064
02/02/2017,149.0,0.0009614260109934
02/03/2017,149.0,0.0009609238522485
02/04/2017,151.0,0.0009348192792733
02/05/2017,152.0,0.0009133464420654
02/06/2017,152.0,0.0009128439625328
02/07/2017,152.0,0.0009123375282161
02/08/2017,152.0,0.0009118270918937
02/09/2017,152.0,0.0009113126055824
02/10/2017,152.0,0.0009107940205212
02/11/2017,152.0,0.000910271287156
02/12/2017,152.0,0.0009097443551224
02/13/2017,152.0,0.0009092131732295
02/14/2017,152.0,0.0009086776894423
02/15/2017,152.0,0.0009081378508643
02/16/2017,152.0,0.0009075936037188
02/17/2017,152.0,0.000907044893331
02/18/2017,152.0,0.0009064916641082
02/19/2017,152.0,0.0009059338595205
02/20/2017,152.0,0.0009053714220809
02/21/2017,152.0,0.0009048042933241
02/22/2017,152.0,0.0009042324137857
02/23/2017,152.0,0.0009036557229803
02/24/2017,152.0,0.0009030741593792
02/25/2017,152.0,0.0009024876603873
02/26/2017,152.0,0.0009018961623196
02/27/2017,152.0,0.000901299600377
02/28/2017,152.0,0.0009006979086213
03/01/2017,152.0,0.0009000910199497
03/02/2017,152.0,0.0008994788660685
03/03/2017,152.0,0.0008988613774662
03/04/2017,152.0,0.0008982384833852
03/05/2017,152.0,0.0008976101117941
03/06/2017,152.0,0.0008969761893575
03/07/2017,152.0,0.0008963366414061
03/08/2017,152.0,0.0008956913919059
03/09/2017,153.0,0.0008950403634257
03/10/2017,153.0,0.0008943834771045
03/11/2017,173.0,0.0007769259161522
03/12/2017,173.0,0.000776621415049
03/13/2017,173.0,0.0007763152030869
03/14/2017,173.0,0.0007760072658951
03/15/2017,173.0,0.0007756975889414
03/16/2017,173.0,0.0007753861575303
03/17/2017,173.0,0.0007750729568002
03/18/2017,173.0,0.0007747579717218
03/19/2017,173.0,0.0007744411870952
03/20/2017,173.0,0.0007741225875481
03/21/2017,173.0,0.0007738021575326
03/22/2017,173.0,0.0007734798813238
