date,rank,rating
07/18/2023,238,0.0004755994074146
07/19/2023,237,0.0004756711543501
07/20/2023,237,0.0004757431800647
07/21/2023,237,0.0004758154838945
07/22/2023,237,0.000475888065613
07/23/2023,237,0.0004759609251883
07/24/2023,237,0.0004760340627061
07/25/2023,237,0.0004761074783326
07/26/2023,237,0.0004761811722937
07/27/2023,237,0.0004762551448613
07/28/2023,237,0.0004763293963453
07/29/2023,237,0.0004764039270864
07/30/2023,237,0.000476478737452
07/31/2023,236,0.0004765538278323
08/01/2023,236,0.0004766291986378
08/02/2023,236,0.0004767048502972
08/03/2023,236,0.0004767807832554
08/04/2023,236,0.000476856997972
08/05/2023,235,0.0004769334949207
08/06/2023,235,0.0004770102745877
08/07/2023,235,0.0004770873374712
08/08/2023,234,0.000477164684081
08/09/2023,234,0.0004772423149375
08/10/2023,234,0.0004773202305714
08/11/2023,234,0.0004773984315238
08/12/2023,234,0.0004774769183453
08/13/2023,234,0.0004775556915961
08/14/2023,234,0.0004776347518461
08/15/2023,234,0.0004777140996742
08/16/2023,234,0.0004777937356692
08/17/2023,234,0.0004778736604288
08/18/2023,234,0.0004779538745606
08/19/2023,239,0.0004661463955544
08/20/2023,239,0.0004662257303889
08/21/2023,239,0.0004663053502363
08/22/2023,239,0.0004663852557247
08/23/2023,239,0.0004664654474917
08/24/2023,239,0.0004665459261855
08/25/2023,239,0.0004666266924654
08/26/2023,239,0.0004667077470027
08/27/2023,239,0.0004667890904808
08/28/2023,239,0.0004668707235968
08/29/2023,239,0.0004669526470613
08/30/2023,239,0.0004670348616001
08/31/2023,238,0.0004671173679551
09/01/2023,238,0.0004672001668848
09/02/2023,238,0.0004672832591663
09/03/2023,240,0.0004634020541964
09/04/2023,240,0.0004634847863396
09/05/2023,240,0.0004635678100982
09/06/2023,240,0.0004636511263234
09/07/2023,240,0.0004637347358916
09/08/2023,240,0.0004638186397061
09/09/2023,240,0.0004639028386997
09/10/2023,240,0.0004639873338367
09/11/2023,240,0.0004640721261145
09/12/2023,240,0.0004641572165665
09/13/2023,240,0.0004642426062634
09/14/2023,240,0.000464328296315
09/15/2023,240,0.0004644142878716
