date,rank,rating
12/02/2023,342,0.0003718944287693
12/03/2023,342,0.00037190600522
12/04/2023,342,0.0003719176169358
12/05/2023,342,0.0003719292637106
12/06/2023,342,0.0003719409453945
12/07/2023,342,0.0003719526618632
12/08/2023,342,0.0003719644130078
12/09/2023,342,0.0003719761987303
12/10/2023,342,0.00037198801894
12/11/2023,342,0.0003719998735524
12/12/2023,342,0.0003720117624871
12/13/2023,342,0.0003720236856675
12/14/2023,342,0.0003720356430198
12/15/2023,342,0.0003720476344723
12/16/2023,342,0.0003720596599555
12/17/2023,342,0.0003720717194012
12/18/2023,342,0.0003720838127425
12/19/2023,342,0.0003720959399136
12/20/2023,342,0.0003721081008492
12/21/2023,342,0.000372120295485
12/22/2023,342,0.0003721325237569
12/23/2023,342,0.0003721447856013
12/24/2023,342,0.0003721570809547
12/25/2023,341,0.0003721694097538
12/26/2023,341,0.0003721817719355
12/27/2023,341,0.0003721941674363
12/28/2023,341,0.0003722065961929
12/29/2023,341,0.0003722190581417
12/30/2023,341,0.0003722315532189
12/31/2023,341,0.0003722440813604
01/01/2024,341,0.0003722566425018
01/02/2024,341,0.0003722692365783
01/03/2024,341,0.0003722818635247
01/04/2024,341,0.0003722945232752
01/05/2024,341,0.0003723072157638
01/06/2024,340,0.0003723199409237
01/07/2024,340,0.0003723326986878
01/08/2024,340,0.0003723454889881
01/09/2024,340,0.0003723583117563
01/10/2024,340,0.0003723711669234
01/11/2024,340,0.0003723840544197
01/12/2024,340,0.0003723969741747
01/13/2024,340,0.0003724099261174
01/14/2024,340,0.0003724229101762
01/15/2024,340,0.0003724359262784
01/16/2024,340,0.0003724489743508
01/17/2024,340,0.0003724620543194
01/18/2024,340,0.0003724751661096
01/19/2024,340,0.0003724883096456
01/20/2024,340,0.0003725014848513
01/21/2024,340,0.0003725146916493
01/22/2024,340,0.0003725279299618
01/23/2024,340,0.0003725411997098
01/24/2024,340,0.0003725545008138
01/25/2024,340,0.0003725678331932
01/26/2024,340,0.0003725811967667
01/27/2024,340,0.0003725945914519
01/28/2024,340,0.0003726080171658
01/29/2024,340,0.0003726214738244
01/30/2024,340,0.0003726349613427
01/31/2024,340,0.0003726484796349
02/01/2024,340,0.0003726620286144
02/02/2024,340,0.0003726756081935
02/03/2024,340,0.0003726892182837
02/04/2024,347,0.000361766767336
02/05/2024,346,0.0003617766345075
02/06/2024,346,0.0003617865170967
02/07/2024,346,0.0003617964150431
02/08/2024,346,0.0003618063282741
02/09/2024,346,0.0003618162567112
02/10/2024,346,0.0003618262002721
02/11/2024,346,0.0003618361588718
02/12/2024,346,0.0003618461324229
02/13/2024,346,0.0003618561208366
02/14/2024,345,0.0003618661240223
02/15/2024,345,0.0003618761418881
02/16/2024,345,0.0003618861743411
02/17/2024,345,0.0003618962212872
02/18/2024,345,0.0003619062826314
02/19/2024,345,0.0003619163582778
02/20/2024,345,0.0003619264481296
02/21/2024,345,0.0003619365520893
02/22/2024,345,0.0003619466700586
02/23/2024,345,0.0003619568019386
02/24/2024,345,0.0003619669476297
02/25/2024,345,0.0003619771070314
02/26/2024,344,0.0003619872800431
02/27/2024,344,0.000361997466563
02/28/2024,344,0.0003620076664894
