date,rank,rating
05/31/2018,347.0,0.0004048601826789
06/01/2018,347.0,0.0004048637251818
06/02/2018,347.0,0.0004048673234822
06/03/2018,347.0,0.0004048709775501
06/04/2018,347.0,0.0004048746874032
06/05/2018,347.0,0.0004048784530814
06/06/2018,347.0,0.0004048822746375
06/07/2018,347.0,0.0004048861521334
06/08/2018,347.0,0.0004048900856375
06/09/2018,351.0,0.0003993331416264
06/10/2018,351.0,0.0003993354920282
06/11/2018,351.0,0.0003993378918273
06/12/2018,351.0,0.0003993403411004
06/13/2018,351.0,0.0003993428399218
06/14/2018,351.0,0.0003993453883659
06/15/2018,351.0,0.0003993479865071
06/16/2018,356.0,0.0004049359470095
06/17/2018,356.0,0.0004049505749813
06/18/2018,356.0,0.000404965280007
06/19/2018,356.0,0.0004049800619689
06/20/2018,356.0,0.0004049949208161
06/21/2018,356.0,0.0004050098565295
06/22/2018,356.0,0.0004050248691089
06/23/2018,356.0,0.0004050399585682
06/24/2018,356.0,0.0004050551249314
06/25/2018,356.0,0.0004050703682306
06/26/2018,356.0,0.0004050856885044
06/27/2018,356.0,0.0004051010857971
06/28/2018,356.0,0.0004051165601578
06/29/2018,356.0,0.0004051321116394
06/30/2018,362.0,0.0003953496649179
07/01/2018,362.0,0.0003953644699842
07/02/2018,362.0,0.00039537934822
07/03/2018,362.0,0.0003953942996913
07/04/2018,362.0,0.0003954093244638
07/05/2018,362.0,0.0003954244226043
07/06/2018,362.0,0.0003954395941809
07/07/2018,362.0,0.0003954548392628
07/08/2018,362.0,0.0003954701579209
07/09/2018,362.0,0.0003954855502274
07/10/2018,362.0,0.0003955010162557
07/11/2018,362.0,0.0003955165560805
07/12/2018,362.0,0.0003955321697779
07/13/2018,362.0,0.0003955478574251
07/14/2018,362.0,0.0003955636191006
07/15/2018,362.0,0.0003955794548838
07/16/2018,362.0,0.0003955953648555
07/17/2018,362.0,0.0003956113490976
07/18/2018,362.0,0.0003956274076928
07/19/2018,362.0,0.0003956435407252
07/20/2018,362.0,0.0003956597482796
07/21/2018,362.0,0.0003956760304422
07/22/2018,362.0,0.0003956923872999
07/23/2018,362.0,0.0003957088189407
07/24/2018,362.0,0.0003957253254536
07/25/2018,362.0,0.0003957419069285
07/26/2018,363.0,0.0003938721807619
07/27/2018,363.0,0.0003938887580895
07/28/2018,364.0,0.0003911172711747
07/29/2018,364.0,0.0003911337953456
07/30/2018,364.0,0.0003911503935838
07/31/2018,364.0,0.0003911670659851
08/01/2018,364.0,0.0003911838126453
08/02/2018,364.0,0.0003912006336614
08/03/2018,363.0,0.0003912175291308
08/04/2018,363.0,0.0003912344991519
08/05/2018,363.0,0.0003912515438237
08/06/2018,363.0,0.0003912686632462
08/07/2018,363.0,0.0003912858575201
08/08/2018,363.0,0.0003913031267471
08/09/2018,363.0,0.0003913204710295
08/10/2018,363.0,0.0003913378904707
08/11/2018,363.0,0.0003894745921138
08/12/2018,363.0,0.0003894919233873
08/13/2018,363.0,0.0003895093290351
08/14/2018,363.0,0.0003895268091625
08/15/2018,363.0,0.0003895443638751
08/16/2018,363.0,0.000389561993279
08/17/2018,363.0,0.000389579697481
08/18/2018,363.0,0.0003895974765887
08/19/2018,363.0,0.0003896153307106
08/20/2018,363.0,0.0003896332599557
08/21/2018,363.0,0.000389651264434
08/22/2018,363.0,0.0003896693442563
08/23/2018,363.0,0.000389687499534
08/24/2018,363.0,0.0003897057303797
08/25/2018,369.0,0.0003838697824136
08/26/2018,369.0,0.0003838882800653
08/27/2018,369.0,0.0003839068540582
08/28/2018,369.0,0.0003839255045066
08/29/2018,369.0,0.0003839442315276
08/30/2018,369.0,0.0003839630352392
08/31/2018,369.0,0.0003839819157611
