date,rank,rating
05/20/2022,441.0,0.000314003139856
05/21/2022,441.0,0.000314003671261
05/22/2022,441.0,0.0003140042075972
05/23/2022,441.0,0.0003140047488443
05/24/2022,441.0,0.0003140052949952
05/25/2022,441.0,0.0003140058460489
05/26/2022,441.0,0.0003140064020087
05/27/2022,441.0,0.0003140069628802
05/28/2022,444.0,0.0003121234815404
05/29/2022,444.0,0.0003121240488366
05/30/2022,444.0,0.0003121246210433
05/31/2022,444.0,0.0003121251981724
06/01/2022,444.0,0.000312125780237
06/02/2022,444.0,0.0003121263672507
06/03/2022,444.0,0.0003121269592283
06/04/2022,444.0,0.0003121275561848
06/05/2022,444.0,0.0003121281581363
06/06/2022,444.0,0.0003121287650991
06/07/2022,444.0,0.0003121293770901
06/08/2022,444.0,0.0003121299941268
06/09/2022,444.0,0.000312130616227
06/10/2022,444.0,0.000312131243409
06/11/2022,444.0,0.0003121318756915
06/12/2022,444.0,0.0003121325130936
06/13/2022,444.0,0.0003121331556346
06/14/2022,444.0,0.0003121338033342
06/15/2022,444.0,0.0003121344562125
06/16/2022,444.0,0.0003121351142898
06/17/2022,444.0,0.0003121357775868
06/18/2022,444.0,0.0003121364461244
06/19/2022,444.0,0.0003121371199238
06/20/2022,444.0,0.0003121377990065
06/21/2022,444.0,0.0003121384833941
06/22/2022,444.0,0.0003121391731087
06/23/2022,444.0,0.0003121398681723
06/24/2022,444.0,0.0003121405686075
06/25/2022,444.0,0.0003121412744368
06/26/2022,444.0,0.0003121419856832
06/27/2022,458.0,0.0003018788216416
06/28/2022,456.0,0.0003018795200417
06/29/2022,460.0,0.0002972801434144
06/30/2022,461.0,0.0002967156690298
07/01/2022,461.0,0.0002967163711955
07/02/2022,461.0,0.0002967170786451
07/03/2022,461.0,0.0002967177914017
07/04/2022,461.0,0.0002967185094884
07/05/2022,461.0,0.0002967192329287
07/06/2022,456.0,0.0003007219566425
07/07/2022,456.0,0.0003007227007585
07/08/2022,456.0,0.0003007234503726
07/09/2022,475.0,0.0002921419805415
07/10/2022,475.0,0.0002921426888215
07/11/2022,475.0,0.0002921434016553
07/12/2022,475.0,0.0002921441191004
