date,rank,rating
03/26/2017,146.0,0.0009545484567818
03/27/2017,146.0,0.0009546355501796
03/28/2017,146.0,0.0009547231586041
03/29/2017,146.0,0.0009548112869871
03/30/2017,146.0,0.0009548999403362
03/31/2017,146.0,0.0009549891237366
04/01/2017,144.0,0.0009769820454569
04/02/2017,144.0,0.0009770725317543
04/03/2017,144.0,0.0009771635399146
04/04/2017,144.0,0.0009772550744765
04/05/2017,144.0,0.0009773471400346
04/06/2017,144.0,0.0009774397412402
04/07/2017,144.0,0.0009775328828026
04/08/2017,144.0,0.0009776265694901
04/09/2017,144.0,0.000977720806131
04/10/2017,144.0,0.000977815597615
04/11/2017,144.0,0.0009779109488946
04/12/2017,144.0,0.0009780068649857
04/13/2017,144.0,0.0009781033509696
04/14/2017,144.0,0.0009782004119941
04/15/2017,144.0,0.0009782980532748
04/16/2017,144.0,0.0009783962800969
04/17/2017,143.0,0.0009784950978163
04/18/2017,143.0,0.0009785945118614
04/19/2017,143.0,0.0009786945277348
04/20/2017,143.0,0.0009787951510149
04/21/2017,143.0,0.0009788963873577
04/22/2017,143.0,0.0009789982424987
04/23/2017,143.0,0.0009791007222549
04/24/2017,143.0,0.0009792038325266
04/25/2017,143.0,0.0009793075792998
04/26/2017,143.0,0.0009794119686479
04/27/2017,143.0,0.0009795170067349
04/28/2017,143.0,0.000979622699817
04/29/2017,143.0,0.0009797290542453
04/30/2017,143.0,0.0009798360764688
05/01/2017,143.0,0.0009799437730371
05/02/2017,143.0,0.000980052150603
05/03/2017,143.0,0.0009801612159259
05/04/2017,143.0,0.0009802709758751
05/05/2017,143.0,0.000980381437433
05/06/2017,143.0,0.000980492607699
05/07/2017,143.0,0.0009806044938931
05/08/2017,142.0,0.0009807171033602
05/09/2017,142.0,0.0009808304435741
05/10/2017,141.0,0.0009809445221422
05/11/2017,141.0,0.0009810593468105
05/12/2017,141.0,0.0009811749254685
05/13/2017,141.0,0.0009812912661547
05/14/2017,141.0,0.0009814083770623
05/15/2017,141.0,0.0009815262665459
05/16/2017,141.0,0.0009816449431274
05/17/2017,140.0,0.0009817644155034
05/18/2017,140.0,0.0009818846925529
05/19/2017,140.0,0.0009820057833451
05/20/2017,140.0,0.0009821276971483
05/21/2017,140.0,0.0009822504434389
05/22/2017,140.0,0.000982374031912
05/23/2017,139.0,0.0009824984724913
05/24/2017,139.0,0.0009826237753417
05/25/2017,139.0,0.0009827499508811
05/26/2017,139.0,0.0009828770097942
05/27/2017,139.0,0.0009830049630476
05/28/2017,139.0,0.0009831201547834
05/29/2017,139.0,0.0009832499635121
05/30/2017,139.0,0.0009833807022067
05/31/2017,139.0,0.0009835123831678
06/01/2017,139.0,0.0009836450190744
06/02/2017,139.0,0.0009837786230086
06/03/2017,139.0,0.0009839132084828
06/04/2017,139.0,0.0009840487894694
06/05/2017,138.0,0.0009841853804337
06/06/2017,138.0,0.0009843229963697
06/07/2017,138.0,0.0009844616528404
06/08/2017,138.0,0.0009846013660223
