date,rank,rating
01/01/2017,215.0,0.0007062391716307
01/02/2017,215.0,0.0007062022639888
01/03/2017,215.0,0.0007061650922187
01/04/2017,215.0,0.0007061276534094
01/05/2017,215.0,0.0007060899446058
01/06/2017,217.0,0.000706051962808
01/07/2017,217.0,0.0007060137049702
01/08/2017,217.0,0.0007059779530192
01/09/2017,217.0,0.000705939147884
01/10/2017,217.0,0.0007059000573649
01/11/2017,217.0,0.0007058606782245
01/12/2017,217.0,0.0007058210071749
01/13/2017,217.0,0.0007057810408767
01/14/2017,217.0,0.0007057407759379
01/15/2017,217.0,0.0007057002089131
01/16/2017,217.0,0.0007056593363021
01/17/2017,217.0,0.000705618154549
01/18/2017,217.0,0.0007055766600407
01/19/2017,217.0,0.0007055348491062
01/20/2017,217.0,0.0007054927180152
01/21/2017,217.0,0.0007054502629767
01/22/2017,217.0,0.0007054074801379
01/23/2017,217.0,0.0007053643655828
01/24/2017,217.0,0.000705320915331
01/25/2017,217.0,0.0007052771253362
01/26/2017,217.0,0.0007052329914848
01/27/2017,217.0,0.0007051885095944
01/28/2017,217.0,0.0007051436754126
01/29/2017,217.0,0.000705098484615
01/30/2017,217.0,0.000705052932804
01/31/2017,217.0,0.0007050070155072
02/01/2017,217.0,0.0007049607281755
02/02/2017,217.0,0.0007049140661813
02/03/2017,217.0,0.0007048670248174
02/04/2017,225.0,0.0006857743591817
02/05/2017,231.0,0.0006705450352503
02/06/2017,223.0,0.0006704984955655
02/07/2017,223.0,0.0006704515735992
02/08/2017,223.0,0.0006704042644544
02/09/2017,223.0,0.0006703565631469
02/10/2017,223.0,0.0006703084646036
02/11/2017,223.0,0.00067025996366
02/12/2017,223.0,0.0006702110550584
02/13/2017,223.0,0.0006701617334453
02/14/2017,223.0,0.0006701119933698
02/15/2017,223.0,0.0006700618292805
02/16/2017,223.0,0.0006700112355237
02/17/2017,223.0,0.0006699602063405
02/18/2017,223.0,0.0006699087358645
02/19/2017,223.0,0.0006698568181193
02/20/2017,223.0,0.0006698044470153
02/21/2017,223.0,0.0006697516163473
02/22/2017,223.0,0.0006696983197918
02/23/2017,225.0,0.0006696445509033
02/24/2017,223.0,0.0006695903031121
02/25/2017,223.0,0.0006695355697206
02/26/2017,223.0,0.0006694803439001
02/27/2017,223.0,0.0006694246186876
02/28/2017,223.0,0.0006693683869823
03/01/2017,223.0,0.000669311641542
03/02/2017,223.0,0.0006692543749792
03/03/2017,223.0,0.0006691965797576
03/04/2017,223.0,0.0006691382481878
03/05/2017,223.0,0.0006690793724236
03/06/2017,223.0,0.0006690199444575
03/07/2017,223.0,0.0006689599561164
03/08/2017,223.0,0.0006688993990572
03/09/2017,223.0,0.0006688382647617
03/10/2017,230.0,0.0006687765445326
03/11/2017,239.0,0.0006154141822551
03/12/2017,239.0,0.000615376558183
03/13/2017,239.0,0.0006153386734988
03/14/2017,239.0,0.0006153005253557
03/15/2017,239.0,0.0006152621108627
03/16/2017,239.0,0.0006152234270842
03/17/2017,239.0,0.0006151844710386
03/18/2017,239.0,0.000615145239698
03/19/2017,239.0,0.0006151057299863
03/20/2017,239.0,0.0006150659387791
03/21/2017,239.0,0.0006150258629021
03/22/2017,240.0,0.0006149854991303
03/23/2017,240.0,0.0006149448441866
03/24/2017,240.0,0.0006149038947413
03/25/2017,240.0,0.0006148626474102
03/26/2017,259.0,0.0005725495452812
03/27/2017,259.0,0.0005725121580028
03/28/2017,259.0,0.0005724745060566
03/29/2017,259.0,0.0005724365865237
03/30/2017,259.0,0.0005723983964401
03/31/2017,259.0,0.0005723599327966
01/01/2018,324.0,0.000447745570143
01/02/2018,324.0,0.0004477336075882
01/03/2018,324.0,0.0004477216390119
01/04/2018,324.0,0.000447709664625
01/05/2018,324.0,0.0004476976846382
01/06/2018,324.0,0.0004476856992622
01/07/2018,324.0,0.000447673708708
01/08/2018,324.0,0.0004476617131863
01/09/2018,324.0,0.0004476497129081
01/10/2018,324.0,0.0004476377080841
01/11/2018,324.0,0.0004476256989252
01/12/2018,324.0,0.0004476136856421
01/13/2018,324.0,0.0004476016684454
01/14/2018,324.0,0.0004475896475458
01/15/2018,324.0,0.0004475776231539
01/16/2018,324.0,0.0004475655954799
01/17/2018,324.0,0.0004475535647342
01/18/2018,324.0,0.000447541531127
01/19/2018,324.0,0.0004475294948682
01/20/2018,324.0,0.0004475174561678
01/21/2018,324.0,0.0004475054152352
01/22/2018,324.0,0.0004474933722801
01/23/2018,324.0,0.0004474813275117
01/24/2018,324.0,0.0004474692811389
01/25/2018,324.0,0.0004474572333707
01/26/2018,324.0,0.0004474451844156
01/27/2018,324.0,0.0004474331344818
01/28/2018,324.0,0.0004474210837774
01/29/2018,324.0,0.0004474090325101
01/30/2018,324.0,0.0004473969808873
01/31/2018,324.0,0.0004473849291161
02/01/2018,324.0,0.0004473728774033
02/02/2018,324.0,0.0004473608259553
02/03/2018,324.0,0.0004473487749781
02/04/2018,327.0,0.0004460289203262
02/05/2018,327.0,0.0004460168710336
02/06/2018,327.0,0.000446004822678
02/07/2018,327.0,0.0004459927754626
02/08/2018,327.0,0.0004459807295904
02/09/2018,327.0,0.0004459686852637
02/10/2018,327.0,0.0004459566426846
02/11/2018,327.0,0.0004459446020544
02/12/2018,327.0,0.0004459325635743
02/13/2018,327.0,0.0004459205274447
02/14/2018,327.0,0.0004459084938657
02/15/2018,327.0,0.0004458964630368
02/16/2018,327.0,0.0004458844351568
02/17/2018,327.0,0.0004458724104243
02/18/2018,327.0,0.0004458603890371
02/19/2018,327.0,0.0004458483711925
02/20/2018,327.0,0.0004458363570873
02/21/2018,327.0,0.0004458243469175
02/22/2018,327.0,0.0004458123408787
02/23/2018,327.0,0.0004458003391657
02/24/2018,327.0,0.000445788341973
02/25/2018,327.0,0.0004457763494941
02/26/2018,327.0,0.000445764361922
02/27/2018,327.0,0.0004457523794491
02/28/2018,327.0,0.000445740402267
03/01/2018,327.0,0.0004457284305668
03/02/2018,327.0,0.0004457164645387
03/03/2018,327.0,0.0004457045043723
03/04/2018,327.0,0.0004456925502565
03/05/2018,327.0,0.0004456806023794
03/06/2018,327.0,0.0004456686609285
03/07/2018,327.0,0.0004456567260905
03/08/2018,327.0,0.0004456447980512
03/09/2018,327.0,0.0004456328769959
03/10/2018,327.0,0.0004456209631088
03/11/2018,327.0,0.0004456090565737
03/12/2018,327.0,0.0004455971575732
03/13/2018,327.0,0.0004455852662895
03/14/2018,327.0,0.0004455733829036
03/15/2018,327.0,0.000445561507596
03/16/2018,327.0,0.0004455496405462
03/17/2018,340.0,0.0004310914596334
03/18/2018,340.0,0.0004310803479343
03/19/2018,339.0,0.0004310692477867
03/20/2018,340.0,0.0004310581593769
03/21/2018,340.0,0.0004310470828885
03/22/2018,340.0,0.0004310360185035
03/23/2018,340.0,0.0004310249664023
03/24/2018,340.0,0.0004310139267641
03/25/2018,355.0,0.0004177292177234
03/26/2018,355.0,0.0004177190304213
03/27/2018,349.0,0.0004177088554969
03/28/2018,349.0,0.0004176986931147
03/29/2018,349.0,0.0004176885434377
03/30/2018,349.0,0.0004176784066272
03/31/2018,349.0,0.0004176682828434
04/01/2018,349.0,0.0004176581722452
04/02/2018,349.0,0.0004176480749903
04/03/2018,349.0,0.0004176379912351
04/04/2018,349.0,0.0004176279211349
04/05/2018,349.0,0.000417617864844
04/06/2018,349.0,0.0004176078225153
04/07/2018,349.0,0.0004175977943007
04/08/2018,349.0,0.0004175877803509
04/09/2018,349.0,0.0004175777808155
04/10/2018,349.0,0.0004175677958429
04/11/2018,349.0,0.0004175578255804
04/12/2018,349.0,0.0004175478701741
04/13/2018,349.0,0.000417537929769
04/14/2018,349.0,0.0004175280045089
04/15/2018,349.0,0.0004175180945366
04/16/2018,349.0,0.0004175081999934
04/17/2018,349.0,0.0004174983210198
04/18/2018,349.0,0.000417488457755
04/19/2018,349.0,0.000417478610337
04/20/2018,349.0,0.0004174687789026
04/21/2018,349.0,0.0004174589635876
04/22/2018,349.0,0.0004174491645264
04/23/2018,349.0,0.0004174393818524
04/24/2018,349.0,0.0004174296156978
04/25/2018,353.0,0.0004174198661935
04/26/2018,353.0,0.0004174101334694
04/27/2018,353.0,0.0004174004176539
04/28/2018,353.0,0.0004173907188746
04/29/2018,353.0,0.0004173810372577
04/30/2018,353.0,0.0004173713729281
05/01/2018,356.0,0.0004173617260097
05/02/2018,356.0,0.0004173520966251
05/03/2018,356.0,0.0004173424848958
05/04/2018,356.0,0.0004173328909419
05/05/2018,361.0,0.0004173233148824
05/06/2018,361.0,0.0004173137568352
05/07/2018,361.0,0.0004173042169168
05/08/2018,361.0,0.0004172946952425
05/09/2018,361.0,0.0004172851919266
05/10/2018,361.0,0.000417275707082
05/11/2018,361.0,0.0004172662408204
05/12/2018,361.0,0.0004172567932523
05/13/2018,361.0,0.0004172473644869
05/14/2018,361.0,0.0004172379546324
05/15/2018,361.0,0.0004172285637955
05/16/2018,361.0,0.0004172191920819
05/17/2018,361.0,0.000417209839596
05/18/2018,361.0,0.0004172005064408
05/19/2018,361.0,0.0004171911927185
05/20/2018,350.0,0.0004148514473071
05/21/2018,350.0,0.000414842350376
05/22/2018,350.0,0.0004148332729768
