date,rank,rating
07/01/2017,132.0,0.0010360411665307
07/02/2017,128.0,0.0010698697191288
07/03/2017,128.0,0.0010703045352016
07/04/2017,128.0,0.0010707506045021
07/05/2017,128.0,0.0010712091435536
07/06/2017,128.0,0.0010716816068753
07/07/2017,127.0,0.0010721697502725
07/08/2017,127.0,0.0010726757155404
07/09/2017,127.0,0.0010732021455485
07/10/2017,127.0,0.0010737523432278
07/11/2017,127.0,0.0010743304953389
07/12/2017,127.0,0.0010749419940653
07/13/2017,126.0,0.0010755939102637
07/14/2017,125.0,0.0010762957089428
07/15/2017,136.0,0.0009940997428131
07/16/2017,136.0,0.0009948438123779
07/17/2017,136.0,0.0009956875624398
07/18/2017,137.0,0.0009749968757653
07/19/2017,137.0,0.000976055142803
07/20/2017,137.0,0.0009774020622582
07/21/2017,134.0,0.0010291808945467
07/22/2017,134.0,0.0010293283964648
07/23/2017,134.0,0.0010294770518798
07/24/2017,134.0,0.0010296268802561
07/25/2017,134.0,0.0010297779018647
07/26/2017,134.0,0.0010299301378491
07/27/2017,134.0,0.0010076043018774
07/28/2017,134.0,0.00100775325637
07/29/2017,136.0,0.000994219685804
07/30/2017,136.0,0.0009943676081264
07/31/2017,136.0,0.0009945168050294
08/01/2017,136.0,0.0009946673034912
08/02/2017,135.0,0.000994819132058
08/03/2017,135.0,0.0009949723210128
08/04/2017,135.0,0.0009951269025692
08/05/2017,136.0,0.0009815911685543
08/06/2017,136.0,0.00098174620579
08/07/2017,136.0,0.0009819027043017
08/08/2017,136.0,0.0009820607041245
08/09/2017,134.0,0.0009822202484826
08/10/2017,134.0,0.0009823813842252
08/11/2017,134.0,0.0009825441623399
08/12/2017,135.0,0.0009876920580978
08/13/2017,133.0,0.0010138003098338
08/14/2017,133.0,0.0010139218296964
08/15/2017,132.0,0.0010140443039195
08/16/2017,132.0,0.0010141677449088
08/17/2017,132.0,0.0010142921653117
08/18/2017,132.0,0.0010144175780237
08/19/2017,132.0,0.0010086060657424
08/20/2017,131.0,0.001008737714314
08/21/2017,131.0,0.0010088704205436
08/22/2017,131.0,0.0010090041981098
08/23/2017,131.0,0.001009139060945
08/24/2017,131.0,0.0010092750232412
08/25/2017,131.0,0.0010094120994569
08/26/2017,129.0,0.0010112010921045
08/27/2017,129.0,0.0010113898540379
08/28/2017,128.0,0.0010115801674852
08/29/2017,128.0,0.0010117720528867
08/30/2017,128.0,0.0010119655310697
08/31/2017,128.0,0.0010121606232586
09/01/2017,128.0,0.0010123573510853
09/02/2017,128.0,0.0010125557366001
09/03/2017,130.0,0.0009936658709425
09/04/2017,130.0,0.0009938610424131
09/05/2017,130.0,0.0009940578325114
09/06/2017,130.0,0.0009942562619787
09/07/2017,130.0,0.0009944563519179
09/08/2017,130.0,0.0009946581238011
09/09/2017,130.0,0.000994861599478
09/10/2017,130.0,0.0009950668011841
09/11/2017,130.0,0.0009952737515493
09/12/2017,130.0,0.0009954824736068
09/13/2017,130.0,0.0009956929908022
09/14/2017,130.0,0.0009959053270026
09/15/2017,130.0,0.0009961195065066
09/16/2017,130.0,0.0009963355540535
09/17/2017,130.0,0.0009965534948341
09/18/2017,129.0,0.0009967733545008
09/19/2017,129.0,0.0009969951591782
09/20/2017,129.0,0.0009972189354745
09/21/2017,129.0,0.0009974447104929
09/22/2017,129.0,0.0009976725118431
09/23/2017,129.0,0.0009979023676538
09/24/2017,129.0,0.0009981343065851
09/25/2017,129.0,0.0009983683578417
09/26/2017,128.0,0.0009986045511865
09/27/2017,128.0,0.0009988429169547
09/28/2017,128.0,0.0009990834860684
09/29/2017,127.0,0.0009993262900522
09/30/2017,127.0,0.0009995713610495
10/01/2017,127.0,0.000999818731839
10/02/2017,127.0,0.0010000684358534
10/03/2017,127.0,0.0010003205071985
10/04/2017,127.0,0.0010005749806734
10/05/2017,127.0,0.0010008318917934
10/06/2017,127.0,0.0010010912768141
10/07/2017,127.0,0.0010013531727579
10/08/2017,127.0,0.0010016730153164
10/09/2017,127.0,0.0010019399842673
10/10/2017,127.0,0.0010022095783337
10/11/2017,126.0,0.0010024818379039
10/12/2017,126.0,0.0010027568043311
10/13/2017,126.0,0.0010030345199964
10/14/2017,126.0,0.0010033150283857
10/15/2017,95.0,0.0014784972803751
10/16/2017,95.0,0.0014784103105791
10/17/2017,95.0,0.0014783193671802
10/18/2017,95.0,0.0014782242559919
10/19/2017,95.0,0.0014781247620259
10/20/2017,95.0,0.0014780206454397
10/21/2017,86.0,0.0015848387479862
10/22/2017,86.0,0.0015848136980395
10/23/2017,86.0,0.0015847847837348
10/24/2017,86.0,0.0015847516449573
10/25/2017,86.0,0.0015847138548855
10/26/2017,86.0,0.0015846709016244
10/27/2017,86.0,0.0015846221632649
10/28/2017,86.0,0.0015845668734677
10/29/2017,86.0,0.0015845040731514
10/30/2017,86.0,0.0015844325414459
10/31/2017,86.0,0.0015843506952195
11/01/2017,86.0,0.0015842564405496
11/02/2017,86.0,0.00158414695149
11/03/2017,86.0,0.0015840183471574
11/04/2017,86.0,0.0015838652795911
11/05/2017,86.0,0.0016215464344474
11/06/2017,86.0,0.0016215636797184
11/07/2017,86.0,0.0016215784916522
11/08/2017,86.0,0.0016215906726409
11/09/2017,86.0,0.0016215999897167
11/10/2017,86.0,0.0016216061645415
11/11/2017,86.0,0.00165392802145
11/12/2017,86.0,0.0016539485159012
11/13/2017,86.0,0.0016539682701267
