date,rank,rating
02/15/2020,164.0,0.0007404171747691
02/16/2020,164.0,0.0007410124128699
02/17/2020,164.0,0.0007416088226553
02/18/2020,164.0,0.0007422063933267
02/19/2020,164.0,0.0007428051146194
02/20/2020,164.0,0.0007434049760771
02/21/2020,164.0,0.0007440059667703
02/22/2020,164.0,0.0007446080751393
02/23/2020,164.0,0.000745211288926
02/24/2020,164.0,0.000745815594995
02/25/2020,163.0,0.0007473150342021
02/26/2020,163.0,0.0007479219563691
02/27/2020,163.0,0.0007485299320545
02/28/2020,163.0,0.0007491389560351
02/29/2020,163.0,0.0007497490291247
03/01/2020,163.0,0.0007503601587754
03/02/2020,163.0,0.0007509723428684
03/03/2020,163.0,0.0007515854476585
03/04/2020,163.0,0.0007521984998999
03/05/2020,163.0,0.0007528079306132
03/06/2020,163.0,0.000753421060107
03/07/2020,162.0,0.0007540376524745
03/08/2020,162.0,0.0007503116006085
03/09/2020,162.0,0.0007509261071096
03/10/2020,162.0,0.000752032632304
03/11/2020,162.0,0.0007526490304397
03/12/2020,162.0,0.0007534030565935
03/13/2020,162.0,0.0007540217567151
03/14/2020,162.0,0.0007546413833478
03/15/2020,162.0,0.0007552619263267
03/16/2020,162.0,0.0007558833756183
03/17/2020,162.0,0.0007565057214878
03/18/2020,162.0,0.0007571289547325
03/19/2020,162.0,0.0007577530669985
03/20/2020,162.0,0.0007583780512059
03/21/2020,162.0,0.0007590039021073
03/22/2020,162.0,0.0007596306170044
03/23/2020,162.0,0.0007602581966408
03/24/2020,162.0,0.000760886646266
03/25/2020,162.0,0.0007615159768233
03/26/2020,162.0,0.0007621462061301
03/27/2020,162.0,0.0007627773597857
03/28/2020,162.0,0.0007634094713191
03/29/2020,162.0,0.0007640425807696
03/30/2020,162.0,0.0007646767303861
03/31/2020,162.0,0.0007653119551573
04/01/2020,162.0,0.0007659482625592
04/02/2020,161.0,0.0007684483142664
04/03/2020,161.0,0.0007690868220138
04/04/2020,161.0,0.0007697261232234
04/05/2020,161.0,0.0007703662049622
