date,rank,rating
10/09/2017,44.0,0.0042207177514864
10/10/2017,43.0,0.0042283416441343
10/11/2017,43.0,0.0042360850988375
10/12/2017,43.0,0.0042439516698591
10/13/2017,43.0,0.0042519450902084
10/14/2017,43.0,0.0042600692861639
10/15/2017,52.0,0.0037512730313892
10/16/2017,52.0,0.0037579118667314
10/17/2017,52.0,0.0037646666711646
10/18/2017,52.0,0.0037715414993421
10/19/2017,50.0,0.0037785406680718
10/20/2017,50.0,0.0037856687872161
10/21/2017,56.0,0.0031982866426969
10/22/2017,56.0,0.0032032523871366
10/23/2017,56.0,0.0032083262931899
10/24/2017,56.0,0.0032135135341595
10/25/2017,56.0,0.0032188198055658
10/26/2017,56.0,0.003224251428317
10/27/2017,56.0,0.0032298154839922
10/28/2017,55.0,0.0032355199952884
10/29/2017,55.0,0.0032413741708347
10/30/2017,54.0,0.003247388742559
10/31/2017,54.0,0.0032535764359699
11/01/2017,54.0,0.0032599526259949
11/02/2017,54.0,0.0032665362238996
11/03/2017,54.0,0.003273350717588
11/04/2017,53.0,0.0032804245541061
11/05/2017,52.0,0.0033392961490072
11/06/2017,52.0,0.0033460022662459
11/07/2017,52.0,0.0033529011389466
11/08/2017,52.0,0.0033600032353702
11/09/2017,52.0,0.0033673199183124
11/10/2017,52.0,0.0033748635625408
11/11/2017,52.0,0.003424569882939
11/12/2017,52.0,0.0034264490836744
11/13/2017,52.0,0.0034283526814071
11/14/2017,52.0,0.0034302814638135
11/15/2017,52.0,0.0034322363021859
11/16/2017,52.0,0.0034342181687495
11/17/2017,52.0,0.0034362281589014
11/18/2017,51.0,0.0034382675201494
11/19/2017,51.0,0.0034403376903339
11/20/2017,51.0,0.0034424403489756
11/21/2017,51.0,0.0034445774876195
11/22/2017,51.0,0.0034467435732519
11/23/2017,50.0,0.003465255606618
11/24/2017,50.0,0.003467538019926
11/25/2017,50.0,0.0034698703548424
11/26/2017,50.0,0.0034722591539474
11/27/2017,50.0,0.0034747135419371
11/28/2017,50.0,0.0034772470221453
11/29/2017,50.0,0.0034798813443088
11/30/2017,50.0,0.0034826563739123
12/01/2017,50.0,0.0034856625636872
12/02/2017,50.0,0.0034892056075127
12/03/2017,50.0,0.0035029756003579
12/04/2017,50.0,0.0035050896424544
12/05/2017,50.0,0.0035117129894959
12/06/2017,50.0,0.0035110975698757
12/07/2017,50.0,0.0035168405004797
12/08/2017,50.0,0.0035161031554307
12/09/2017,50.0,0.0035153621895336
12/10/2017,50.0,0.0035146176384285
12/11/2017,50.0,0.0035138695492534
12/12/2017,50.0,0.0035131179832442
12/13/2017,50.0,0.0035123630190562
12/14/2017,50.0,0.003511604757054
12/15/2017,50.0,0.0035108433249175
12/16/2017,50.0,0.0035100788850607
12/17/2017,50.0,0.0035093116445903
12/18/2017,50.0,0.0035085418688826
12/19/2017,49.0,0.0035077699004163
12/20/2017,49.0,0.0035069961854069
12/21/2017,49.0,0.0035062213123026
12/22/2017,49.0,0.0035054460688166
12/23/2017,49.0,0.003504671528842
12/24/2017,49.0,0.0035038991893024
12/25/2017,49.0,0.0035031311940172
12/26/2017,50.0,0.0035023707168818
12/27/2017,50.0,0.0035016226546116
12/28/2017,50.0,0.0035008949665266
12/29/2017,50.0,0.0035002014970402
12/30/2017,50.0,0.0035291536101752
12/31/2017,50.0,0.0035282684407216
01/01/2018,84.0,0.0019788527017667
01/02/2018,84.0,0.0019803686482282
01/03/2018,84.0,0.0019818895451989
01/04/2018,84.0,0.0019834153855828
01/05/2018,84.0,0.0019849461620346
01/06/2018,84.0,0.0019864818669589
01/07/2018,84.0,0.0019880224925084
01/08/2018,84.0,0.0019895680305825
01/09/2018,83.0,0.0019911184728263
01/10/2018,83.0,0.001992673810629
01/11/2018,83.0,0.0019942340351228
01/12/2018,83.0,0.0019957991371815
01/13/2018,83.0,0.001997369107419
01/14/2018,83.0,0.0019989439361884
01/15/2018,83.0,0.0020005236135806
01/16/2018,83.0,0.0020021081294227
01/17/2018,82.0,0.0020036974732773
01/18/2018,82.0,0.0020052916344409
01/19/2018,82.0,0.0020068906019429
01/20/2018,82.0,0.0020084943645442
01/21/2018,82.0,0.002010102910736
01/22/2018,82.0,0.002011716228739
01/23/2018,82.0,0.0020133343065017
01/24/2018,82.0,0.0020149571316997
01/25/2018,82.0,0.002016584691734
01/26/2018,82.0,0.0020182169737308
01/27/2018,82.0,0.0020198539645395
01/28/2018,82.0,0.002021495650732
01/29/2018,82.0,0.0020231420186016
01/30/2018,82.0,0.0020247930541621
01/31/2018,82.0,0.0020264487431464
02/01/2018,82.0,0.0020281090710058
02/02/2018,82.0,0.0020297740229088
02/03/2018,82.0,0.0020314435837403
02/04/2018,82.0,0.0020291229485022
02/05/2018,82.0,0.0020307986228419
02/06/2018,82.0,0.0020324788454696
02/07/2018,82.0,0.0020341636000903
02/08/2018,82.0,0.0020358528701194
02/09/2018,82.0,0.0020375466386823
02/10/2018,82.0,0.002039244888614
02/11/2018,82.0,0.0020409476024581
02/12/2018,82.0,0.0020426547624664
02/13/2018,82.0,0.002044366350598
02/14/2018,82.0,0.0020460823485185
02/15/2018,82.0,0.0020478027375995
02/16/2018,81.0,0.0020495274989175
02/17/2018,81.0,0.0020512566132536
02/18/2018,81.0,0.0020529900610926
02/19/2018,81.0,0.0020547278226226
02/20/2018,81.0,0.002056469877734
02/21/2018,81.0,0.0020582162060192
02/22/2018,81.0,0.0020599667867719
02/23/2018,81.0,0.0020617215989867
02/24/2018,81.0,0.0020634806213582
02/25/2018,81.0,0.0020652438322809
02/26/2018,81.0,0.0020670112098485
02/27/2018,80.0,0.0020687827318534
02/28/2018,80.0,0.0020705583757866
03/01/2018,80.0,0.0020723381188368
03/02/2018,80.0,0.0020741219378903
03/03/2018,80.0,0.0020759098095308
03/04/2018,80.0,0.0020777017100387
03/05/2018,80.0,0.0020794976153911
03/06/2018,80.0,0.0020812975012613
03/07/2018,80.0,0.0020831013430188
03/08/2018,80.0,0.0020849091157289
03/09/2018,79.0,0.0020867207941527
03/10/2018,79.0,0.0020885363527465
03/11/2018,78.0,0.0020903557656623
03/12/2018,78.0,0.0020921790067472
03/13/2018,78.0,0.0020940060495437
03/14/2018,78.0,0.0020958368672893
03/15/2018,78.0,0.0020976714329166
03/16/2018,78.0,0.0020995097190536
03/17/2018,39.0,0.0064122676904816
03/18/2018,39.0,0.006417661080061
03/19/2018,39.0,0.0064230717308217
03/20/2018,39.0,0.0064284995818725
03/21/2018,39.0,0.0064339445904906
03/22/2018,39.0,0.0064394067223317
03/23/2018,39.0,0.0064448859481833
03/24/2018,39.0,0.0064503822423676
03/25/2018,39.0,0.006306741524575
03/26/2018,39.0,0.0063119787340607
03/27/2018,39.0,0.0063172316429547
03/28/2018,39.0,0.0063225002315853
03/29/2018,39.0,0.0063277844807011
03/30/2018,39.0,0.0063330843716514
03/31/2018,39.0,0.0063383998863709
04/01/2018,39.0,0.0063437310073318
04/02/2018,39.0,0.0063490777174927
04/03/2018,39.0,0.0063544400002502
04/04/2018,39.0,0.0063598178393952
04/05/2018,39.0,0.0063652112190752
04/06/2018,38.0,0.0063706201237611
04/07/2018,38.0,0.0063760445382183
04/08/2018,38.0,0.0063814844474812
04/09/2018,38.0,0.0063869398368318
04/10/2018,38.0,0.0063924106917804
04/11/2018,38.0,0.006397896998049
04/12/2018,38.0,0.0064033987415566
04/13/2018,38.0,0.0064089159084071
04/14/2018,38.0,0.0064144484848778
04/15/2018,38.0,0.0064199964574101
04/16/2018,38.0,0.0064255598126013
04/17/2018,38.0,0.0064311385371973
04/18/2018,38.0,0.0064367326180866
04/19/2018,38.0,0.006442342042295
04/20/2018,38.0,0.0064479667969813
04/21/2018,38.0,0.0064536068694333
04/22/2018,38.0,0.0064592622470651
04/23/2018,38.0,0.0064649329174148
04/24/2018,38.0,0.0064706188681421
04/25/2018,38.0,0.0064763200870272
04/26/2018,38.0,0.00648203656197
04/27/2018,38.0,0.0064877682809895
04/28/2018,38.0,0.0064935152322234
04/29/2018,38.0,0.0064992774039287
04/30/2018,38.0,0.006505054784482
05/01/2018,38.0,0.0065108473623806
05/02/2018,38.0,0.0065166551262432
05/03/2018,38.0,0.0065224780648117
05/04/2018,38.0,0.0065283161669529
05/05/2018,38.0,0.0065341694216598
05/06/2018,38.0,0.0065400378180544
05/07/2018,38.0,0.0065459213453894
05/08/2018,38.0,0.0065518199930512
05/09/2018,38.0,0.0065577337505619
05/10/2018,38.0,0.0065636626075829
05/11/2018,38.0,0.0065696065539172
05/12/2018,37.0,0.0065755655795128
05/13/2018,37.0,0.0065815396744663
05/14/2018,37.0,0.0065875288290256
05/15/2018,37.0,0.006593533033594
05/16/2018,37.0,0.0065995522787337
05/17/2018,37.0,0.0066055865551695
05/18/2018,37.0,0.0066116358537928
05/19/2018,37.0,0.0066177001656654
05/20/2018,36.0,0.0065444354434155
05/21/2018,36.0,0.006550133353245
05/22/2018,36.0,0.006555843746675
05/23/2018,36.0,0.0065615666051086
05/24/2018,36.0,0.0065673019093678
05/25/2018,36.0,0.0065730496400767
05/26/2018,36.0,0.0065788097777903
05/27/2018,36.0,0.0065845823030591
05/28/2018,36.0,0.0065903671964688
05/29/2018,35.0,0.0065961644386667
05/30/2018,34.0,0.0066019740103809
05/31/2018,35.0,0.0062208746004764
06/01/2018,35.0,0.0062262660395972
06/02/2018,35.0,0.0062316680928799
06/03/2018,35.0,0.0062370807431304
06/04/2018,35.0,0.0062425039719021
06/05/2018,35.0,0.00624793776025
06/06/2018,35.0,0.0062533820889854
06/07/2018,35.0,0.0062588369388036
06/08/2018,35.0,0.0062643022903611
06/09/2018,36.0,0.0060521892644723
06/10/2018,36.0,0.0060573463958776
06/11/2018,36.0,0.0060625131482402
06/12/2018,36.0,0.006067689503981
06/13/2018,36.0,0.0060728754452585
06/14/2018,36.0,0.0060780709541703
06/15/2018,36.0,0.0060832760128271
06/16/2018,43.0,0.0053499255260212
06/17/2018,43.0,0.0053540596942643
06/18/2018,43.0,0.0053582000733409
06/19/2018,42.0,0.0053623466497205
06/20/2018,42.0,0.0053664994066278
06/21/2018,42.0,0.0053706583258154
06/22/2018,42.0,0.0053748233881588
06/23/2018,42.0,0.0053789945739518
06/24/2018,42.0,0.0053831718630818
06/25/2018,42.0,0.0053873552351432
06/26/2018,42.0,0.0053915446695183
06/27/2018,42.0,0.0053957401454353
06/28/2018,42.0,0.0053999416420138
06/29/2018,42.0,0.0054041491383006
06/30/2018,44.0,0.0052515025438802
07/01/2018,44.0,0.0052554977977051
07/02/2018,44.0,0.005259498167011
07/03/2018,44.0,0.0052635036300183
07/04/2018,44.0,0.0052675141642557
07/05/2018,44.0,0.005271529746949
07/06/2018,44.0,0.0052755503551571
07/07/2018,44.0,0.0052795759658441
07/08/2018,44.0,0.0052836065559232
07/09/2018,44.0,0.0052876421022891
07/10/2018,44.0,0.0052916825818406
07/11/2018,44.0,0.0052957279714994
07/12/2018,44.0,0.0052997782482251
07/13/2018,44.0,0.0053038333890282
07/14/2018,44.0,0.0053078933709806
07/15/2018,43.0,0.0053119581712255
07/16/2018,43.0,0.0053160277669859
07/17/2018,43.0,0.0053201021355722
07/18/2018,43.0,0.0053241812543895
07/19/2018,43.0,0.0053282651009434
07/20/2018,43.0,0.0053323536528467
07/21/2018,43.0,0.0053364468878245
07/22/2018,43.0,0.0053405447837195
07/23/2018,43.0,0.0053446473184966
07/24/2018,43.0,0.005348754470248
07/25/2018,43.0,0.0053528662171971
07/26/2018,43.0,0.0053482159168873
07/27/2018,43.0,0.0053523253409858
07/28/2018,43.0,0.0053323973388325
07/29/2018,43.0,0.0053364784763036
07/30/2018,43.0,0.0053405639413557
07/31/2018,43.0,0.0053446537130833
08/01/2018,43.0,0.0053487477706195
08/02/2018,43.0,0.0053528460931989
08/03/2018,43.0,0.0053569486601809
08/04/2018,43.0,0.0053610554510629
08/05/2018,43.0,0.0053651664454893
08/06/2018,42.0,0.0053692816232582
08/07/2018,42.0,0.0053734009643266
08/08/2018,42.0,0.0053775244488147
08/09/2018,42.0,0.0053816520570104
08/10/2018,42.0,0.0053857837693722
08/11/2018,42.0,0.0053644205675033
08/12/2018,42.0,0.0053685161436061
08/13/2018,42.0,0.0053726156644284
08/14/2018,42.0,0.0053767191115231
08/15/2018,42.0,0.0053808264665091
08/16/2018,42.0,0.0053849377111357
08/17/2018,42.0,0.0053890528273066
08/18/2018,42.0,0.0053931717970914
08/19/2018,42.0,0.0053972946027339
08/20/2018,42.0,0.0054014212266571
08/21/2018,42.0,0.0054055516514678
08/22/2018,42.0,0.0054096858599601
08/23/2018,42.0,0.0054138238351178
08/24/2018,41.0,0.0054179655601175
08/25/2018,41.0,0.0053894233203235
08/26/2018,41.0,0.0053935385552449
08/27/2018,41.0,0.0053976574105901
08/28/2018,41.0,0.0054017798702867
08/29/2018,41.0,0.0054059059184156
08/30/2018,41.0,0.0054100355392367
08/31/2018,41.0,0.0054141687171976
09/01/2018,41.0,0.0054183054369389
09/02/2018,41.0,0.005422445683297
09/03/2018,41.0,0.0054265894413067
09/04/2018,41.0,0.0054307366962026
09/05/2018,41.0,0.0054348874334206
09/06/2018,41.0,0.005439041638599
09/07/2018,41.0,0.0054431992975792
09/08/2018,41.0,0.0054473603964066
09/09/2018,42.0,0.0054076319132131
09/10/2018,42.0,0.0054117604634198
09/11/2018,42.0,0.0054158923319037
09/12/2018,42.0,0.0054200275055735
09/13/2018,42.0,0.0054241659714638
09/14/2018,41.0,0.0054283077167763
09/15/2018,41.0,0.0054324527288923
09/16/2018,28.0,0.0094711184023338
09/17/2018,28.0,0.0094796623257687
09/18/2018,28.0,0.0094882206553735
09/19/2018,28.0,0.0094967933430569
09/20/2018,28.0,0.0095053803625131
09/21/2018,28.0,0.0095139816977801
09/22/2018,28.0,0.009522597339443
09/23/2018,28.0,0.0095312272827643
09/24/2018,28.0,0.0095398715265966
09/25/2018,28.0,0.0095485300726827
09/26/2018,28.0,0.0095572029251752
09/27/2018,28.0,0.0095658900902877
09/28/2018,28.0,0.0095745915760348
09/29/2018,28.0,0.0095833073920291
09/30/2018,28.0,0.0095920375493217
10/01/2018,28.0,0.0096007820602726
10/02/2018,28.0,0.0096095409384434
10/03/2018,28.0,0.0096183141985087
10/04/2018,28.0,0.0096271018561805
10/05/2018,28.0,0.009635903928143
10/06/2018,28.0,0.0096447204319964
10/07/2018,28.0,0.0096535513862086
10/08/2018,28.0,0.0096623968100709
10/09/2018,28.0,0.0096712567236601
10/10/2018,28.0,0.0096801311478034
10/11/2018,28.0,0.0096890201040479
10/12/2018,28.0,0.0096979236146315
10/13/2018,28.0,0.0097068417024576
10/14/2018,28.0,0.009715774391071
10/15/2018,28.0,0.0097247217046359
10/16/2018,28.0,0.0097336836679155
10/17/2018,28.0,0.0097426603062528
10/18/2018,28.0,0.0097516516455527
10/19/2018,28.0,0.0097606577122654
10/20/2018,28.0,0.0097696785333698
10/21/2018,28.0,0.0097787141363588
10/22/2018,28.0,0.0097877645492249
10/23/2018,28.0,0.0097968298004457
10/24/2018,28.0,0.0098059099189713
10/25/2018,28.0,0.0098150049342111
10/26/2018,28.0,0.0098241148760214
10/27/2018,28.0,0.0098332397746936
10/28/2018,28.0,0.0098423796609422
10/29/2018,28.0,0.0098515345658939
10/30/2018,28.0,0.0098607045210759
10/31/2018,28.0,0.0098698895584057
11/01/2018,28.0,0.00987908971018
11/02/2018,28.0,0.0098883050090642
11/03/2018,28.0,0.0098975354880825
11/04/2018,28.0,0.0099067811806074
11/05/2018,28.0,0.0099160421203498
11/06/2018,28.0,0.0099253183413492
11/07/2018,28.0,0.0099346098779637
11/08/2018,28.0,0.0099439167648604
11/09/2018,15.0,0.0162927322699727
11/10/2018,15.0,0.016307242294444
11/11/2018,15.0,0.016321780580988
11/12/2018,15.0,0.0163363470882224
11/13/2018,15.0,0.016350941807247
11/14/2018,15.0,0.016365564744426
11/15/2018,15.0,0.0163802159156612
11/16/2018,15.0,0.0163948953435662
11/17/2018,15.0,0.0164096030558179
11/18/2018,15.0,0.0164243390840928
11/19/2018,15.0,0.0164391034633322
11/20/2018,15.0,0.0164538962312088
11/21/2018,15.0,0.0164687174277249
11/22/2018,15.0,0.0164835670948991
11/23/2018,15.0,0.0164984452765168
11/24/2018,15.0,0.0165133520179274
11/25/2018,15.0,0.0165282873658755
11/26/2018,15.0,0.0165432513683595
11/27/2018,15.0,0.0165582440745103
11/28/2018,15.0,0.0165732655344871
11/29/2018,15.0,0.016588315799386
11/30/2018,15.0,0.0166033949211596
12/01/2018,15.0,0.0166185029525456
12/02/2018,15.0,0.0166336399470025
12/03/2018,15.0,0.0166488059586522
12/04/2018,15.0,0.0166640010422266
12/05/2018,15.0,0.0166792252530203
12/06/2018,15.0,0.0166944786468457
12/07/2018,15.0,0.0167097612799922
12/08/2018,15.0,0.0167250732091885
12/09/2018,15.0,0.0167404144915661
12/10/2018,15.0,0.0167557851846271
12/11/2018,15.0,0.0167711853462116
12/12/2018,15.0,0.0167866150344692
12/13/2018,15.0,0.0168020743078296
12/14/2018,15.0,0.016817563224977
12/15/2018,15.0,0.0168330818448233
12/16/2018,15.0,0.0168486302264847
12/17/2018,15.0,0.0168642084292575
12/18/2018,15.0,0.0168798165125959
12/19/2018,15.0,0.0168954545360897
12/20/2018,15.0,0.0169111225594438
12/21/2018,15.0,0.0169268206424576
12/22/2018,15.0,0.0169425488450051
12/23/2018,15.0,0.0169583072270158
12/24/2018,15.0,0.0169740958484561
12/25/2018,15.0,0.0169899147693108
12/26/2018,15.0,0.0170057640495658
12/27/2018,15.0,0.0170216437491902
12/28/2018,15.0,0.0170375539281197
12/29/2018,15.0,0.0170534946462398
12/30/2018,15.0,0.0170694659633698
12/31/2018,15.0,0.0170854679392462
01/01/2019,15.0,0.0171015006335076
01/02/2019,15.0,0.0171175641056791
01/03/2019,15.0,0.0171336584151569
01/04/2019,15.0,0.0171497836211937
01/05/2019,15.0,0.0171659397828839
01/06/2019,15.0,0.017182126959149
01/07/2019,15.0,0.0171983452087234
01/08/2019,15.0,0.0172145945901405
01/09/2019,15.0,0.0172308751617187
01/10/2019,15.0,0.0172471869815473
01/11/2019,15.0,0.0172635301074739
01/12/2019,15.0,0.0172799045970902
01/13/2019,15.0,0.0172963105077191
01/14/2019,15.0,0.0173127478964018
01/15/2019,15.0,0.0173292168198847
01/16/2019,15.0,0.0173457173346069
01/17/2019,15.0,0.0173622494966873
01/18/2019,15.0,0.0173788133619123
01/19/2019,15.0,0.0173954089857238
01/20/2019,15.0,0.0174120364232064
01/21/2019,15.0,0.0174286957290759
01/22/2019,15.0,0.0174453869576672
01/23/2019,15.0,0.0174621101629223
01/24/2019,15.0,0.0174788653983788
01/25/2019,15.0,0.0174956527171587
01/26/2019,15.0,0.0175124721719565
01/27/2019,15.0,0.017529323815028
01/28/2019,15.0,0.0175462076981793
01/29/2019,15.0,0.0175631238727556
01/30/2019,15.0,0.0175800723896306
01/31/2019,15.0,0.0175970532991952
02/01/2019,15.0,0.0176140666513469
02/02/2019,15.0,0.0176311124954798
02/03/2019,15.0,0.0176191857740627
02/04/2019,15.0,0.0176362446164954
02/05/2019,15.0,0.0176533359875891
02/06/2019,15.0,0.017670459933977
02/07/2019,15.0,0.0176876165016296
02/08/2019,15.0,0.0177048057358928
02/09/2019,15.0,0.0176902574657944
02/10/2019,15.0,0.0177074709720564
02/11/2019,15.0,0.0177247171752796
02/12/2019,14.0,0.0177419961179971
02/13/2019,14.0,0.0177593078420775
02/14/2019,14.0,0.0177766523887285
02/15/2019,14.0,0.0177940297984919
02/16/2019,8.0,0.0194706821262238
02/17/2019,8.0,0.0194886702238989
02/18/2019,8.0,0.0195066930531779
02/19/2019,8.0,0.0195247506201752
02/20/2019,8.0,0.0195428429392327
02/21/2019,8.0,0.0195609700280888
02/22/2019,8.0,0.0195791319062658
02/23/2019,8.0,0.019597328594273
02/24/2019,8.0,0.0196155601131377
02/25/2019,8.0,0.0196338264841019
