date,rank,rating
08/27/2022,387.0,0.0003168355383322
08/28/2022,387.0,0.0003168435306965
08/29/2022,387.0,0.0003168516183563
08/30/2022,386.0,0.0003168598008099
08/31/2022,386.0,0.0003168680776621
09/01/2022,386.0,0.0003168764485622
09/02/2022,386.0,0.0003168849131839
09/03/2022,386.0,0.0003168934712164
09/04/2022,386.0,0.0003169021223592
09/05/2022,386.0,0.000316910866321
09/06/2022,386.0,0.0003169197028178
09/07/2022,386.0,0.0003169286315749
09/08/2022,386.0,0.0003169376523274
09/09/2022,386.0,0.0003169467648236
09/10/2022,386.0,0.0003169559688284
09/11/2022,386.0,0.0003169652641274
09/12/2022,386.0,0.0003169746505336
09/13/2022,386.0,0.0003169841278933
09/14/2022,386.0,0.0003169936960946
09/15/2022,386.0,0.0003170033550771
09/16/2022,385.0,0.0003170131048413
09/17/2022,385.0,0.0003170229454599
09/18/2022,385.0,0.0003170328770873
09/19/2022,385.0,0.0003170428999651
09/20/2022,385.0,0.000317053014419
09/21/2022,385.0,0.0003170632208343
09/22/2022,385.0,0.0003170735195911
09/23/2022,385.0,0.0003170839109153
09/24/2022,389.0,0.0003154232924393
09/25/2022,389.0,0.0003154338612925
09/26/2022,389.0,0.0003154445173692
09/27/2022,388.0,0.0003154552525737
09/28/2022,387.0,0.0003154660507425
09/29/2022,387.0,0.0003154768847633
09/30/2022,386.0,0.0003166180285444
10/01/2022,385.0,0.0003166289846436
10/02/2022,384.0,0.0003166400215579
10/03/2022,384.0,0.0003166511395909
10/04/2022,384.0,0.0003166623392276
10/05/2022,384.0,0.0003166736211706
10/06/2022,383.0,0.0003183894516832
10/07/2022,383.0,0.0003184009350459
10/08/2022,383.0,0.0003184125048236
10/09/2022,383.0,0.0003184241632359
10/10/2022,383.0,0.0003184359131912
10/11/2022,383.0,0.0003184477585829
10/12/2022,383.0,0.0003184597049273
10/13/2022,383.0,0.0003212753626718
10/14/2022,383.0,0.0003212875668007
10/15/2022,383.0,0.000321299895148
10/16/2022,383.0,0.0003213123484873
10/17/2022,383.0,0.0003213249276048
10/18/2022,383.0,0.0003213376332989
