date,rank,rating
02/05/2017,203.0,0.0007223596858771
02/06/2017,204.0,0.0007223095487588
02/07/2017,204.0,0.0007222589998131
02/08/2017,204.0,0.0007222080337645
02/09/2017,204.0,0.0007221566452439
02/10/2017,204.0,0.0007221048287859
02/11/2017,204.0,0.000722052578827
02/12/2017,204.0,0.0007219998897032
02/13/2017,204.0,0.0007219467556475
02/14/2017,202.0,0.0007218931707875
02/15/2017,202.0,0.0007218391291431
02/16/2017,202.0,0.0007217846246236
02/17/2017,202.0,0.0007217296510252
02/18/2017,202.0,0.0007216742020281
02/19/2017,202.0,0.0007216182711941
02/20/2017,202.0,0.000721561851963
02/21/2017,202.0,0.0007215049376504
02/22/2017,202.0,0.0007214475214438
02/23/2017,204.0,0.0007213895964001
02/24/2017,202.0,0.0007213311554415
02/25/2017,202.0,0.0007212721913532
02/26/2017,202.0,0.0007212126967788
02/27/2017,202.0,0.0007211526642172
02/28/2017,202.0,0.0007210920860191
03/01/2017,202.0,0.0007210309543826
03/02/2017,202.0,0.0007209692613494
03/03/2017,202.0,0.0007209069988008
03/04/2017,202.0,0.0007208441584535
03/05/2017,202.0,0.000720780731855
03/06/2017,202.0,0.000720716710379
03/07/2017,202.0,0.000720652085221
03/08/2017,202.0,0.0007205868473932
03/09/2017,202.0,0.0007205209877194
03/10/2017,204.0,0.0007204544968301
03/11/2017,214.0,0.0006629694244971
03/12/2017,214.0,0.0006629288920914
03/13/2017,214.0,0.0006628880789194
03/14/2017,214.0,0.0006628469819136
03/15/2017,214.0,0.0006628055979595
03/16/2017,214.0,0.0006627639238943
03/17/2017,214.0,0.0006627219565057
03/18/2017,214.0,0.0006626796925312
03/19/2017,214.0,0.0006626371286569
03/20/2017,214.0,0.0006625942615164
03/21/2017,214.0,0.0006625510876899
03/22/2017,215.0,0.0006625076037027
03/23/2017,215.0,0.0006624638060241
03/24/2017,215.0,0.0006624196910667
03/25/2017,215.0,0.0006623752551842
03/26/2017,227.0,0.0006167924412218
03/27/2017,227.0,0.0006167521637487
03/28/2017,227.0,0.0006167116011371
03/29/2017,227.0,0.0006166707502421
03/30/2017,227.0,0.0006166296078705
03/31/2017,227.0,0.00061658817078
04/01/2017,222.0,0.0006308869436001
04/02/2017,222.0,0.0006308436411911
04/03/2017,222.0,0.0006308000238675
04/04/2017,221.0,0.0006307560880505
04/05/2017,221.0,0.000630711830105
04/06/2017,221.0,0.0006306672463385
04/07/2017,222.0,0.0006306223329994
04/08/2017,221.0,0.0006305770862765
04/09/2017,221.0,0.000630531502297
04/10/2017,222.0,0.000630485577126
04/11/2017,222.0,0.0006304393067645
04/12/2017,222.0,0.0006303926871487
04/13/2017,222.0,0.0006303457141479
04/14/2017,223.0,0.0006302983835638
04/15/2017,223.0,0.0006302506911286
04/16/2017,223.0,0.0006302026325037
04/17/2017,223.0,0.0006301542032781
04/18/2017,223.0,0.0006301053989668
04/19/2017,223.0,0.0006300562150095
04/20/2017,223.0,0.0006300066467684
04/21/2017,223.0,0.0006299566895271
04/22/2017,223.0,0.0006299063384885
04/23/2017,223.0,0.000629855588773
04/24/2017,223.0,0.0006298044354169
04/25/2017,223.0,0.0006297528733704
04/26/2017,223.0,0.0006297008974956
04/27/2017,223.0,0.0006296485025647
04/28/2017,223.0,0.0006295956832579
04/29/2017,223.0,0.0006295424341612
04/30/2017,223.0,0.0006294887497643
05/01/2017,223.0,0.0006294346244586
05/02/2017,222.0,0.0006293800525348
05/03/2017,222.0,0.0006293250281803
05/04/2017,222.0,0.0006292695454775
05/05/2017,222.0,0.0006292135984008
05/06/2017,222.0,0.0006291571808142
05/07/2017,222.0,0.0006291002864689
05/08/2017,222.0,0.0006290429090007
05/09/2017,223.0,0.000628985041927
05/10/2017,222.0,0.0006289266786443
05/11/2017,223.0,0.0006288678124254
05/12/2017,223.0,0.0006288084364163
05/13/2017,223.0,0.0006287485436334
05/14/2017,223.0,0.0006286881269606
05/15/2017,223.0,0.0006286271791457
05/16/2017,223.0,0.000628565692798
05/17/2017,223.0,0.0006285036603844
05/18/2017,222.0,0.0006284410742266
05/19/2017,223.0,0.0006283779264975
05/20/2017,223.0,0.0006283142092179
05/21/2017,223.0,0.0006282499142534
05/22/2017,222.0,0.0006281850333104
05/23/2017,222.0,0.0006281195579331
05/24/2017,222.0,0.0006280534794999
05/25/2017,222.0,0.0006279867892197
05/26/2017,222.0,0.0006279194781289
05/27/2017,222.0,0.0006278515370879
05/28/2017,222.0,0.0006277810198928
05/29/2017,222.0,0.0006277118189511
05/30/2017,222.0,0.000627641960142
05/31/2017,222.0,0.0006275714336101
06/01/2017,222.0,0.0006275002293097
06/02/2017,222.0,0.0006274283370032
06/03/2017,222.0,0.0006273557462589
06/04/2017,222.0,0.0006272824464502
06/05/2017,222.0,0.0006272084267547
06/06/2017,222.0,0.000627133676155
06/07/2017,222.0,0.0006270581834395
06/08/2017,222.0,0.0006269819372056
06/09/2017,222.0,0.0006269049258633
06/10/2017,222.0,0.0006268271376418
06/11/2017,222.0,0.0006267485605977
06/12/2017,222.0,0.0006266691826261
06/13/2017,222.0,0.000626588991476
06/14/2017,222.0,0.0006265079747695
06/15/2017,223.0,0.0006264261200264
06/16/2017,223.0,0.0006263434146965
06/17/2017,223.0,0.000626259846199
06/18/2017,223.0,0.0006261754019744
06/19/2017,223.0,0.0006260900695483
06/20/2017,223.0,0.0006260038366138
06/21/2017,223.0,0.000625916691134
06/22/2017,223.0,0.0006258286214748
06/23/2017,223.0,0.0006257396165717
06/24/2017,226.0,0.0006091262926879
06/25/2017,226.0,0.0006090474337807
06/26/2017,225.0,0.0006089676524394
06/27/2017,225.0,0.0006088869376892
06/28/2017,225.0,0.0006088052804917
06/29/2017,225.0,0.0006087226744912
06/30/2017,225.0,0.0006086391170277
07/01/2017,237.0,0.0005735073380573
07/02/2017,231.0,0.0005928384424981
07/03/2017,231.0,0.0005928406300706
07/04/2017,230.0,0.0005928431565701
07/05/2017,230.0,0.0005928460729792
07/06/2017,230.0,0.0005928494406554
07/07/2017,230.0,0.0005928533341031
07/08/2017,231.0,0.0005928578446827
07/09/2017,231.0,0.0005928630856514
07/10/2017,231.0,0.0005928691991275
07/11/2017,231.0,0.0005928763658929
07/12/2017,231.0,0.0005928848194811
07/13/2017,231.0,0.0005928948669097
07/14/2017,231.0,0.0005929069200254
07/15/2017,246.0,0.0005542758326061
07/16/2017,246.0,0.0005542915310089
07/17/2017,246.0,0.0005543111850004
07/18/2017,247.0,0.0005524051805474
07/19/2017,247.0,0.0005524374034818
07/20/2017,247.0,0.0005524814626813
07/21/2017,234.0,0.0005865918519496
07/22/2017,234.0,0.000586588827761
07/23/2017,234.0,0.0005865857741143
07/24/2017,234.0,0.0005865826905544
07/25/2017,234.0,0.0005865795766165
07/26/2017,234.0,0.0005865764318252
07/27/2017,239.0,0.0005740695426393
07/28/2017,239.0,0.0005740664689854
07/29/2017,239.0,0.0005735772803426
07/30/2017,239.0,0.0005735751788201
07/31/2017,239.0,0.0005735730603752
08/01/2017,239.0,0.0005735709247681
08/02/2017,239.0,0.0005735687717536
08/03/2017,239.0,0.000573566601081
08/04/2017,239.0,0.000573564412494
08/05/2017,242.0,0.0005655327081098
08/06/2017,242.0,0.0005655305458672
08/07/2017,242.0,0.0005655283654389
08/08/2017,242.0,0.0005655261665518
08/09/2017,242.0,0.0005655239489261
08/10/2017,242.0,0.000565521712275
08/11/2017,242.0,0.0005655194563045
08/12/2017,242.0,0.0005655112692839
08/13/2017,237.0,0.0005842915215495
08/14/2017,237.0,0.0005842834527296
08/15/2017,237.0,0.0005842753283337
08/16/2017,237.0,0.0005842671477375
08/17/2017,237.0,0.0005842589103064
08/18/2017,237.0,0.0005842506153953
08/19/2017,238.0,0.0005799917459101
08/20/2017,238.0,0.0005799838015131
08/21/2017,238.0,0.0005799758012795
08/22/2017,239.0,0.0005799677445611
08/23/2017,238.0,0.0005799596306983
08/24/2017,238.0,0.0005799514590199
08/25/2017,238.0,0.0005799432288429
08/26/2017,241.0,0.0005674075843758
08/27/2017,241.0,0.0005674052712985
08/28/2017,241.0,0.0005674029355147
08/29/2017,241.0,0.0005674005766149
08/30/2017,241.0,0.0005673981941783
08/31/2017,241.0,0.0005673957877725
09/01/2017,241.0,0.000567393356953
09/02/2017,241.0,0.0005673909012629
09/03/2017,240.0,0.0005633568903313
09/04/2017,240.0,0.0005633549776861
09/05/2017,240.0,0.0005633530437436
09/06/2017,240.0,0.0005633510880672
09/07/2017,240.0,0.0005633491102068
09/08/2017,240.0,0.0005633471096988
09/09/2017,240.0,0.0005633450860651
09/10/2017,241.0,0.0005633430388132
09/11/2017,241.0,0.0005633409674346
09/12/2017,241.0,0.000563338871405
09/13/2017,240.0,0.0005633367501834
09/14/2017,240.0,0.0005633346032112
09/15/2017,240.0,0.0005633324299117
09/16/2017,240.0,0.0005633302296891
09/17/2017,240.0,0.0005633280019282
09/18/2017,241.0,0.0005633257459926
09/19/2017,241.0,0.0005633234612249
09/20/2017,241.0,0.0005633211469449
09/21/2017,241.0,0.000563318802449
09/22/2017,240.0,0.0005633164270091
09/23/2017,240.0,0.0005633140198713
09/24/2017,240.0,0.0005633115802549
09/25/2017,241.0,0.0005633091073513
09/26/2017,240.0,0.0005633066003223
09/27/2017,240.0,0.0005633040582989
09/28/2017,241.0,0.0005633014803799
09/29/2017,240.0,0.0005632988656302
09/30/2017,240.0,0.0005632962130793
10/01/2017,240.0,0.0005632935217194
10/02/2017,240.0,0.0005632907905036
10/03/2017,241.0,0.0005632880183439
10/04/2017,241.0,0.0005632852041093
10/05/2017,241.0,0.0005632823466231
10/06/2017,240.0,0.000563279444661
10/07/2017,240.0,0.0005632764969485
10/08/2017,240.0,0.0005632735062126
10/09/2017,240.0,0.0005632704627747
10/10/2017,241.0,0.0005632673694359
10/11/2017,240.0,0.0005632642246918
10/12/2017,240.0,0.0005632610269723
10/13/2017,240.0,0.0005632577746379
10/14/2017,240.0,0.0005632544659759
10/15/2017,253.0,0.0005406370403379
10/16/2017,253.0,0.0005406338904525
10/17/2017,253.0,0.0005406306835428
10/18/2017,253.0,0.000540627417718
10/19/2017,253.0,0.0005406240909967
10/20/2017,253.0,0.0005406207013015
10/21/2017,259.0,0.0005282465756447
10/22/2017,258.0,0.000528243207781
10/23/2017,258.0,0.0005282397729181
10/24/2017,259.0,0.0005282362686317
10/25/2017,259.0,0.0005282326923705
10/26/2017,259.0,0.0005282290414477
10/27/2017,258.0,0.0005282253130305
10/28/2017,258.0,0.0005282215041295
10/29/2017,258.0,0.0005282176115858
10/30/2017,258.0,0.0005282136320563
10/31/2017,258.0,0.0005282095619961
11/01/2017,259.0,0.0005282053976352
11/02/2017,259.0,0.000528201134946
11/03/2017,258.0,0.0005281967695882
11/04/2017,259.0,0.0005281922967953
11/05/2017,248.0,0.0005460356359643
11/06/2017,248.0,0.0005460306054513
11/07/2017,248.0,0.000546025447407
11/08/2017,247.0,0.0005460201559506
11/09/2017,248.0,0.0005460147248142
11/10/2017,248.0,0.000546009147309
11/11/2017,244.0,0.0005611725595066
11/12/2017,244.0,0.0005611663382969
11/13/2017,244.0,0.0005611599395608
11/14/2017,244.0,0.0005611533540735
11/15/2017,244.0,0.0005611465719255
11/16/2017,244.0,0.0005611395824568
11/17/2017,244.0,0.0005611323741825
11/18/2017,244.0,0.0005611249347098
11/19/2017,244.0,0.0005611172506447
11/20/2017,244.0,0.0005611093074856
11/21/2017,244.0,0.0005611010895043
11/22/2017,244.0,0.0005610925778775
11/23/2017,241.0,0.0005650031786395
11/24/2017,241.0,0.0005650031786395
11/25/2017,241.0,0.0005650031786395
11/26/2017,241.0,0.0005650031786395
11/27/2017,241.0,0.0005650031786395
11/28/2017,241.0,0.0005650031786395
11/29/2017,241.0,0.0005650031786395
11/30/2017,241.0,0.0005650031786395
12/01/2017,241.0,0.0005650031786395
12/02/2017,240.0,0.0005650031786395
12/03/2017,240.0,0.000566985645933
12/04/2017,239.0,0.000566985645933
12/05/2017,235.0,0.0005812622629169
12/06/2017,235.0,0.0005812622629169
12/07/2017,235.0,0.0005833606826386
12/08/2017,235.0,0.0005833606826386
12/09/2017,235.0,0.0005833606826386
12/10/2017,235.0,0.0005833606826386
12/11/2017,235.0,0.0005833606826386
12/12/2017,235.0,0.0005833606826386
12/13/2017,235.0,0.0005833606826386
12/14/2017,235.0,0.0005833606826386
12/15/2017,235.0,0.0005833606826386
12/16/2017,235.0,0.0005833606826386
12/17/2017,235.0,0.0005833606826386
12/18/2017,235.0,0.0005833606826386
12/19/2017,235.0,0.0005833606826386
12/20/2017,235.0,0.0005833606826386
12/21/2017,235.0,0.0005833606826386
12/22/2017,235.0,0.0005833606826386
12/23/2017,235.0,0.0005833606826386
12/24/2017,235.0,0.0005833606826386
12/25/2017,235.0,0.0005833606826386
12/26/2017,235.0,0.0005833606826386
12/27/2017,235.0,0.0005833606826386
12/28/2017,235.0,0.0005833606826386
12/29/2017,235.0,0.0005833606826386
12/30/2017,232.0,0.000591908091908
12/31/2017,232.0,0.000591908091908
01/01/2018,287.0,0.0004823447122042
01/02/2018,289.0,0.0004823318234991
01/03/2018,287.0,0.0004823189283058
01/04/2018,287.0,0.000482306026851
01/05/2018,287.0,0.0004822931193621
01/06/2018,287.0,0.0004822802060661
01/07/2018,287.0,0.0004822672871901
01/08/2018,287.0,0.0004822543629615
01/09/2018,287.0,0.0004822414336072
01/10/2018,287.0,0.0004822284993545
01/11/2018,287.0,0.0004822155604306
01/12/2018,287.0,0.0004822026170624
01/13/2018,287.0,0.000482189669477
01/14/2018,287.0,0.0004821767179013
01/15/2018,287.0,0.0004821637625621
01/16/2018,287.0,0.0004821508036861
01/17/2018,287.0,0.0004821378415
01/18/2018,287.0,0.00048212487623
01/19/2018,287.0,0.0004821119081025
01/20/2018,287.0,0.0004820989373436
01/21/2018,287.0,0.0004820859641792
01/22/2018,287.0,0.000482072988835
01/23/2018,287.0,0.0004820600115363
01/24/2018,287.0,0.0004820470325086
01/25/2018,287.0,0.0004820340519767
01/26/2018,287.0,0.0004820210701653
01/27/2018,287.0,0.0004820080872989
01/28/2018,287.0,0.0004819951036016
01/29/2018,287.0,0.0004819821192971
01/30/2018,289.0,0.0004819691346091
01/31/2018,287.0,0.0004819561497606
02/01/2018,287.0,0.0004819431649744
02/02/2018,287.0,0.0004819301804729
02/03/2018,287.0,0.0004819171964781
02/04/2018,307.0,0.0004684518132228
02/05/2018,307.0,0.0004684329745227
02/06/2018,307.0,0.0004684140931833
02/07/2018,307.0,0.0004683951694085
02/08/2018,307.0,0.0004683762033462
02/09/2018,307.0,0.0004683571951175
02/10/2018,307.0,0.0004683381448263
02/11/2018,307.0,0.0004683190525643
02/12/2018,307.0,0.000468299918414
02/13/2018,307.0,0.0004682807424499
02/14/2018,307.0,0.0004682615247404
02/15/2018,307.0,0.0004682422653483
02/16/2018,307.0,0.0004682229643318
02/17/2018,307.0,0.0004682036217444
02/18/2018,307.0,0.000468184237636
02/19/2018,307.0,0.0004681648120529
02/20/2018,307.0,0.0004681453450378
02/21/2018,307.0,0.0004681258366307
02/22/2018,307.0,0.0004681062868683
02/23/2018,307.0,0.000468086695785
02/24/2018,307.0,0.000468067063412
02/25/2018,307.0,0.0004680473897785
02/26/2018,307.0,0.000468027674911
02/27/2018,307.0,0.0004680079188336
02/28/2018,307.0,0.0004679881215685
03/01/2018,307.0,0.0004679682831354
03/02/2018,307.0,0.0004679484035519
03/03/2018,307.0,0.0004679284828336
03/04/2018,307.0,0.0004679085209941
03/05/2018,307.0,0.0004678885180448
03/06/2018,307.0,0.0004678684739954
03/07/2018,307.0,0.0004678483888535
03/08/2018,307.0,0.0004678282626249
03/09/2018,307.0,0.0004678080953134
03/10/2018,307.0,0.0004677878869213
03/11/2018,307.0,0.0004677676374486
03/12/2018,307.0,0.0004677473468938
03/13/2018,307.0,0.0004677270152537
03/14/2018,307.0,0.0004677066425231
03/15/2018,307.0,0.0004676862286952
03/16/2018,307.0,0.0004676657737614
03/17/2018,313.0,0.0004524820734384
03/18/2018,313.0,0.0004524625737937
03/19/2018,313.0,0.0004524430375229
03/20/2018,313.0,0.0004524234646275
03/21/2018,313.0,0.0004524038551056
03/22/2018,313.0,0.0004523842089526
03/23/2018,313.0,0.000452364526162
03/24/2018,313.0,0.0004523448067249
03/25/2018,322.0,0.0004383946863808
03/26/2018,322.0,0.000438376015025
03/27/2018,322.0,0.0004383573078699
03/28/2018,322.0,0.0004383385648951
03/29/2018,322.0,0.0004383197860776
03/30/2018,322.0,0.0004383009713923
03/31/2018,322.0,0.0004382821208123
04/01/2018,322.0,0.0004382632343089
04/02/2018,322.0,0.0004382443118513
04/03/2018,322.0,0.0004382253534074
04/04/2018,322.0,0.000438206358943
