date,rank,rating
02/04/2024,426,0.0003279655254027
02/05/2024,426,0.0003279655468322
02/06/2024,426,0.0003279655686241
02/07/2024,426,0.0003279655907711
02/08/2024,426,0.0003279656132684
02/09/2024,426,0.0003279656361126
02/10/2024,426,0.0003279656593011
02/11/2024,426,0.0003279656828318
02/12/2024,426,0.0003279657067031
02/13/2024,426,0.0003279657309135
02/14/2024,426,0.0003279657554621
02/15/2024,426,0.000327965780348
02/16/2024,426,0.0003279658055705
02/17/2024,426,0.0003279658311291
02/18/2024,426,0.0003279658570235
02/19/2024,426,0.0003279658832535
02/20/2024,426,0.0003279659098188
02/21/2024,426,0.0003279659367196
02/22/2024,426,0.0003279659639557
02/23/2024,426,0.0003279659915275
02/24/2024,426,0.0003279660194351
02/25/2024,426,0.0003279660476789
02/26/2024,426,0.0003279660762591
02/27/2024,426,0.0003279661051762
02/28/2024,426,0.0003279661344307
