date,rank,rating
06/29/2022,315.0,0.0003698884452502
06/30/2022,317.0,0.0003691873252844
07/01/2022,317.0,0.0003691966107593
07/02/2022,316.0,0.0003692058464222
07/03/2022,316.0,0.0003692150329331
07/04/2022,316.0,0.0003692241710279
07/05/2022,316.0,0.0003692332615232
07/06/2022,315.0,0.0003739968904472
07/07/2022,315.0,0.0003740059776644
07/08/2022,315.0,0.0003740150197761
07/09/2022,317.0,0.0003695946850811
07/10/2022,317.0,0.0003696032945924
07/11/2022,317.0,0.0003696118619441
07/12/2022,317.0,0.0003696203877859
07/13/2022,317.0,0.0003696288727716
07/14/2022,317.0,0.0003696373175599
07/15/2022,317.0,0.0003696457228137
07/16/2022,316.0,0.0003696540891999
07/17/2022,319.0,0.0003655152467268
07/18/2022,319.0,0.0003655233731055
07/19/2022,319.0,0.0003655314628952
07/20/2022,319.0,0.0003655395167708
07/21/2022,319.0,0.0003655475354103
07/22/2022,319.0,0.0003655555194945
07/23/2022,319.0,0.0003655634697075
07/24/2022,319.0,0.0003655713867357
07/25/2022,319.0,0.0003655792712685
07/26/2022,319.0,0.000365587123998
07/27/2022,319.0,0.0003655949456189
07/28/2022,319.0,0.0003656027368283
07/29/2022,319.0,0.000365610498326
07/30/2022,319.0,0.0003649462621571
07/31/2022,319.0,0.0003649539465307
08/01/2022,319.0,0.0003649616033333
08/02/2022,319.0,0.0003649692332739
08/03/2022,319.0,0.000364976837064
08/04/2022,319.0,0.000364984415418
08/05/2022,319.0,0.0003649919690527
08/06/2022,319.0,0.0003649994986879
08/07/2022,319.0,0.0003650070050462
08/08/2022,319.0,0.0003650144888531
08/09/2022,318.0,0.0003650219508373
08/10/2022,318.0,0.0003650293917308
08/11/2022,318.0,0.0003650368122689
08/12/2022,318.0,0.0003650442131906
08/13/2022,318.0,0.0003650515952389
08/14/2022,318.0,0.0003650589591608
08/15/2022,318.0,0.0003650663057077
08/16/2022,318.0,0.0003650736356359
08/17/2022,318.0,0.0003650809497068
08/18/2022,318.0,0.0003650882486875
08/19/2022,318.0,0.0003650955333512
08/20/2022,317.0,0.0003650062594327
08/21/2022,317.0,0.0003647780515636
08/22/2022,317.0,0.00036478631784
08/23/2022,317.0,0.0003647945766245
08/24/2022,317.0,0.0003648028286798
08/25/2022,317.0,0.0003648110747787
08/26/2022,322.0,0.0003592213166056
08/27/2022,322.0,0.0003578350309508
08/28/2022,322.0,0.0003578432782955
08/29/2022,322.0,0.0003578515231646
08/30/2022,321.0,0.0003578597663791
08/31/2022,321.0,0.0003578680087813
09/01/2022,321.0,0.0003578762512381
09/02/2022,321.0,0.000357884494645
09/03/2022,321.0,0.0003578927399301
09/04/2022,321.0,0.0003579009880589
09/05/2022,321.0,0.0003579092400401
09/06/2022,321.0,0.0003579174969322
09/07/2022,321.0,0.0003579257598509
09/08/2022,321.0,0.0003579340299783
09/09/2022,321.0,0.0003579423085735
09/10/2022,321.0,0.000357950596985
09/11/2022,321.0,0.0003579588966647
09/12/2022,321.0,0.0003579672091854
09/13/2022,321.0,0.0003579755362597
09/14/2022,321.0,0.000357983879762
09/15/2022,321.0,0.0003579922417531
09/16/2022,321.0,0.0003580006245052
09/17/2022,322.0,0.0003580090305269
09/18/2022,322.0,0.000358017462581
09/19/2022,322.0,0.0003580259236874
09/20/2022,322.0,0.0003580344170893
09/21/2022,322.0,0.0003580429461482
09/22/2022,322.0,0.0003580515140959
09/23/2022,322.0,0.0003580601235084
09/24/2022,324.0,0.0003560827237788
09/25/2022,324.0,0.0003560913435991
09/26/2022,324.0,0.0003560999919902
09/27/2022,324.0,0.0003561086434599
09/28/2022,324.0,0.0003561172462108
09/29/2022,324.0,0.000356125713048
09/30/2022,323.0,0.0003574313527533
10/01/2022,323.0,0.0003574396787579
10/02/2022,323.0,0.0003574480191686
10/03/2022,323.0,0.0003574563745291
10/04/2022,323.0,0.0003574647453796
10/05/2022,323.0,0.0003574731322557
10/06/2022,323.0,0.0003594321215052
10/07/2022,323.0,0.0003594406028008
10/08/2022,323.0,0.0003594491018158
10/09/2022,323.0,0.0003594576190944
10/10/2022,323.0,0.0003594661551793
10/11/2022,323.0,0.0003594747106105
10/12/2022,323.0,0.0003594832859245
10/13/2022,323.0,0.0003628128032324
10/14/2022,323.0,0.0003628215316947
10/15/2022,323.0,0.0003628302817182
10/16/2022,323.0,0.0003628390538715
10/17/2022,323.0,0.0003628478487247
10/18/2022,323.0,0.0003628566668495
10/19/2022,323.0,0.0003628655088197
10/20/2022,323.0,0.0003628743752108
10/21/2022,323.0,0.000362883266601
10/22/2022,323.0,0.0003628921835704
10/23/2022,323.0,0.000362901126702
10/24/2022,323.0,0.0003629100965818
10/25/2022,323.0,0.0003629190937984
10/26/2022,322.0,0.0003629281189441
10/27/2022,322.0,0.0003629371726143
10/28/2022,322.0,0.0003629462554085
10/29/2022,322.0,0.0003629553679299
10/30/2022,322.0,0.0003629645107857
10/31/2022,322.0,0.0003629736845877
11/01/2022,322.0,0.0003629828899522
11/02/2022,322.0,0.0003629921275
11/03/2022,322.0,0.0003630013978569
11/04/2022,322.0,0.0003630107016534
11/05/2022,322.0,0.0003630200395253
11/06/2022,322.0,0.000363029412113
11/07/2022,322.0,0.0003630388200617
11/08/2022,322.0,0.0003630482640213
11/09/2022,322.0,0.0003630577446458
11/10/2022,322.0,0.0003630672625926
11/11/2022,322.0,0.0003630768185223
11/12/2022,324.0,0.0003589513963445
11/13/2022,324.0,0.0003589590224379
11/14/2022,324.0,0.0003589666787093
11/15/2022,324.0,0.0003589743657554
11/16/2022,324.0,0.0003589820841595
11/17/2022,324.0,0.0003589898344919
11/18/2022,324.0,0.0003589976173049
11/19/2022,324.0,0.0003590054331272
11/20/2022,324.0,0.0003590132824548
11/21/2022,324.0,0.0003590211657378
11/22/2022,324.0,0.0003590290833614
11/23/2022,324.0,0.0003590370356138
11/24/2022,324.0,0.0003590450226228
11/25/2022,323.0,0.0003657700625391
11/26/2022,323.0,0.0003657783163442
11/27/2022,323.0,0.0003657866046736
11/28/2022,323.0,0.0003657949277622
11/29/2022,323.0,0.0003658032858131
11/30/2022,324.0,0.0003658116789935
12/01/2022,324.0,0.0003658201074317
12/02/2022,324.0,0.0003658285712128
12/03/2022,324.0,0.0003658370703749
12/04/2022,324.0,0.0003658456049042
12/05/2022,324.0,0.0003658541747308
12/06/2022,324.0,0.0003658627797228
12/07/2022,324.0,0.0003658714196813
12/08/2022,324.0,0.0003658800943344
12/09/2022,324.0,0.000365888803331
12/10/2022,324.0,0.0003658975462343
12/11/2022,324.0,0.0003659063225151
12/12/2022,324.0,0.000365915131545
12/13/2022,324.0,0.0003659239725892
12/14/2022,324.0,0.0003659328447993
12/15/2022,324.0,0.0003659417472063
12/16/2022,324.0,0.0003659506787137
12/17/2022,324.0,0.0003659596380912
12/18/2022,323.0,0.0003659686239689
