date,rank,rating
07/21/2019,437.0,0.000345753553473
07/22/2019,437.0,0.0003458162095876
07/23/2019,436.0,0.0003458789659782
07/24/2019,436.0,0.0003459418224106
07/25/2019,436.0,0.0003460047786817
07/26/2019,436.0,0.0003460678346045
07/27/2019,436.0,0.0003461258981485
07/28/2019,436.0,0.0003461891502754
07/29/2019,436.0,0.0003462525015462
07/30/2019,436.0,0.0003463159518054
07/31/2019,436.0,0.0003463795009012
08/01/2019,437.0,0.0003464431486858
08/02/2019,437.0,0.0003465068950145
08/03/2019,445.0,0.0003437269348276
08/04/2019,453.0,0.0003376296064601
08/05/2019,453.0,0.000337689632239
08/06/2019,453.0,0.0003377497396022
08/07/2019,453.0,0.0003378099283879
08/08/2019,453.0,0.0003378701984291
08/09/2019,453.0,0.0003379305495557
08/10/2019,453.0,0.0003379909815958
08/11/2019,453.0,0.0003380514943758
08/12/2019,453.0,0.000338112087721
08/13/2019,453.0,0.0003381727614558
08/14/2019,453.0,0.0003382335154035
08/15/2019,453.0,0.0003382943493867
08/16/2019,453.0,0.0003383552632273
08/17/2019,453.0,0.0003384162567462
08/18/2019,454.0,0.000337105610793
08/19/2019,454.0,0.000337166220735
08/20/2019,454.0,0.0003372269084481
08/21/2019,454.0,0.0003372876737475
08/22/2019,454.0,0.0003373485164469
08/23/2019,454.0,0.0003374094363589
08/24/2019,453.0,0.0003374271074597
08/25/2019,453.0,0.0003374882769389
08/26/2019,453.0,0.0003375495236656
08/27/2019,453.0,0.0003376108474454
08/28/2019,453.0,0.0003368369402815
08/29/2019,453.0,0.0003368976905899
08/30/2019,453.0,0.0003369585146619
08/31/2019,456.0,0.000333954435996
09/01/2019,456.0,0.0003340146493175
09/02/2019,456.0,0.0003340749343724
09/03/2019,456.0,0.0003341352909464
09/04/2019,455.0,0.0003341957188249
09/05/2019,456.0,0.0003342562177938
09/06/2019,456.0,0.0003343167876396
09/07/2019,463.0,0.0003295272209442
09/08/2019,463.0,0.0003295865803256
09/09/2019,463.0,0.0003296460080788
09/10/2019,463.0,0.0003297055040088
09/11/2019,463.0,0.0003297650679232
09/12/2019,463.0,0.0003298246996339
09/13/2019,463.0,0.0003298843989579
09/14/2019,463.0,0.0003299441657182
09/15/2019,463.0,0.0003300039997449
09/16/2019,463.0,0.0003300639008758
09/17/2019,463.0,0.0003301238689575
09/18/2019,463.0,0.0003301839038459
09/19/2019,463.0,0.0003302440054074
09/20/2019,463.0,0.0003303041735188
09/21/2019,463.0,0.0003303644080686
09/22/2019,463.0,0.0003304247089565
09/23/2019,463.0,0.0003304850760935
09/24/2019,463.0,0.000330545509402
09/25/2019,463.0,0.000330606008814
09/26/2019,463.0,0.0003306665742699
09/27/2019,463.0,0.0003307272057162
09/28/2019,463.0,0.0003307879031012
09/29/2019,466.0,0.0003289119377355
09/30/2019,466.0,0.0003289716281186
10/01/2019,466.0,0.0003290313797549
10/02/2019,466.0,0.0003290911924826
10/03/2019,466.0,0.0003291510660446
10/04/2019,465.0,0.0003308533291616
10/05/2019,465.0,0.0003309136360444
10/06/2019,465.0,0.0003309740028355
10/07/2019,465.0,0.0003310344296625
10/08/2019,465.0,0.0003310949166774
10/09/2019,465.0,0.000331155464055
10/10/2019,465.0,0.0003312160719912
10/11/2019,465.0,0.0003312767407003
10/12/2019,465.0,0.0003313374704123
10/13/2019,465.0,0.0003313982613695
10/14/2019,465.0,0.0003314591138217
10/15/2019,465.0,0.000331520028022
10/16/2019,465.0,0.0003315810042204
10/17/2019,465.0,0.0003316420426577
10/18/2019,465.0,0.0003317031435572
10/19/2019,465.0,0.0003317643071146
10/20/2019,464.0,0.0003318255334859
10/21/2019,464.0,0.0003318868227684
10/22/2019,464.0,0.0003319481749696
10/23/2019,453.0,0.0003395191768657
10/24/2019,452.0,0.000339582013247
10/25/2019,452.0,0.0003396449130997
10/26/2019,452.0,0.0003397078762326
10/27/2019,452.0,0.000339770902457
10/28/2019,452.0,0.0003398339915878
10/29/2019,452.0,0.0003398971434433
10/30/2019,452.0,0.0003399603578461
10/31/2019,452.0,0.0003400236346233
11/01/2019,452.0,0.0003400869736073
11/02/2019,452.0,0.0003401503746365
11/03/2019,452.0,0.0003402138375557
11/04/2019,452.0,0.0003402773622177
11/05/2019,452.0,0.0003403409484835
11/06/2019,452.0,0.0003404045962244
11/07/2019,452.0,0.000340468305323
11/08/2019,452.0,0.0003405320756755
11/09/2019,452.0,0.000340595907194
11/10/2019,452.0,0.0003406597998102
11/11/2019,452.0,0.0003407237534801
11/12/2019,452.0,0.0003407877681912
11/13/2019,452.0,0.0003408518439759
11/14/2019,452.0,0.000340915980939
11/15/2019,447.0,0.0003446707870958
11/16/2019,447.0,0.0003447358084278
11/17/2019,447.0,0.0003448008921749
11/18/2019,447.0,0.0003448660382227
11/19/2019,447.0,0.0003449312464591
11/20/2019,447.0,0.000344996516775
11/21/2019,447.0,0.0003450618490639
11/22/2019,447.0,0.0003451272432223
11/23/2019,447.0,0.0003451926991496
11/24/2019,447.0,0.0003452582167486
11/25/2019,447.0,0.000345323795925
11/26/2019,447.0,0.0003453894365882
11/27/2019,447.0,0.0003454551386512
11/28/2019,447.0,0.0003455209020304
11/29/2019,447.0,0.0003455867266466
11/30/2019,447.0,0.0003456526124242
12/01/2019,447.0,0.000345718559292
12/02/2019,447.0,0.0003457845671836
12/03/2019,447.0,0.0003458506360368
12/04/2019,447.0,0.0003459167657946
12/05/2019,447.0,0.0003459829564053
12/06/2019,447.0,0.0003460492078224
12/07/2019,447.0,0.0003461155200054
12/08/2019,447.0,0.0003461818929196
12/09/2019,447.0,0.000346248326537
12/10/2019,447.0,0.0003463148208361
12/11/2019,447.0,0.0003463813758026
12/12/2019,447.0,0.00034644799143
12/13/2019,447.0,0.0003465146677194
12/14/2019,447.0,0.0003465814046806
12/15/2019,447.0,0.0003466482023325
12/16/2019,447.0,0.0003467150607032
12/17/2019,447.0,0.0003467819798312
12/18/2019,447.0,0.0003468489597656
12/19/2019,447.0,0.0003469160005669
12/20/2019,447.0,0.0003469831023079
12/21/2019,447.0,0.0003470502650741
12/22/2019,447.0,0.0003471174889647
12/23/2019,447.0,0.0003471847740936
12/24/2019,447.0,0.0003472521205901
12/25/2019,447.0,0.0003473195286
12/26/2019,447.0,0.0003473869982865
12/27/2019,447.0,0.0003474545298316
12/28/2019,447.0,0.0003475221234368
12/29/2019,447.0,0.0003475897793242
12/30/2019,447.0,0.0003476574977384
12/31/2019,447.0,0.0003477252789469
01/01/2020,447.0,0.0003477931232415
01/02/2020,446.0,0.0003478610309396
01/03/2020,446.0,0.0003479290023853
01/04/2020,446.0,0.0003479970379501
01/05/2020,446.0,0.0003480651380336
01/06/2020,446.0,0.0003481333030645
01/07/2020,446.0,0.0003482015335
01/08/2020,446.0,0.0003482698298257
01/09/2020,446.0,0.0003483381925548
01/10/2020,446.0,0.0003484066222253
01/11/2020,446.0,0.0003484751193975
01/12/2020,446.0,0.0003485436846492
01/13/2020,446.0,0.0003486123185687
01/14/2020,446.0,0.0003486810217463
01/15/2020,446.0,0.0003487497947618
01/16/2020,446.0,0.0003488186381692
01/17/2020,446.0,0.0003488875524762
01/18/2020,446.0,0.0003489565381188
01/19/2020,446.0,0.0003490255954291
01/20/2020,446.0,0.0003490947245959
01/21/2020,446.0,0.0003491639256176
01/22/2020,446.0,0.0003492331982453
01/23/2020,446.0,0.000349302541918
01/24/2020,447.0,0.00034937195569
01/25/2020,447.0,0.0003494414381526
01/26/2020,447.0,0.0003495109873552
01/27/2020,447.0,0.0003495806007333
01/28/2020,447.0,0.0003496502750504
01/29/2020,447.0,0.0003497200063631
01/30/2020,447.0,0.0003497897900036
01/31/2020,447.0,0.0003498596205415
02/01/2020,447.0,0.0003499294915864
02/02/2020,447.0,0.0003499993950648
02/03/2020,447.0,0.0003500693191181
02/04/2020,447.0,0.0003501392429762
02/05/2020,447.0,0.0003502091271166
02/06/2020,447.0,0.0003502789054692
02/07/2020,440.0,0.000355345399104
02/08/2020,440.0,0.0003554158183746
02/09/2020,440.0,0.0003554862952237
02/10/2020,440.0,0.0003555568292235
02/11/2020,440.0,0.0003556274200937
02/12/2020,440.0,0.0003556980680913
02/13/2020,435.0,0.0003603456136235
02/14/2020,435.0,0.0003604173345424
02/15/2020,440.0,0.0002854770014033
02/16/2020,440.0,0.0002854798681841
02/17/2020,440.0,0.0002854827603845
02/18/2020,440.0,0.0002854856783961
02/19/2020,440.0,0.0002854886224758
02/20/2020,440.0,0.0002854915926919
02/21/2020,440.0,0.0002854945888449
02/22/2020,440.0,0.000285497610347
02/23/2020,440.0,0.0002855006560156
02/24/2020,440.0,0.0002855037236418
02/25/2020,437.0,0.0002860576627997
02/26/2020,437.0,0.0002860607641576
02/27/2020,437.0,0.0002860638756353
02/28/2020,437.0,0.0002860669972108
02/29/2020,437.0,0.0002860701288616
03/01/2020,437.0,0.0002860732705644
03/02/2020,437.0,0.0002860764222957
03/03/2020,437.0,0.0002860795840311
03/04/2020,437.0,0.0002860827557458
03/05/2020,437.0,0.0002860859374144
03/06/2020,437.0,0.0002860891290108
03/07/2020,437.0,0.0002860923305084
03/08/2020,440.0,0.0002835726535037
03/09/2020,440.0,0.0002835758463158
03/10/2020,440.0,0.0002840800719137
03/11/2020,440.0,0.0002840832898351
03/12/2020,440.0,0.000284086517447
03/13/2020,440.0,0.0002840897547193
03/14/2020,440.0,0.0002840930016216
03/15/2020,440.0,0.0002840962581228
03/16/2020,440.0,0.0002840995241911
03/17/2020,440.0,0.0002841027997942
03/18/2020,440.0,0.0002841060848994
03/19/2020,440.0,0.0002841093794729
03/20/2020,440.0,0.0002841126834808
03/21/2020,440.0,0.0002841159968883
03/22/2020,440.0,0.0002841193196602
03/23/2020,440.0,0.0002841226517605
03/24/2020,440.0,0.0002841259931528
03/25/2020,440.0,0.0002841293437998
03/26/2020,440.0,0.000284132703664
03/27/2020,440.0,0.000284136072707
03/28/2020,440.0,0.0002841394508897
03/29/2020,440.0,0.0002841428381728
03/30/2020,440.0,0.0002841462345161
03/31/2020,440.0,0.0002841496398788
04/01/2020,440.0,0.0002841530542195
04/02/2020,439.0,0.0002856706327938
04/03/2020,439.0,0.0002856740832528
04/04/2020,439.0,0.0002856775426093
04/05/2020,439.0,0.0002856810108192
04/06/2020,439.0,0.000285684487838
04/07/2020,439.0,0.0002856879736203
04/08/2020,439.0,0.0002856914681204
04/09/2020,438.0,0.0002862033253331
04/10/2020,438.0,0.0002862068433773
04/11/2020,438.0,0.0002862103700131
04/12/2020,435.0,0.0002887831503018
04/13/2020,435.0,0.0002887867257857
04/14/2020,435.0,0.0002887903097901
04/15/2020,435.0,0.0002887939022644
04/16/2020,434.0,0.0002887975031572
04/17/2020,434.0,0.0002888011124167
04/18/2020,434.0,0.0002888047299903
04/19/2020,434.0,0.0002888083558249
04/20/2020,434.0,0.0002888119898669
04/21/2020,434.0,0.0002888156320618
04/22/2020,434.0,0.0002888192823547
04/23/2020,433.0,0.00028986374408
04/24/2020,433.0,0.0002898674236136
04/25/2020,433.0,0.0002898711111054
04/26/2020,433.0,0.0002898748064977
04/27/2020,433.0,0.0002898785097324
04/28/2020,433.0,0.0002898822207507
04/29/2020,433.0,0.0002898859394933
04/30/2020,433.0,0.0002898896659001
05/01/2020,431.0,0.0002914689075189
05/02/2020,431.0,0.0002914726694066
05/03/2020,431.0,0.0002914764388158
05/04/2020,431.0,0.0002914802156838
05/05/2020,431.0,0.0002914839999474
05/06/2020,430.0,0.0002914877915428
05/07/2020,430.0,0.0002914915904055
05/08/2020,430.0,0.0002914953964706
05/09/2020,430.0,0.0002914992096725
05/10/2020,430.0,0.0002915030299449
05/11/2020,430.0,0.0002915068572213
05/12/2020,430.0,0.0002915106914344
05/13/2020,430.0,0.0002915145325162
05/14/2020,430.0,0.0002915183803983
05/15/2020,430.0,0.0002915222350119
05/16/2020,430.0,0.0002915260962873
05/17/2020,430.0,0.0002915299641546
05/18/2020,430.0,0.000291533838543
05/19/2020,429.0,0.0002915377193814
05/20/2020,429.0,0.0002915416065982
05/21/2020,429.0,0.000291545500121
05/22/2020,429.0,0.0002915493998772
05/23/2020,429.0,0.0002915533057933
05/24/2020,429.0,0.0002915572177956
05/25/2020,429.0,0.0002915611358097
05/26/2020,429.0,0.0002915650597608
05/27/2020,429.0,0.0002915689895735
05/28/2020,429.0,0.0002915729251719
05/29/2020,429.0,0.0002915768664797
05/30/2020,428.0,0.0002915808134199
05/31/2020,428.0,0.0002915847659153
06/01/2020,428.0,0.0002915887238878
06/02/2020,428.0,0.0002915926872594
06/03/2020,428.0,0.000291596655951
06/04/2020,428.0,0.0002916006298834
06/05/2020,428.0,0.0002926649893731
06/06/2020,428.0,0.0002926689880354
06/07/2020,428.0,0.0002926729917159
06/08/2020,428.0,0.0002926770003334
06/09/2020,428.0,0.000292681013806
06/10/2020,420.0,0.0002970051063252
06/11/2020,420.0,0.0002970091886396
06/12/2020,420.0,0.0002970132756289
06/13/2020,420.0,0.0002970173672082
06/14/2020,420.0,0.0002970214632923
06/15/2020,420.0,0.0002970255637954
06/16/2020,420.0,0.0002970296686316
06/17/2020,420.0,0.0002970337777142
06/18/2020,420.0,0.0002970378909564
06/19/2020,420.0,0.0002970420082709
06/20/2020,420.0,0.0002970461295701
06/21/2020,420.0,0.0002970502547658
06/22/2020,420.0,0.0002970543837697
06/23/2020,420.0,0.000297058516493
06/24/2020,420.0,0.0002970626528465
06/25/2020,420.0,0.0002970667927407
06/26/2020,420.0,0.0002970709360857
06/27/2020,420.0,0.0002970750827913
06/28/2020,420.0,0.0002970792327671
06/29/2020,420.0,0.0002970833859222
06/30/2020,420.0,0.0002970875421653
07/01/2020,420.0,0.0002970917014051
07/02/2020,420.0,0.0002970958635497
07/03/2020,420.0,0.000297100028507
07/04/2020,419.0,0.0002971041961847
07/05/2020,419.0,0.0002971083664902
07/06/2020,419.0,0.0002971125393304
07/07/2020,419.0,0.0002971167146123
07/08/2020,419.0,0.0002971208922423
07/09/2020,419.0,0.0002971250721267
07/10/2020,419.0,0.0002971292541717
07/11/2020,419.0,0.000297133438283
07/12/2020,419.0,0.0002971376243662
07/13/2020,419.0,0.0002971418123267
07/14/2020,419.0,0.0002971460020696
07/15/2020,419.0,0.0002971501935
07/16/2020,419.0,0.0002971543865225
07/17/2020,419.0,0.0002971585810418
07/18/2020,419.0,0.0002971627769622
07/19/2020,419.0,0.000297166974188
07/20/2020,419.0,0.0002971711726232
07/21/2020,419.0,0.0002971753721718
07/22/2020,419.0,0.0002971795727374
07/23/2020,419.0,0.0002971837742237
07/24/2020,419.0,0.0002971879765343
07/25/2020,419.0,0.0002971921795724
07/26/2020,419.0,0.0002971963832413
07/27/2020,419.0,0.0002972005874443
07/28/2020,419.0,0.0002972047920843
07/29/2020,419.0,0.0002972089970643
07/30/2020,419.0,0.0002972132022872
07/31/2020,419.0,0.0002972174076558
08/01/2020,419.0,0.0002972216130729
08/02/2020,419.0,0.0002972258184413
08/03/2020,419.0,0.0002972300236634
08/04/2020,419.0,0.0002972342286421
08/05/2020,419.0,0.0002972384332799
08/06/2020,419.0,0.0002972426374793
08/07/2020,419.0,0.000297246841143
08/08/2020,419.0,0.0002972510441735
