date,rank,rating
05/13/2023,225,0.0005047885275163
05/14/2023,225,0.0005048015370448
05/15/2023,225,0.0005048146042984
05/16/2023,225,0.0005048277294022
05/17/2023,225,0.0005048409125835
05/18/2023,225,0.0005048541541181
05/19/2023,225,0.0005048674543118
05/20/2023,231,0.0004903037371444
05/21/2023,231,0.0004903166477943
05/22/2023,231,0.0004903296150764
05/23/2023,231,0.0004903426393833
05/24/2023,231,0.0004903557210989
05/25/2023,231,0.0004903688606075
05/26/2023,230,0.0004995545018543
05/27/2023,230,0.0004995672246504
05/28/2023,230,0.0004995807709693
05/29/2023,230,0.0004995943776649
05/30/2023,230,0.0004996080451427
05/31/2023,230,0.0004996217738114
06/01/2023,230,0.0004996355640827
06/02/2023,230,0.0004996494163708
06/03/2023,230,0.0004996633310932
06/04/2023,230,0.0004996773086695
06/05/2023,230,0.0004996913495219
06/06/2023,230,0.0004997054540753
06/07/2023,230,0.0004997196227565
06/08/2023,230,0.0004997338559946
06/09/2023,230,0.000499748154221
06/10/2023,230,0.000499762517869
06/11/2023,230,0.000499776947374
06/12/2023,230,0.000499791443173
06/13/2023,230,0.0004998060057052
06/14/2023,230,0.0004998206354114
06/15/2023,230,0.0004998353327343
06/16/2023,230,0.000499850098118
06/17/2023,231,0.0004963788826418
06/18/2023,231,0.0004963936675978
06/19/2023,231,0.0004964085213673
06/20/2023,230,0.0004964234443973
06/21/2023,230,0.0004964384371359
06/22/2023,230,0.0004964535000326
06/23/2023,230,0.0004964686335384
06/24/2023,230,0.0004964838381057
06/25/2023,230,0.0004964991141879
06/26/2023,230,0.0004965144622401
06/27/2023,230,0.0004965298827184
06/28/2023,230,0.0004965453760803
06/29/2023,230,0.0004965609427844
06/30/2023,230,0.0004965765832906
07/01/2023,230,0.0004965922980599
07/02/2023,230,0.0004966080875545
07/03/2023,230,0.0004966239522378
07/04/2023,230,0.0004966398925743
07/05/2023,230,0.0004966559090296
07/06/2023,230,0.0004966720020702
07/07/2023,230,0.000496688172164
07/08/2023,230,0.0004967044197798
07/09/2023,230,0.0004967207453875
07/10/2023,230,0.0004967371494578
07/11/2023,230,0.0004967536324628
07/12/2023,230,0.0004967701948752
07/13/2023,230,0.0004967868371691
07/14/2023,230,0.0004968035598193
07/15/2023,230,0.0004968203633016
07/16/2023,234,0.0004865267356401
07/17/2023,234,0.0004865430962099
07/18/2023,233,0.000478850659244
07/19/2023,233,0.0004788667539717
07/20/2023,233,0.0004788829264927
07/21/2023,233,0.0004788991772617
07/22/2023,233,0.0004789155067333
07/23/2023,233,0.0004789319153629
07/24/2023,233,0.0004789484036061
07/25/2023,232,0.0004789649719191
07/26/2023,232,0.000478981620759
07/27/2023,232,0.0004789983505834
07/28/2023,232,0.0004790151618507
07/29/2023,232,0.00047903205502
07/30/2023,232,0.000479049030551
07/31/2023,232,0.0004790660889043
08/01/2023,232,0.0004790832305414
08/02/2023,232,0.0004791004559242
08/03/2023,232,0.0004791177655157
08/04/2023,232,0.0004791351597796
08/05/2023,232,0.0004791526391804
08/06/2023,232,0.0004791702041836
08/07/2023,232,0.0004791878552554
08/08/2023,232,0.0004792055928629
08/09/2023,232,0.0004792234174742
08/10/2023,232,0.0004792413295584
08/11/2023,232,0.0004792593295855
08/12/2023,232,0.0004792774180264
08/13/2023,232,0.0004792955953533
08/14/2023,232,0.0004793138620393
08/15/2023,232,0.0004793322185588
08/16/2023,232,0.0004793506653874
08/17/2023,232,0.0004793692030019
08/18/2023,232,0.0004793878318805
08/19/2023,245,0.0004603363063323
08/20/2023,245,0.0004603530069151
08/21/2023,245,0.0004603697905856
08/22/2023,245,0.0004603866578266
08/23/2023,245,0.0004604036090848
08/24/2023,245,0.0004604206447913
08/25/2023,244,0.0004604377653681
08/26/2023,244,0.0004604549712315
08/27/2023,244,0.000460472262794
08/28/2023,244,0.0004604896404661
08/29/2023,244,0.0004605071046571
08/30/2023,244,0.0004605246557758
08/31/2023,244,0.0004605422942313
09/01/2023,244,0.0004605600204335
09/02/2023,244,0.0004605778347936
09/03/2023,247,0.0004566455278833
09/04/2023,247,0.000456663401112
09/05/2023,247,0.000456681363026
09/06/2023,247,0.0004566994140423
09/07/2023,247,0.0004567175545814
09/08/2023,247,0.000456735785068
09/09/2023,247,0.0004567541059317
09/10/2023,247,0.0004567725176071
09/11/2023,246,0.0004567910205347
09/12/2023,246,0.0004568096151611
09/13/2023,246,0.0004568283019394
09/14/2023,245,0.0004568470813302
09/15/2023,245,0.000456865953801
09/16/2023,245,0.0004568849198273
09/17/2023,245,0.0004569039798921
09/18/2023,245,0.0004569231344856
09/19/2023,245,0.0004569423841049
09/20/2023,245,0.0004569617292524
09/21/2023,245,0.0004569811704339
09/22/2023,245,0.0004570007081557
09/23/2023,249,0.000451033316306
09/24/2023,249,0.0004510527557581
09/25/2023,249,0.000451072291606
09/26/2023,249,0.0004510919242799
09/27/2023,249,0.0004511116541621
09/28/2023,249,0.0004511314815648
09/29/2023,249,0.0004511514067019
09/30/2023,249,0.0004511714296518
10/01/2023,249,0.0004511915503117
10/02/2023,249,0.0004512117683416
10/03/2023,249,0.0004512320830999
10/04/2023,249,0.0004512524935742
10/05/2023,249,0.0004512729983177
10/06/2023,249,0.0004512935954072
10/07/2023,249,0.0004513142824546
10/08/2023,248,0.0004513350567181
10/09/2023,248,0.0004513559153916
10/10/2023,248,0.0004513768562029
10/11/2023,248,0.0004513978786591
10/12/2023,247,0.0004632786979739
10/13/2023,247,0.0004633004334432
10/14/2023,247,0.0004633222704973
10/15/2023,247,0.0004633442094511
10/16/2023,247,0.0004633662506183
10/17/2023,247,0.0004633883943119
10/18/2023,247,0.0004634106408438
10/19/2023,247,0.0004634329905252
10/20/2023,247,0.0004634554436666
10/21/2023,247,0.0004634780005776
10/22/2023,247,0.0004635006615673
10/23/2023,247,0.0004635234269444
10/24/2023,247,0.0004635462970171
10/25/2023,247,0.0004635692720936
10/26/2023,247,0.000463592352482
10/27/2023,247,0.0004636155384912
10/28/2023,247,0.0004636388304307
10/29/2023,249,0.0004576740194445
10/30/2023,249,0.0004576972473198
10/31/2023,249,0.0004577205807402
11/01/2023,249,0.0004577440200269
11/02/2023,249,0.0004577675655158
11/03/2023,233,0.0004761173129477
11/04/2023,233,0.0004761418910357
11/05/2023,233,0.0004761665803029
11/06/2023,233,0.000476191380996
11/07/2023,233,0.0004762162933599
11/08/2023,233,0.0004762413176373
11/09/2023,233,0.0004762664540685
11/10/2023,233,0.0004762917028919
11/11/2023,233,0.0004763170643434
11/12/2023,233,0.0004763425386569
11/13/2023,233,0.0004763681260638
11/14/2023,233,0.0004763938267931
11/15/2023,233,0.0004764196410717
11/16/2023,233,0.000476445569124
11/17/2023,233,0.0004764716111717
11/18/2023,233,0.0004764977674344
11/19/2023,233,0.0004765240381289
11/20/2023,233,0.0004765504234697
11/21/2023,233,0.0004765769236686
11/22/2023,233,0.0004766035389348
11/23/2023,233,0.0004766302694748
11/24/2023,233,0.0004766571154926
11/25/2023,233,0.0004766840771893
11/26/2023,233,0.0004767111547633
11/27/2023,233,0.0004767383484102
11/28/2023,233,0.0004767656583229
11/29/2023,233,0.0004767930846912
11/30/2023,233,0.0004768206277024
12/01/2023,233,0.0004768482875404
12/02/2023,237,0.0004626169144893
12/03/2023,237,0.0004626378227919
12/04/2023,237,0.0004626588089026
12/05/2023,237,0.0004626798728545
12/06/2023,237,0.0004627010146673
12/07/2023,237,0.0004627222343528
12/08/2023,237,0.0004627435319166
12/09/2023,237,0.0004627649073587
12/10/2023,237,0.0004627863606746
12/11/2023,237,0.0004628078918546
12/12/2023,237,0.000462829500885
12/13/2023,237,0.0004628511877478
12/14/2023,237,0.0004628729524205
12/15/2023,237,0.0004628947948768
12/16/2023,237,0.0004629167150862
12/17/2023,237,0.0004629387130141
12/18/2023,237,0.0004629607886218
12/19/2023,237,0.0004629829418669
12/20/2023,237,0.0004630051727026
12/21/2023,237,0.0004630274810783
12/22/2023,237,0.0004630498669395
12/23/2023,237,0.0004630723302274
12/24/2023,237,0.0004630948708794
12/25/2023,237,0.0004631174888288
12/26/2023,237,0.0004631401840049
12/27/2023,236,0.0004631629563327
12/28/2023,236,0.0004631858057335
12/29/2023,236,0.0004632087321242
12/30/2023,236,0.0004632317354179
12/31/2023,236,0.0004632548155232
01/01/2024,236,0.000463277972345
01/02/2024,236,0.0004633012057836
01/03/2024,236,0.0004633245157355
01/04/2024,235,0.0004633479020928
01/05/2024,235,0.0004633713647434
