date,rank,rating
08/28/2021,278.0,0.0004161532682868
08/29/2021,278.0,0.0004161532682868
08/30/2021,278.0,0.0004161532682868
08/31/2021,278.0,0.0004161532682868
09/01/2021,278.0,0.0004161532682868
09/02/2021,278.0,0.0004161532682868
09/03/2021,278.0,0.0004161532682868
09/04/2021,278.0,0.0004161532682868
09/05/2021,277.0,0.0004144010439992
09/06/2021,277.0,0.0004144010439992
09/07/2021,277.0,0.0004144010439992
09/08/2021,276.0,0.0004144010439992
09/09/2021,276.0,0.0004144010439992
09/10/2021,276.0,0.0004144010439992
09/11/2021,276.0,0.0004144010439992
09/12/2021,275.0,0.0004144010439992
09/13/2021,275.0,0.0004144010439992
09/14/2021,275.0,0.0004144010439992
09/15/2021,275.0,0.0004144010439992
09/16/2021,275.0,0.0004144010439992
09/17/2021,275.0,0.0004144010439992
09/18/2021,275.0,0.0004144010439992
09/19/2021,275.0,0.0004144010439992
09/20/2021,275.0,0.0004144010439992
09/21/2021,275.0,0.0004144010439992
09/22/2021,275.0,0.0004144010439992
09/23/2021,275.0,0.0004144010439992
09/24/2021,275.0,0.0004144010439992
09/25/2021,277.0,0.0004092318002071
09/26/2021,276.0,0.0004092318002071
09/27/2021,276.0,0.0004092318002071
09/28/2021,276.0,0.0004092318002071
09/29/2021,276.0,0.0004092318002071
09/30/2021,276.0,0.0004092318002071
10/01/2021,275.0,0.0004126635134164
10/02/2021,275.0,0.0004126635134164
10/03/2021,286.0,0.000398462542307
10/04/2021,286.0,0.000398462542307
10/05/2021,286.0,0.000398462542307
10/06/2021,286.0,0.000398462542307
10/07/2021,286.0,0.000398462542307
10/08/2021,286.0,0.000398462542307
10/09/2021,286.0,0.000397657567474
10/10/2021,286.0,0.000397657567474
10/11/2021,286.0,0.000397657567474
10/12/2021,286.0,0.000397657567474
10/13/2021,286.0,0.000397657567474
10/14/2021,286.0,0.000397657567474
10/15/2021,286.0,0.000397657567474
10/16/2021,286.0,0.000397657567474
10/17/2021,286.0,0.000397657567474
10/18/2021,286.0,0.000397657567474
10/19/2021,286.0,0.000397657567474
10/20/2021,286.0,0.000397657567474
10/21/2021,286.0,0.000397657567474
10/22/2021,286.0,0.000397657567474
10/23/2021,286.0,0.000397657567474
10/24/2021,286.0,0.000397657567474
10/25/2021,286.0,0.000397657567474
10/26/2021,286.0,0.000397657567474
10/27/2021,286.0,0.000397657567474
10/28/2021,286.0,0.000397657567474
10/29/2021,286.0,0.000397657567474
10/30/2021,286.0,0.000397657567474
10/31/2021,286.0,0.000397657567474
11/01/2021,286.0,0.000397657567474
11/02/2021,286.0,0.000397657567474
11/03/2021,286.0,0.000397657567474
11/04/2021,286.0,0.000397657567474
11/05/2021,286.0,0.000397657567474
11/06/2021,286.0,0.000397657567474
11/07/2021,286.0,0.000397657567474
11/08/2021,286.0,0.000397657567474
11/09/2021,286.0,0.000397657567474
11/10/2021,286.0,0.000397657567474
11/11/2021,286.0,0.0004000823087391
11/12/2021,286.0,0.0004000823087391
11/13/2021,286.0,0.0004000823087391
11/14/2021,286.0,0.0004000823087391
11/15/2021,286.0,0.0004000823087391
11/16/2021,286.0,0.0004000823087391
11/17/2021,286.0,0.0004000823087391
11/18/2021,286.0,0.0004000823087391
11/19/2021,285.0,0.0004050215965013
11/20/2021,285.0,0.0004050215965013
11/21/2021,285.0,0.0004050215965013
11/22/2021,285.0,0.0004050215965013
11/23/2021,284.0,0.0004050215965013
11/24/2021,284.0,0.0004050215965013
11/25/2021,284.0,0.0004050215965013
11/26/2021,284.0,0.0004050215965013
11/27/2021,284.0,0.0004050215965013
11/28/2021,284.0,0.0004050215965013
11/29/2021,284.0,0.0004050215965013
11/30/2021,284.0,0.0004050215965013
12/01/2021,284.0,0.0004050215965013
12/02/2021,284.0,0.0004050215965013
12/03/2021,284.0,0.0004050215965013
12/04/2021,284.0,0.0004050215965013
12/05/2021,284.0,0.0004050215965013
12/06/2021,284.0,0.0004050215965013
12/07/2021,284.0,0.0004050215965013
12/08/2021,284.0,0.0004050215965013
12/09/2021,284.0,0.0004050215965013
12/10/2021,284.0,0.0004050215965013
12/11/2021,284.0,0.0004050215965013
12/12/2021,284.0,0.0004025368014307
12/13/2021,284.0,0.0004025368014307
12/14/2021,284.0,0.0004025368014307
12/15/2021,285.0,0.0003992707827579
12/16/2021,285.0,0.0003992707827579
12/17/2021,284.0,0.0003992707827579
12/18/2021,283.0,0.0003992707827579
12/19/2021,283.0,0.0003992707827579
12/20/2021,283.0,0.0003992707827579
12/21/2021,283.0,0.0003992707827579
12/22/2021,283.0,0.0003992707827579
12/23/2021,283.0,0.0003992707827579
12/24/2021,283.0,0.0003992707827579
12/25/2021,283.0,0.0003992707827579
12/26/2021,283.0,0.0003992707827579
12/27/2021,283.0,0.0003992707827579
12/28/2021,282.0,0.0003992707827579
12/29/2021,282.0,0.0003992707827579
12/30/2021,282.0,0.0003992707827579
12/31/2021,282.0,0.0003992707827579
01/01/2022,282.0,0.0003992707827579
01/02/2022,282.0,0.0003992707827579
01/03/2022,281.0,0.0003992707827579
01/04/2022,281.0,0.0003992707827579
01/05/2022,281.0,0.0003992707827579
01/06/2022,281.0,0.0003992707827579
01/07/2022,281.0,0.0003992707827579
01/08/2022,281.0,0.0003992707827579
01/09/2022,281.0,0.0003992707827579
01/10/2022,281.0,0.0003992707827579
01/11/2022,281.0,0.0003992707827579
01/12/2022,281.0,0.0003992707827579
01/13/2022,281.0,0.0003992707827579
01/14/2022,281.0,0.0004000823087391
01/15/2022,281.0,0.0004000823087391
01/16/2022,281.0,0.0004000823087391
01/17/2022,281.0,0.0004000823087391
01/18/2022,281.0,0.0004000823087391
01/19/2022,281.0,0.0004000823087391
01/20/2022,281.0,0.0004000823087391
01/21/2022,281.0,0.0004000823087391
01/22/2022,281.0,0.0004000823087391
01/23/2022,281.0,0.0004000823087391
01/24/2022,281.0,0.0004000823087391
01/25/2022,269.0,0.0004242252066802
01/26/2022,269.0,0.0004242252066802
01/27/2022,269.0,0.0004242252066802
01/28/2022,269.0,0.0004242252066802
01/29/2022,269.0,0.0004242252066802
01/30/2022,269.0,0.0004242252066802
01/31/2022,269.0,0.0004242252066802
02/01/2022,269.0,0.0004242252066802
02/02/2022,269.0,0.0004242252066802
02/03/2022,269.0,0.0004260616794364
02/04/2022,269.0,0.0004260616794364
02/05/2022,269.0,0.0004260616794364
02/06/2022,269.0,0.0004260616794364
02/07/2022,269.0,0.0004260616794364
02/08/2022,269.0,0.0004260616794364
02/09/2022,269.0,0.0004260616794364
02/10/2022,267.0,0.0004364534277154
02/11/2022,267.0,0.0004364534277154
02/12/2022,267.0,0.0004364534277154
02/13/2022,267.0,0.0004364534277154
02/14/2022,267.0,0.0004364534277154
02/15/2022,267.0,0.0004364534277154
02/16/2022,267.0,0.0004364534277154
02/17/2022,267.0,0.0004364534277154
02/18/2022,267.0,0.0004364534277154
02/19/2022,267.0,0.0004364534277154
02/20/2022,267.0,0.0004364534277154
02/21/2022,267.0,0.0004364534277154
