date,rank,rating
12/02/2023,425,0.000332967032967
12/03/2023,425,0.000332967032967
12/04/2023,425,0.000332967032967
12/05/2023,425,0.000332967032967
12/06/2023,425,0.000332967032967
12/07/2023,425,0.000332967032967
12/08/2023,425,0.000332967032967
12/09/2023,425,0.000332967032967
12/10/2023,425,0.000332967032967
12/11/2023,425,0.000332967032967
12/12/2023,425,0.000332967032967
12/13/2023,425,0.000332967032967
12/14/2023,425,0.000332967032967
12/15/2023,425,0.000332967032967
12/16/2023,425,0.000332967032967
12/17/2023,425,0.000332967032967
12/18/2023,425,0.000332967032967
12/19/2023,425,0.000332967032967
12/20/2023,425,0.000332967032967
12/21/2023,425,0.000332967032967
12/22/2023,425,0.000332967032967
12/23/2023,425,0.000332967032967
12/24/2023,425,0.000332967032967
12/25/2023,425,0.000332967032967
12/26/2023,425,0.000332967032967
12/27/2023,425,0.000332967032967
12/28/2023,425,0.000332967032967
12/29/2023,425,0.000332967032967
12/30/2023,425,0.000332967032967
12/31/2023,425,0.000332967032967
01/01/2024,425,0.000332967032967
01/02/2024,425,0.000332967032967
01/03/2024,425,0.000332967032967
01/04/2024,425,0.000332967032967
01/05/2024,425,0.000332967032967
01/06/2024,425,0.000332967032967
01/07/2024,425,0.000332967032967
01/08/2024,425,0.000332967032967
01/09/2024,425,0.000332967032967
01/10/2024,425,0.000332967032967
01/11/2024,425,0.000332967032967
01/12/2024,425,0.000332967032967
01/13/2024,425,0.000332967032967
01/14/2024,425,0.000332967032967
01/15/2024,425,0.000332967032967
01/16/2024,425,0.000332967032967
01/17/2024,425,0.000332967032967
01/18/2024,425,0.000332967032967
01/19/2024,425,0.000332967032967
01/20/2024,425,0.000332967032967
01/21/2024,425,0.000332967032967
01/22/2024,425,0.000332967032967
01/23/2024,425,0.000332967032967
01/24/2024,425,0.000332967032967
01/25/2024,425,0.000332967032967
01/26/2024,425,0.000332967032967
01/27/2024,425,0.000332967032967
01/28/2024,425,0.000332967032967
01/29/2024,425,0.000332967032967
01/30/2024,425,0.000332967032967
01/31/2024,425,0.000332967032967
02/01/2024,425,0.000332967032967
02/02/2024,425,0.000332967032967
02/03/2024,425,0.000332967032967
02/04/2024,436,0.0003244111349036
02/05/2024,436,0.0003244111349036
02/06/2024,436,0.0003244111349036
02/07/2024,436,0.0003244111349036
02/08/2024,436,0.0003244111349036
02/09/2024,436,0.0003244111349036
02/10/2024,436,0.0003244111349036
02/11/2024,436,0.0003244111349036
02/12/2024,436,0.0003244111349036
02/13/2024,436,0.0003244111349036
02/14/2024,436,0.0003244111349036
02/15/2024,436,0.0003244111349036
02/16/2024,436,0.0003244111349036
02/17/2024,436,0.0003244111349036
02/18/2024,436,0.0003244111349036
02/19/2024,436,0.0003244111349036
02/20/2024,436,0.0003244111349036
02/21/2024,436,0.0003244111349036
02/22/2024,436,0.0003244111349036
02/23/2024,436,0.0003244111349036
02/24/2024,436,0.0003244111349036
02/25/2024,436,0.0003244111349036
02/26/2024,436,0.0003244111349036
02/27/2024,436,0.0003244111349036
02/28/2024,436,0.0003244111349036
