date,rank,rating
03/23/2022,261.0,0.0004379054696962
03/24/2022,257.0,0.0004397225048402
03/25/2022,257.0,0.0004397225048402
03/26/2022,257.0,0.0004397225048402
03/27/2022,257.0,0.0004397225048402
03/28/2022,257.0,0.0004397225048402
03/29/2022,256.0,0.0004397225048402
03/30/2022,256.0,0.0004397225048402
03/31/2022,256.0,0.0004397225048402
04/01/2022,256.0,0.0004397225048402
04/02/2022,256.0,0.0004397225048402
04/03/2022,256.0,0.0004397225048402
04/04/2022,256.0,0.0004397225048402
04/05/2022,256.0,0.0004397225048402
04/06/2022,256.0,0.0004397225048402
04/07/2022,255.0,0.0004424765080021
04/08/2022,255.0,0.0004424765080021
04/09/2022,255.0,0.0004424765080021
04/10/2022,254.0,0.0004424765080021
04/11/2022,254.0,0.0004424765080021
04/12/2022,254.0,0.0004424765080021
04/13/2022,254.0,0.0004424765080021
04/14/2022,254.0,0.0004424765080021
04/15/2022,254.0,0.0004424765080021
04/16/2022,254.0,0.0004424765080021
04/17/2022,254.0,0.0004424765080021
04/18/2022,254.0,0.0004424765080021
04/19/2022,254.0,0.0004424765080021
04/20/2022,254.0,0.0004424765080021
04/21/2022,249.0,0.0004528765968653
04/22/2022,249.0,0.0004528765968653
04/23/2022,249.0,0.0004528765968653
04/24/2022,249.0,0.0004528765968653
04/25/2022,249.0,0.0004528765968653
04/26/2022,249.0,0.0004528765968653
04/27/2022,249.0,0.0004528765968653
04/28/2022,249.0,0.0004528765968653
04/29/2022,249.0,0.0004528765968653
04/30/2022,249.0,0.0004528765968653
05/01/2022,249.0,0.0004528765968653
05/02/2022,249.0,0.0004528765968653
05/03/2022,249.0,0.0004528765968653
05/04/2022,249.0,0.0004528765968653
05/05/2022,249.0,0.0004528765968653
05/06/2022,246.0,0.000464794402046
05/07/2022,246.0,0.000464794402046
05/08/2022,246.0,0.000464794402046
05/09/2022,246.0,0.000464794402046
05/10/2022,246.0,0.000464794402046
05/11/2022,246.0,0.000464794402046
05/12/2022,246.0,0.000464794402046
05/13/2022,264.0,0.0004316624181948
05/14/2022,264.0,0.0004316624181948
05/15/2022,264.0,0.0004316624181948
05/16/2022,264.0,0.0004316624181948
05/17/2022,264.0,0.0004316624181948
05/18/2022,264.0,0.0004316624181948
05/19/2022,264.0,0.0004316624181948
05/20/2022,264.0,0.0004264512018786
05/21/2022,264.0,0.0004264512018786
05/22/2022,264.0,0.0004264512018786
05/23/2022,264.0,0.0004264512018786
05/24/2022,264.0,0.0004264512018786
05/25/2022,264.0,0.0004264512018786
05/26/2022,264.0,0.0004264512018786
05/27/2022,264.0,0.0004264512018786
05/28/2022,267.0,0.000423892494666
05/29/2022,267.0,0.000423892494666
05/30/2022,267.0,0.000423892494666
05/31/2022,267.0,0.000423892494666
06/01/2022,267.0,0.000423892494666
06/02/2022,267.0,0.000423892494666
06/03/2022,267.0,0.000423892494666
06/04/2022,267.0,0.000423892494666
06/05/2022,267.0,0.000423892494666
06/06/2022,267.0,0.000423892494666
06/07/2022,267.0,0.000423892494666
06/08/2022,267.0,0.000423892494666
06/09/2022,267.0,0.000423892494666
06/10/2022,267.0,0.000423892494666
06/11/2022,267.0,0.000423892494666
06/12/2022,267.0,0.000423892494666
06/13/2022,267.0,0.000423892494666
06/14/2022,267.0,0.000423892494666
06/15/2022,267.0,0.000423892494666
06/16/2022,267.0,0.000423892494666
06/17/2022,267.0,0.000423892494666
06/18/2022,267.0,0.000423892494666
06/19/2022,267.0,0.000423892494666
06/20/2022,267.0,0.000423892494666
06/21/2022,267.0,0.000423892494666
06/22/2022,267.0,0.000423892494666
06/23/2022,267.0,0.000423892494666
06/24/2022,267.0,0.000423892494666
06/25/2022,267.0,0.000423892494666
06/26/2022,267.0,0.000423892494666
06/27/2022,278.0,0.0004099540567369
06/28/2022,278.0,0.0004099540567369
06/29/2022,280.0,0.0004037071377771
06/30/2022,280.0,0.0004029396337129
07/01/2022,280.0,0.0004029396337129
07/02/2022,280.0,0.0004029396337129
07/03/2022,280.0,0.0004029396337129
07/04/2022,280.0,0.0004029396337129
07/05/2022,280.0,0.0004029396337129
07/06/2022,280.0,0.0004083742723179
07/07/2022,280.0,0.0004083742723179
07/08/2022,280.0,0.0004083742723179
07/09/2022,284.0,0.0004037071377771
07/10/2022,284.0,0.0004037071377771
07/11/2022,284.0,0.0004037071377771
07/12/2022,284.0,0.0004037071377771
07/13/2022,284.0,0.0004037071377771
07/14/2022,284.0,0.0004037071377771
07/15/2022,284.0,0.0004037071377771
07/16/2022,284.0,0.0004037071377771
07/17/2022,287.0,0.0003991454752034
07/18/2022,287.0,0.0003991454752034
07/19/2022,287.0,0.0003991454752034
07/20/2022,286.0,0.0003991454752034
07/21/2022,286.0,0.0003991454752034
07/22/2022,286.0,0.0003991454752034
07/23/2022,286.0,0.0003991454752034
07/24/2022,286.0,0.0003991454752034
07/25/2022,286.0,0.0003991454752034
07/26/2022,286.0,0.0003991454752034
07/27/2022,286.0,0.0003991454752034
07/28/2022,286.0,0.0003991454752034
07/29/2022,286.0,0.0003991454752034
07/30/2022,286.0,0.0003983952017537
07/31/2022,287.0,0.0003983952017537
08/01/2022,287.0,0.0003983952017537
08/02/2022,287.0,0.0003983952017537
08/03/2022,286.0,0.0003983952017537
08/04/2022,286.0,0.0003983952017537
08/05/2022,286.0,0.0003983952017537
08/06/2022,285.0,0.0003983952017537
08/07/2022,284.0,0.0003983952017537
08/08/2022,284.0,0.0003983952017537
08/09/2022,284.0,0.0003983952017537
08/10/2022,284.0,0.0003983952017537
08/11/2022,284.0,0.0003983952017537
08/12/2022,284.0,0.0003983952017537
08/13/2022,284.0,0.0003983952017537
08/14/2022,284.0,0.0003983952017537
08/15/2022,284.0,0.0003983952017537
08/16/2022,284.0,0.0003983952017537
08/17/2022,284.0,0.0003983952017537
08/18/2022,284.0,0.0003983952017537
08/19/2022,284.0,0.0003983952017537
08/20/2022,284.0,0.0003983952017537
08/21/2022,283.0,0.0003983952017537
08/22/2022,283.0,0.0003983952017537
08/23/2022,283.0,0.0003983952017537
08/24/2022,283.0,0.0003983952017537
08/25/2022,283.0,0.0003983952017537
08/26/2022,287.0,0.0003924930506166
08/27/2022,287.0,0.0003910447367767
08/28/2022,286.0,0.0003910447367767
08/29/2022,286.0,0.0003910447367767
08/30/2022,286.0,0.0003910447367767
08/31/2022,286.0,0.0003910447367767
09/01/2022,286.0,0.0003910447367767
09/02/2022,286.0,0.0003910447367767
09/03/2022,286.0,0.0003910447367767
09/04/2022,286.0,0.0003910447367767
09/05/2022,286.0,0.0003910447367767
09/06/2022,286.0,0.0003910447367767
09/07/2022,286.0,0.0003910447367767
09/08/2022,286.0,0.0003910447367767
09/09/2022,286.0,0.0003910447367767
09/10/2022,286.0,0.0003910447367767
09/11/2022,286.0,0.0003910447367767
09/12/2022,286.0,0.0003910447367767
09/13/2022,286.0,0.0003910447367767
09/14/2022,286.0,0.0003910447367767
09/15/2022,286.0,0.0003910447367767
09/16/2022,286.0,0.0003910447367767
09/17/2022,286.0,0.0003910447367767
09/18/2022,286.0,0.0003910447367767
09/19/2022,285.0,0.0003910447367767
09/20/2022,285.0,0.0003910447367767
09/21/2022,285.0,0.0003910447367767
09/22/2022,285.0,0.0003910447367767
09/23/2022,285.0,0.0003910447367767
09/24/2022,286.0,0.0003888921969412
09/25/2022,286.0,0.0003888921969412
09/26/2022,286.0,0.0003888921969412
09/27/2022,286.0,0.0003888921969412
09/28/2022,286.0,0.0003888921969412
09/29/2022,286.0,0.0003888921969412
09/30/2022,286.0,0.0003903245807237
10/01/2022,286.0,0.0003903245807237
10/02/2022,286.0,0.0003903245807237
10/03/2022,286.0,0.0003903245807237
10/04/2022,286.0,0.0003903245807237
10/05/2022,286.0,0.0003903245807237
10/06/2022,285.0,0.0003924930506166
10/07/2022,285.0,0.0003924930506166
10/08/2022,285.0,0.0003924930506166
10/09/2022,285.0,0.0003924930506166
10/10/2022,285.0,0.0003924930506166
10/11/2022,285.0,0.0003924930506166
10/12/2022,285.0,0.0003924930506166
10/13/2022,285.0,0.0003961612099682
10/14/2022,285.0,0.0003961612099682
10/15/2022,285.0,0.0003961612099682
10/16/2022,285.0,0.0003961612099682
10/17/2022,285.0,0.0003961612099682
10/18/2022,285.0,0.0003961612099682
10/19/2022,285.0,0.0003961612099682
10/20/2022,285.0,0.0003961612099682
10/21/2022,285.0,0.0003961612099682
10/22/2022,285.0,0.0003961612099682
10/23/2022,285.0,0.0003961612099682
10/24/2022,285.0,0.0003961612099682
10/25/2022,285.0,0.0003961612099682
10/26/2022,285.0,0.0003961612099682
10/27/2022,285.0,0.0003961612099682
10/28/2022,285.0,0.0003961612099682
10/29/2022,285.0,0.0003961612099682
10/30/2022,285.0,0.0003961612099682
10/31/2022,285.0,0.0003961612099682
11/01/2022,285.0,0.0003961612099682
11/02/2022,285.0,0.0003961612099682
11/03/2022,284.0,0.0003961612099682
11/04/2022,284.0,0.0003961612099682
11/05/2022,284.0,0.0003961612099682
11/06/2022,284.0,0.0003961612099682
11/07/2022,283.0,0.0003961612099682
11/08/2022,283.0,0.0003961612099682
11/09/2022,283.0,0.0003961612099682
11/10/2022,283.0,0.0003961612099682
11/11/2022,283.0,0.0003961612099682
11/12/2022,285.0,0.0003932212380946
11/13/2022,285.0,0.0003932212380946
11/14/2022,285.0,0.0003932212380946
11/15/2022,285.0,0.0003932212380946
11/16/2022,285.0,0.0003932212380946
11/17/2022,285.0,0.0003932212380946
11/18/2022,284.0,0.0003932212380946
11/19/2022,284.0,0.0003932212380946
11/20/2022,284.0,0.0003932212380946
11/21/2022,284.0,0.0003932212380946
11/22/2022,284.0,0.0003932212380946
11/23/2022,284.0,0.0003932212380946
11/24/2022,284.0,0.0003932212380946
11/25/2022,283.0,0.0004006545318204
11/26/2022,283.0,0.0004006545318204
11/27/2022,283.0,0.0004006545318204
11/28/2022,283.0,0.0004006545318204
11/29/2022,283.0,0.0004006545318204
11/30/2022,283.0,0.0004006545318204
12/01/2022,283.0,0.0004006545318204
12/02/2022,283.0,0.0004006545318204
12/03/2022,282.0,0.0004006545318204
12/04/2022,282.0,0.0004006545318204
12/05/2022,281.0,0.0004006545318204
12/06/2022,281.0,0.0004006545318204
12/07/2022,280.0,0.0004006545318204
12/08/2022,280.0,0.0004006545318204
12/09/2022,280.0,0.0004006545318204
12/10/2022,279.0,0.0004006545318204
12/11/2022,279.0,0.0004006545318204
12/12/2022,278.0,0.0004006545318204
12/13/2022,278.0,0.0004006545318204
12/14/2022,278.0,0.0004006545318204
12/15/2022,278.0,0.0004006545318204
12/16/2022,278.0,0.0004006545318204
12/17/2022,278.0,0.0004006545318204
12/18/2022,278.0,0.0004006545318204
12/19/2022,278.0,0.0004006545318204
12/20/2022,278.0,0.0004006545318204
12/21/2022,278.0,0.0004006545318204
12/22/2022,278.0,0.0004006545318204
12/23/2022,278.0,0.0004006545318204
12/24/2022,278.0,0.0004006545318204
12/25/2022,278.0,0.0004006545318204
12/26/2022,278.0,0.0004006545318204
12/27/2022,278.0,0.0004006545318204
12/28/2022,278.0,0.0004006545318204
12/29/2022,278.0,0.0004006545318204
12/30/2022,278.0,0.0004006545318204
12/31/2022,278.0,0.0004006545318204
01/01/2023,278.0,0.0004006545318204
01/02/2023,278.0,0.0004006545318204
01/03/2023,278.0,0.0004006545318204
01/04/2023,279.0,0.0004006545318204
01/05/2023,280.0,0.0004006545318204
01/06/2023,279.0,0.0004021750423776
01/07/2023,279.0,0.0004021750423776
01/08/2023,279.0,0.0004021750423776
01/09/2023,279.0,0.0004021750423776
01/10/2023,279.0,0.0004021750423776
01/11/2023,279.0,0.0004021750423776
01/12/2023,279.0,0.0004021750423776
01/13/2023,279.0,0.0004021750423776
01/14/2023,279.0,0.0004021750423776
01/15/2023,279.0,0.0004021750423776
01/16/2023,279.0,0.0004021750423776
01/17/2023,262.0,0.0004307850555548
01/18/2023,262.0,0.0004307850555548
01/19/2023,262.0,0.0004307850555548
01/20/2023,262.0,0.0004307850555548
01/21/2023,262.0,0.0004307850555548
01/22/2023,262.0,0.0004307850555548
01/23/2023,262.0,0.0004307850555548
01/24/2023,262.0,0.0004307850555548
01/25/2023,262.0,0.0004307850555548
01/26/2023,262.0,0.0004307850555548
01/27/2023,262.0,0.0004307850555548
01/28/2023,262.0,0.0004307850555548
01/29/2023,262.0,0.0004307850555548
01/30/2023,262.0,0.0004307850555548
01/31/2023,262.0,0.0004307850555548
02/01/2023,262.0,0.0004307850555548
02/02/2023,262.0,0.0004334279086564
02/03/2023,262.0,0.0004334279086564
02/04/2023,262.0,0.0004334279086564
02/05/2023,262.0,0.0004334279086564
02/06/2023,261.0,0.0004334279086564
02/07/2023,261.0,0.0004334279086564
02/08/2023,261.0,0.0004334279086564
02/09/2023,258.0,0.0004424765080021
02/10/2023,258.0,0.0004424765080021
02/11/2023,258.0,0.0004424765080021
02/12/2023,258.0,0.0004424765080021
02/13/2023,258.0,0.0004424765080021
02/14/2023,258.0,0.0004424765080021
02/15/2023,258.0,0.0004424765080021
02/16/2023,258.0,0.0004424765080021
02/17/2023,258.0,0.0004424765080021
02/18/2023,258.0,0.0004424765080021
02/19/2023,258.0,0.0004424765080021
02/20/2023,258.0,0.0004424765080021
02/21/2023,258.0,0.0004424765080021
02/22/2023,258.0,0.0004424765080021
02/23/2023,248.0,0.0004627647321681
02/24/2023,248.0,0.0004627647321681
02/25/2023,248.0,0.0004627647321681
02/26/2023,248.0,0.0004627647321681
02/27/2023,248.0,0.0004627647321681
02/28/2023,248.0,0.0004627647321681
03/01/2023,248.0,0.0004627647321681
03/02/2023,248.0,0.0004627647321681
03/03/2023,248.0,0.0004627647321681
03/04/2023,248.0,0.0004627647321681
03/05/2023,248.0,0.0004627647321681
03/06/2023,248.0,0.0004627647321681
03/07/2023,248.0,0.0004627647321681
03/08/2023,243.0,0.000475215801195
03/09/2023,243.0,0.000475215801195
03/10/2023,243.0,0.000475215801195
03/11/2023,240.0,0.0004883554086013
03/12/2023,240.0,0.0004883554086013
03/13/2023,240.0,0.0004883554086013
03/14/2023,240.0,0.0004907020087288
03/15/2023,240.0,0.000490703804427
03/16/2023,251.0,0.00047318393964
03/17/2023,250.0,0.0004753339236213
03/18/2023,250.0,0.0004720944323608
03/19/2023,250.0,0.0004720934217402
03/20/2023,250.0,0.0004720925588609
03/21/2023,250.0,0.0004720918618848
03/22/2023,250.0,0.0004720913514666
03/23/2023,250.0,0.0004731593590857
03/24/2023,250.0,0.000473159303092
03/25/2023,250.0,0.0004731595161576
03/26/2023,250.0,0.0004731600337182
03/27/2023,250.0,0.0004731608963911
03/28/2023,250.0,0.000473162150698
03/29/2023,250.0,0.0004731638497964
03/30/2023,248.0,0.0004818904871599
03/31/2023,236.0,0.0004991503082481
04/01/2023,236.0,0.0004991543265301
04/02/2023,236.0,0.0004991591598454
04/03/2023,236.0,0.0004991649031362
04/04/2023,234.0,0.000499171647551
04/05/2023,234.0,0.0004991794664339
04/06/2023,234.0,0.0004991883903657
04/07/2023,235.0,0.0004991983650138
04/08/2023,235.0,0.0004992091841342
04/09/2023,235.0,0.0004992203921224
04/10/2023,235.0,0.0004992311635903
04/11/2023,235.0,0.0004992402067837
04/12/2023,235.0,0.0004992458259916
04/13/2023,235.0,0.0004992464530944
04/14/2023,235.0,0.0005016258729235
04/15/2023,235.0,0.000501621754528
04/16/2023,234.0,0.0005016176119643
04/17/2023,234.0,0.0005016134451067
04/18/2023,234.0,0.0005016092538216
04/19/2023,234.0,0.0005016050379669
04/20/2023,234.0,0.0005016007973899
04/21/2023,234.0,0.0005015965319259
04/22/2023,234.0,0.0005015922413948
04/23/2023,234.0,0.0005015879255978
04/24/2023,234.0,0.0005047250490393
