date,rank,rating
05/20/2023,222,0.0005066411452891
05/21/2023,222,0.0005067504257986
05/22/2023,222,0.000506860130034
05/23/2023,222,0.0005069702570293
05/24/2023,222,0.0005070808063393
05/25/2023,221,0.000507191777766
05/26/2023,222,0.000515195820818
05/27/2023,224,0.000513346388977
05/28/2023,223,0.0005134554658348
05/29/2023,223,0.0005135649484674
05/30/2023,223,0.0005136748370599
05/31/2023,222,0.0005137851318261
06/01/2023,222,0.0005138958330085
06/02/2023,222,0.0005140069408756
06/03/2023,222,0.0005141184557193
06/04/2023,222,0.0005142303778522
06/05/2023,222,0.0005143427076056
06/06/2023,222,0.0005144554453281
06/07/2023,221,0.0005145685913834
06/08/2023,221,0.0005146821461498
06/09/2023,220,0.0005147961100181
06/10/2023,220,0.0005149104833917
06/11/2023,220,0.0005150252666847
06/12/2023,220,0.0005151404603219
06/13/2023,220,0.0005152560647378
06/14/2023,220,0.000515372080376
06/15/2023,220,0.0005154885076886
06/16/2023,220,0.0005156053471361
06/17/2023,220,0.000511942792084
06/18/2023,220,0.0005120577612312
06/19/2023,219,0.0005121731306375
06/20/2023,217,0.0005122889007437
06/21/2023,217,0.0005124050719889
06/22/2023,217,0.0005125216448149
06/23/2023,217,0.0005126386196665
06/24/2023,217,0.0005127559969923
06/25/2023,217,0.000512873777245
06/26/2023,217,0.0005129919608809
06/27/2023,216,0.0005131105483607
06/28/2023,216,0.0005132295401487
06/29/2023,216,0.0005133489367131
06/30/2023,216,0.0005134687385259
07/01/2023,216,0.000513588946063
07/02/2023,216,0.0005137095598037
07/03/2023,216,0.0005138305802311
07/04/2023,216,0.0005139520078317
07/05/2023,216,0.0005140738430956
07/06/2023,216,0.000514196086516
07/07/2023,216,0.00051431873859
07/08/2023,216,0.0005144417998175
07/09/2023,216,0.0005145652707021
07/10/2023,216,0.0005146891517504
07/11/2023,216,0.0005148134434723
07/12/2023,216,0.0005149381463811
07/13/2023,216,0.0005150632609932
07/14/2023,216,0.000515188787828
07/15/2023,216,0.0005153147274085
07/16/2023,226,0.0004958320345408
07/17/2023,226,0.0004959355638516
