date,rank,rating
01/01/2017,165.0,0.0008475074595786
01/02/2017,165.0,0.0008474965339223
01/03/2017,165.0,0.0008474854937738
01/04/2017,165.0,0.0008474743374454
01/05/2017,165.0,0.0008474630632175
01/06/2017,165.0,0.0008474516693375
01/07/2017,165.0,0.0008474401540193
01/08/2017,165.0,0.0008474256189488
01/09/2017,165.0,0.0008474138665796
01/10/2017,165.0,0.0008474019872513
01/11/2017,165.0,0.0008473899790347
01/12/2017,165.0,0.000847377839963
01/13/2017,165.0,0.0008473655680306
01/14/2017,165.0,0.0008473531611922
01/15/2017,165.0,0.0008473406173618
01/16/2017,165.0,0.0008473279344118
01/17/2017,165.0,0.000847315110172
01/18/2017,165.0,0.0008473021424282
01/19/2017,165.0,0.0008472890289217
01/20/2017,165.0,0.0008472757673476
01/21/2017,165.0,0.0008472623553541
01/22/2017,165.0,0.0008472487905411
01/23/2017,165.0,0.0008472350704588
01/24/2017,165.0,0.000847221192607
01/25/2017,165.0,0.0008472071544331
01/26/2017,165.0,0.0008471929533314
01/27/2017,165.0,0.0008471785866412
01/28/2017,165.0,0.0008471640516459
01/29/2017,165.0,0.0008471493455709
01/30/2017,165.0,0.0008471344655829
01/31/2017,165.0,0.0008471194087874
02/01/2017,165.0,0.0008471041722279
02/02/2017,165.0,0.0008470887528838
02/03/2017,165.0,0.000847073147669
02/04/2017,167.0,0.000824255816149
02/05/2017,170.0,0.0008062014368163
02/06/2017,169.0,0.0008061844738254
02/07/2017,169.0,0.0008061673085507
02/08/2017,169.0,0.000806149937535
02/09/2017,169.0,0.0008061323572446
02/10/2017,169.0,0.0008061145640663
02/11/2017,169.0,0.0008060965543061
02/12/2017,169.0,0.000806078324186
02/13/2017,169.0,0.0008060598698425
02/14/2017,169.0,0.0008060411873236
02/15/2017,169.0,0.0008060222725867
02/16/2017,169.0,0.0008060031214957
02/17/2017,169.0,0.0008059837298184
02/18/2017,169.0,0.0008059640932239
02/19/2017,169.0,0.0008059442072798
02/20/2017,169.0,0.0008059240674488
02/21/2017,169.0,0.0008059036690861
02/22/2017,169.0,0.0008058830074359
02/23/2017,169.0,0.0008058620776285
02/24/2017,169.0,0.0008058408746764
02/25/2017,169.0,0.0008058193934713
02/26/2017,169.0,0.0008057976287801
02/27/2017,169.0,0.0008057755752411
02/28/2017,169.0,0.0008057532273604
03/01/2017,169.0,0.0008057305795077
03/02/2017,169.0,0.0008057076259117
03/03/2017,169.0,0.0008056843606565
03/04/2017,169.0,0.0008056607776764
03/05/2017,169.0,0.0008056368707514
03/06/2017,169.0,0.0008056126335026
03/07/2017,169.0,0.0008055880593866
03/08/2017,169.0,0.0008055631416908
03/09/2017,169.0,0.0008055378735276
03/10/2017,168.0,0.0008055122478287
03/11/2017,191.0,0.0007167189487373
03/12/2017,191.0,0.0007166925638543
03/13/2017,191.0,0.0007166659847934
03/14/2017,191.0,0.0007166392089481
03/15/2017,191.0,0.0007166122336578
03/16/2017,191.0,0.0007165850562064
03/17/2017,191.0,0.0007165576738204
03/18/2017,191.0,0.0007165300836677
03/19/2017,191.0,0.0007165022828555
03/20/2017,191.0,0.0007164742684291
03/21/2017,191.0,0.0007164460373694
03/22/2017,191.0,0.0007164175865915
03/23/2017,191.0,0.0007163889129425
03/24/2017,191.0,0.0007163600131996
03/25/2017,191.0,0.0007163308840682
03/26/2017,202.0,0.0006672255984024
03/27/2017,202.0,0.0006671990944828
03/28/2017,202.0,0.0006671723869958
03/29/2017,202.0,0.0006671454730417
03/30/2017,202.0,0.0006671183496564
03/31/2017,202.0,0.000667091013809
04/01/2017,198.0,0.0006824440695618
04/02/2017,198.0,0.0006824159203225
04/03/2017,197.0,0.000682387544953
04/04/2017,197.0,0.0006823589400725
04/05/2017,197.0,0.0006823301022221
04/06/2017,197.0,0.0006823010278618
04/07/2017,197.0,0.0006822717133684
04/08/2017,197.0,0.0006822421550328
04/09/2017,197.0,0.0006822123490569
04/10/2017,197.0,0.0006821822915512
04/11/2017,197.0,0.0006821519785316
04/12/2017,197.0,0.0006821214059162
04/13/2017,197.0,0.0006820905695225
04/14/2017,197.0,0.0006820594650634
04/15/2017,197.0,0.0006820280881444
04/16/2017,197.0,0.0006819964342594
04/17/2017,197.0,0.0006819644987875
04/18/2017,197.0,0.0006819322769884
04/19/2017,197.0,0.0006818997639988
04/20/2017,197.0,0.0006818669548281
04/21/2017,197.0,0.0006818338443534
04/22/2017,197.0,0.0006818004273157
04/23/2017,197.0,0.0006817666983144
04/24/2017,197.0,0.0006817326518023
04/25/2017,197.0,0.0006816982820807
04/26/2017,197.0,0.0006816635832934
04/27/2017,197.0,0.0006816285494214
04/28/2017,197.0,0.0006815931742763
04/29/2017,197.0,0.0006815574514947
04/30/2017,197.0,0.0006815213745309
05/01/2017,197.0,0.0006814849366505
05/02/2017,197.0,0.0006814481309232
05/03/2017,197.0,0.0006814109502147
05/04/2017,197.0,0.0006813733871796
05/05/2017,197.0,0.0006813354342524
05/06/2017,197.0,0.0006812970836393
05/07/2017,197.0,0.000681258327309
05/08/2017,197.0,0.0006812191569829
05/09/2017,197.0,0.0006811795641256
05/10/2017,197.0,0.0006811395399341
05/11/2017,197.0,0.0006810990753266
05/12/2017,197.0,0.0006810581609314
05/13/2017,197.0,0.0006810167870746
05/14/2017,197.0,0.0006809749437672
05/15/2017,197.0,0.0006809326206918
05/16/2017,197.0,0.0006808898071886
05/17/2017,197.0,0.0006808464922403
05/18/2017,197.0,0.0006808026644568
05/19/2017,197.0,0.0006807583120587
05/20/2017,197.0,0.0006807134228599
05/21/2017,197.0,0.0006806679842493
05/22/2017,197.0,0.000680621983172
05/23/2017,197.0,0.0006805754061086
05/24/2017,197.0,0.0006805282390543
05/25/2017,197.0,0.0006804804674958
05/26/2017,197.0,0.000680432076388
05/27/2017,197.0,0.000680383050129
05/28/2017,197.0,0.0006803250997669
05/29/2017,197.0,0.0006802747632748
05/30/2017,197.0,0.0006802237412781
05/31/2017,197.0,0.0006801720156667
06/01/2017,197.0,0.0006801195676253
06/02/2017,197.0,0.0006800663775983
06/03/2017,197.0,0.0006800124252527
06/04/2017,197.0,0.0006799576894395
06/05/2017,196.0,0.0006799021481516
06/06/2017,196.0,0.000679845778481
06/07/2017,196.0,0.0006797885565717
06/08/2017,196.0,0.0006797304575717
06/09/2017,196.0,0.0006796714555806
06/10/2017,196.0,0.0006796115235957
06/11/2017,196.0,0.000679550633454
06/12/2017,196.0,0.000679488755772
06/13/2017,195.0,0.0006794258598817
06/14/2017,195.0,0.0006793619137636
06/15/2017,195.0,0.0006792968839767
06/16/2017,195.0,0.000679230735585
06/17/2017,195.0,0.0006791634320817
06/18/2017,195.0,0.0006790949353103
06/19/2017,195.0,0.0006790252053843
06/20/2017,195.0,0.0006789542006052
06/21/2017,195.0,0.0006788818773812
06/22/2017,193.0,0.0006788081901477
06/23/2017,193.0,0.0006787330912924
06/24/2017,197.0,0.0006601316485586
06/25/2017,197.0,0.0006600719306628
06/26/2017,197.0,0.0006600110186783
06/27/2017,197.0,0.0006599488680592
06/28/2017,197.0,0.0006598854325641
06/29/2017,196.0,0.0006598206643783
06/30/2017,196.0,0.0006597545143317
07/01/2017,208.0,0.0006218485865099
07/02/2017,202.0,0.0006422855656793
07/03/2017,202.0,0.0006423227439927
07/04/2017,202.0,0.0006423603577675
07/05/2017,202.0,0.000642398439783
07/06/2017,202.0,0.000642437031255
07/07/2017,202.0,0.0006424761843839
07/08/2017,202.0,0.0006425159658019
07/09/2017,202.0,0.0006425564613007
07/10/2017,201.0,0.0006425977824163
07/11/2017,201.0,0.0006426400757612
07/12/2017,201.0,0.0006426835365147
07/13/2017,201.0,0.0006427284283701
07/14/2017,201.0,0.0006427751138112
07/15/2017,218.0,0.0005934789193441
07/16/2017,217.0,0.0005935001253673
07/17/2017,217.0,0.0005935246276324
07/18/2017,220.0,0.0005870080060983
07/19/2017,220.0,0.0005870859969787
07/20/2017,220.0,0.0005871765286549
07/21/2017,211.0,0.0006226435591634
07/22/2017,211.0,0.0006226178737798
07/23/2017,211.0,0.0006225920118324
07/24/2017,211.0,0.0006225659713493
07/25/2017,211.0,0.0006225397503252
07/26/2017,211.0,0.0006225133467204
07/27/2017,214.0,0.0006090804158874
07/28/2017,214.0,0.000609053818833
07/29/2017,214.0,0.0006085232499069
07/30/2017,214.0,0.0006084973106373
07/31/2017,214.0,0.0006084711925836
