date,rank,rating
05/13/2022,178.0,0.0005963316564667
05/14/2022,178.0,0.0005963571897275
05/15/2022,178.0,0.0005963826798614
05/16/2022,178.0,0.0005964081267559
05/17/2022,178.0,0.0005964335305483
05/18/2022,178.0,0.0005964588914946
05/19/2022,178.0,0.0005964842099266
05/20/2022,179.0,0.0005852252117914
05/21/2022,179.0,0.000585249355351
05/22/2022,179.0,0.0005852734572038
05/23/2022,179.0,0.0005852975178638
05/24/2022,179.0,0.0005853215378501
05/25/2022,179.0,0.000585345517694
05/26/2022,179.0,0.00058536945794
05/27/2022,179.0,0.0005853933591454
05/28/2022,182.0,0.0005770437463151
05/29/2022,182.0,0.000577060945607
05/30/2022,182.0,0.0005770781059805
05/31/2022,182.0,0.0005770952280396
06/01/2022,182.0,0.0005771123123712
06/02/2022,182.0,0.000577129359558
06/03/2022,182.0,0.0005771463701828
06/04/2022,182.0,0.0005771633448305
06/05/2022,182.0,0.0005771802840893
06/06/2022,182.0,0.0005771971885508
06/07/2022,182.0,0.0005772140588111
06/08/2022,182.0,0.0005772308954706
06/09/2022,182.0,0.0005772476991347
06/10/2022,182.0,0.0005772644704134
06/11/2022,182.0,0.0005772812099222
06/12/2022,182.0,0.0005772979182819
06/13/2022,182.0,0.000577314596119
06/14/2022,182.0,0.0005773312440663
06/15/2022,182.0,0.0005773478627625
06/16/2022,182.0,0.0005773644528535
06/17/2022,182.0,0.0005773810149923
06/18/2022,182.0,0.0005773975498399
06/19/2022,182.0,0.0005774140580657
06/20/2022,182.0,0.0005774305403487
06/21/2022,182.0,0.000577446997378
06/22/2022,182.0,0.0005774634298542
06/23/2022,182.0,0.0005774798384907
06/24/2022,182.0,0.0005774962240154
06/25/2022,182.0,0.0005775125871724
06/26/2022,182.0,0.0005775289287246
06/27/2022,196.0,0.0005552077899192
06/28/2022,196.0,0.0005552227189245
06/29/2022,199.0,0.0005425118838611
06/30/2022,198.0,0.0005438197073363
07/01/2022,198.0,0.0005438353389587
07/02/2022,198.0,0.0005438509595138
07/03/2022,198.0,0.0005438665700218
07/04/2022,198.0,0.0005438821716012
07/05/2022,198.0,0.0005438977655331
07/06/2022,198.0,0.0005509915062983
07/07/2022,198.0,0.0005510072736183
07/08/2022,198.0,0.0005510230376413
07/09/2022,199.0,0.0005367409080938
07/10/2022,199.0,0.000536751717393
07/11/2022,199.0,0.0005367625177222
07/12/2022,199.0,0.0005367733098762
07/13/2022,199.0,0.0005367840946115
07/14/2022,199.0,0.0005367948726666
07/15/2022,199.0,0.0005368056447683
07/16/2022,199.0,0.0005368164116354
07/17/2022,201.0,0.0005310959262807
07/18/2022,201.0,0.0005311069474253
07/19/2022,201.0,0.0005311179684245
07/20/2022,201.0,0.0005311289900034
07/21/2022,201.0,0.0005311400128836
07/22/2022,201.0,0.0005311510377838
07/23/2022,201.0,0.00053116206542
07/24/2022,201.0,0.0005311730965056
07/25/2022,201.0,0.0005311841317514
07/26/2022,201.0,0.0005311951718658
07/27/2022,201.0,0.0005312062175546
07/28/2022,201.0,0.0005312172695212
07/29/2022,201.0,0.0005312283284664
07/30/2022,201.0,0.0005302818002382
07/31/2022,201.0,0.0005302928571327
08/01/2022,201.0,0.0005303039230896
08/02/2022,201.0,0.0005303149987983
08/03/2022,201.0,0.0005303260849446
08/04/2022,201.0,0.0005303371822115
08/05/2022,201.0,0.0005303482912782
08/06/2022,201.0,0.0005303594128204
08/07/2022,201.0,0.0005303705475097
08/08/2022,200.0,0.0005303816960135
08/09/2022,200.0,0.0005303928589948
08/10/2022,200.0,0.0005304040371116
08/11/2022,200.0,0.0005304152310167
08/12/2022,200.0,0.0005304264413573
08/13/2022,200.0,0.0005304376687742
08/14/2022,200.0,0.000530448913902
08/15/2022,200.0,0.0005304601773675
08/16/2022,199.0,0.00053047145979
08/17/2022,199.0,0.0005304827617802
08/18/2022,199.0,0.000530494083939
08/19/2022,199.0,0.0005305054268574
08/20/2022,199.0,0.0005294018899312
08/21/2022,197.0,0.0005264191315677
08/22/2022,197.0,0.0005264282411675
08/23/2022,197.0,0.0005264373545604
08/24/2022,197.0,0.0005264464721102
08/25/2022,197.0,0.0005264555941474
08/26/2022,198.0,0.000518965886785
08/27/2022,198.0,0.0005168526637093
08/28/2022,198.0,0.0005168616316684
08/29/2022,198.0,0.0005168706050169
08/30/2022,198.0,0.000516879583957
08/31/2022,198.0,0.0005168885686603
09/01/2022,198.0,0.0005168975592644
09/02/2022,198.0,0.0005169065558701
09/03/2022,198.0,0.0005169155585361
09/04/2022,198.0,0.000516924567274
09/05/2022,198.0,0.0005169335820419
09/06/2022,198.0,0.0005169426027365
09/07/2022,198.0,0.0005169516291848
09/08/2022,198.0,0.0005169606611333
09/09/2022,198.0,0.0005169696982361
09/10/2022,198.0,0.0005169787400409
09/11/2022,198.0,0.0005169877859723
09/12/2022,198.0,0.0005169968353134
09/13/2022,198.0,0.0005170058871838
09/14/2022,198.0,0.0005170149405156
09/15/2022,198.0,0.0005170239940278
09/16/2022,198.0,0.0005170330461994
09/17/2022,198.0,0.0005170420952458
09/18/2022,198.0,0.0005170511391044
09/19/2022,198.0,0.0005170601754413
09/20/2022,197.0,0.0005170692017032
09/21/2022,196.0,0.0005170782152573
09/22/2022,196.0,0.0005170872137023
09/23/2022,196.0,0.0005170961955033
09/24/2022,199.0,0.0005162510467823
09/25/2022,199.0,0.0005162607606186
09/26/2022,199.0,0.0005162704795968
09/27/2022,199.0,0.0005162802340955
09/28/2022,199.0,0.000516290083475
09/29/2022,199.0,0.0005163001258141
09/30/2022,199.0,0.0005181454162045
10/01/2022,199.0,0.0005181557639246
10/02/2022,199.0,0.000518166137262
10/03/2022,199.0,0.0005181765366703
10/04/2022,199.0,0.0005181869626045
10/05/2022,199.0,0.0005181974155212
10/06/2022,199.0,0.0005209978723197
10/07/2022,198.0,0.000521008427511
10/08/2022,198.0,0.000521019011041
10/09/2022,198.0,0.0005210296233709
10/10/2022,198.0,0.0005210402649561
10/11/2022,198.0,0.0005210509362352
10/12/2022,198.0,0.0005210616376027
10/13/2022,197.0,0.0005257675758262
10/14/2022,197.0,0.0005257784024135
10/15/2022,196.0,0.0005257892602187
