date,rank,rating
05/19/2020,146.0,0.0008978381671806
05/20/2020,146.0,0.0008985688111426
05/21/2020,146.0,0.0008992993888147
05/22/2020,146.0,0.0009000298194485
05/23/2020,146.0,0.0009007600089146
05/24/2020,146.0,0.0009014898466719
05/25/2020,146.0,0.0009022192021867
05/26/2020,146.0,0.000902947920984
05/27/2020,146.0,0.0009036758209725
05/28/2020,146.0,0.0009044026908086
05/29/2020,146.0,0.0009051282947146
05/30/2020,146.0,0.0009058523944031
05/31/2020,146.0,0.0009065748133488
06/01/2020,145.0,0.0009072956018991
06/02/2020,145.0,0.0009080154304857
06/03/2020,145.0,0.0009087364300354
06/04/2020,145.0,0.0009094634268765
06/05/2020,144.0,0.0009111056777144
06/06/2020,144.0,0.0009118435635125
06/07/2020,144.0,0.0009125815226539
06/08/2020,144.0,0.0009133195387456
06/09/2020,144.0,0.0009140575953567
06/10/2020,144.0,0.0009194451083652
06/11/2020,144.0,0.0009201834474683
06/12/2020,144.0,0.0009209217761018
06/13/2020,144.0,0.0009216600774291
06/14/2020,144.0,0.000922398334554
06/15/2020,144.0,0.0009231365305211
06/16/2020,144.0,0.0009238746483178
06/17/2020,144.0,0.0009246126708749
06/18/2020,144.0,0.0009253505810682
06/19/2020,144.0,0.0009260883617193
06/20/2020,144.0,0.0009268259955972
06/21/2020,144.0,0.0009275634654194
06/22/2020,144.0,0.0009283007538532
06/23/2020,144.0,0.0009290378435166
06/24/2020,144.0,0.0009297747169802
06/25/2020,144.0,0.0009305113567679
06/26/2020,144.0,0.0009312477453586
06/27/2020,144.0,0.0009319838651873
06/28/2020,144.0,0.0009327196986462
06/29/2020,144.0,0.0009334552280867
06/30/2020,144.0,0.0009341904358199
07/01/2020,144.0,0.0009349253041185
07/02/2020,144.0,0.0009356598152181
07/03/2020,144.0,0.0009363939513182
07/04/2020,144.0,0.0009371276945839
07/05/2020,144.0,0.0009378610271474
07/06/2020,144.0,0.0009385939311089
07/07/2020,144.0,0.0009393263885384
07/08/2020,144.0,0.0009400583814772
07/09/2020,144.0,0.0009407898919387
07/10/2020,142.0,0.0009415209019107
07/11/2020,142.0,0.000942251393356
07/12/2020,142.0,0.0009429813482144
07/13/2020,142.0,0.0009437107484039
07/14/2020,142.0,0.0009444395758225
07/15/2020,142.0,0.0009451678123489
07/16/2020,142.0,0.0009458954398451
07/17/2020,142.0,0.0009466224401567
07/18/2020,142.0,0.0009473487951154
07/19/2020,142.0,0.0009480744865399
07/20/2020,142.0,0.0009487994962375
07/21/2020,142.0,0.000949523806006
07/22/2020,142.0,0.0009502473976346
07/23/2020,142.0,0.000950970252906
07/24/2020,142.0,0.0009516923535978
07/25/2020,142.0,0.0009524136814837
07/26/2020,142.0,0.0009531342183357
07/27/2020,142.0,0.0009538539459251
07/28/2020,142.0,0.0009545728460243
07/29/2020,142.0,0.0009552909004087
07/30/2020,142.0,0.0009560080908576
07/31/2020,142.0,0.0009567243991566
08/01/2020,142.0,0.0009574398070985
08/02/2020,142.0,0.0009581542964856
08/03/2020,141.0,0.0009588678491308
08/04/2020,141.0,0.0009595804468596
08/05/2020,140.0,0.0009602920715116
08/06/2020,140.0,0.0009610027049422
08/07/2020,140.0,0.0009617123290244
08/08/2020,139.0,0.0009624209256502
08/09/2020,139.0,0.000963128476733
08/10/2020,139.0,0.0009638349642083
08/11/2020,139.0,0.0009645403700364
08/12/2020,139.0,0.0009652446762036
08/13/2020,139.0,0.0009659478647244
08/14/2020,138.0,0.0009666499176428
08/15/2020,138.0,0.0009673508170346
08/16/2020,138.0,0.0009680505450088
08/17/2020,138.0,0.0009687490837101
08/18/2020,138.0,0.00096944641532
08/19/2020,138.0,0.0009701425220594
08/20/2020,138.0,0.00097083738619
08/21/2020,138.0,0.000971530990017
08/22/2020,138.0,0.0009722233158903
08/23/2020,138.0,0.0009729143462071
08/24/2020,138.0,0.0009736040634139
08/25/2020,138.0,0.0009742924500084
08/26/2020,138.0,0.0009749794885422
08/27/2020,138.0,0.0009756651616224
08/28/2020,138.0,0.0009763494519146
08/29/2020,138.0,0.0009770323421448
08/30/2020,138.0,0.000977713815102
08/31/2020,138.0,0.0009783938536408
09/01/2020,138.0,0.0009790724406839
09/02/2020,138.0,0.0009797495592249
09/03/2020,138.0,0.0009804251923313
09/04/2020,138.0,0.000981099323147
09/05/2020,138.0,0.0009817719348956
09/06/2020,138.0,0.0009824430108839
09/07/2020,138.0,0.0009831125345046
09/08/2020,138.0,0.0009837804892403
09/09/2020,138.0,0.0009844468586669
09/10/2020,138.0,0.0009851116264575
09/11/2020,138.0,0.0009857747763864
09/12/2020,138.0,0.0009864362923329
09/13/2020,138.0,0.0009870961582861
09/14/2020,138.0,0.0009877543583492
09/15/2020,138.0,0.0009884108767435
09/16/2020,138.0,0.0009890656978137
09/17/2020,138.0,0.0009897188060316
09/18/2020,138.0,0.0009903701860011
09/19/2020,138.0,0.0009910198224612
09/20/2020,138.0,0.0009916677002898
09/21/2020,138.0,0.0009923138045047
09/22/2020,138.0,0.0009929581202639
09/23/2020,138.0,0.0009936006328619
09/24/2020,138.0,0.0009942413277219
09/25/2020,137.0,0.0009948801903796
09/26/2020,137.0,0.0009955172064558
09/27/2020,136.0,0.0009961523616089
09/28/2020,136.0,0.0009967856414518
09/29/2020,136.0,0.0009974170313994
09/30/2020,136.0,0.0009980465163402
10/01/2020,136.0,0.000999232510417
10/02/2020,136.0,0.0010013395817449
10/03/2020,135.0,0.0010019631994418
10/04/2020,135.0,0.0010026829051976
10/05/2020,135.0,0.0010033026328764
10/06/2020,135.0,0.0010039203554902
10/07/2020,135.0,0.00100453605909
10/08/2020,135.0,0.0010051497298485
10/09/2020,135.0,0.0010057613540623
10/10/2020,135.0,0.0010063709181541
10/11/2020,135.0,0.0010069784086746
10/12/2020,135.0,0.001007583812305
10/13/2020,135.0,0.0010081871158594
10/14/2020,135.0,0.0010087883062876
10/15/2020,135.0,0.0010093873706783
10/16/2020,135.0,0.0010099842962623
10/17/2020,135.0,0.0010105790704162
10/18/2020,135.0,0.0010111716806669
10/19/2020,135.0,0.0010117621146965
10/20/2020,135.0,0.0010123503603478
10/21/2020,135.0,0.0010129364056312
10/22/2020,135.0,0.0010135202387321
10/23/2020,135.0,0.0010141018480206
10/24/2020,135.0,0.0010146812220624
10/25/2020,135.0,0.001015258349632
10/26/2020,135.0,0.0010158332197303
10/27/2020,135.0,0.0010164058216046
10/28/2020,135.0,0.0010169761447763
10/29/2020,135.0,0.0010175441790757
10/30/2020,135.0,0.0010181099146902
10/31/2020,135.0,0.0010186733422316
11/01/2020,135.0,0.0010192344528372
11/02/2020,135.0,0.001019793238332
11/03/2020,134.0,0.0010203496915254
11/04/2020,134.0,0.0010209038068934
11/05/2020,133.0,0.0010259572426393
11/06/2020,133.0,0.0010265072653295
11/07/2020,132.0,0.0010270549375782
11/08/2020,131.0,0.001027600245928
11/09/2020,131.0,0.0010281431770102
11/10/2020,131.0,0.001028683717544
11/11/2020,131.0,0.0010292218543366
11/12/2020,131.0,0.0010297575742825
11/13/2020,131.0,0.0010302908643625
11/14/2020,131.0,0.0010308217116426
11/15/2020,131.0,0.0010313501032725
11/16/2020,131.0,0.0010318760264818
11/17/2020,131.0,0.0010323994685762
11/18/2020,131.0,0.0010329204169275
11/19/2020,131.0,0.0010334388589527
11/20/2020,130.0,0.0010409409391603
11/21/2020,130.0,0.0010414547236893
11/22/2020,130.0,0.0010419659668558
11/23/2020,130.0,0.0010424746567122
11/24/2020,130.0,0.0010429807814084
11/25/2020,130.0,0.0010434843291925
11/26/2020,130.0,0.001043985288411
11/27/2020,130.0,0.0010444836475093
11/28/2020,130.0,0.0010449793950315
11/29/2020,130.0,0.0010454725196213
11/30/2020,130.0,0.0010459630100223
12/01/2020,130.0,0.0010464508550778
12/02/2020,130.0,0.0010469360437318
12/03/2020,130.0,0.001047418565029
12/04/2020,130.0,0.0010478984081155
12/05/2020,130.0,0.0010483755622386
12/06/2020,130.0,0.0010488500167481
12/07/2020,130.0,0.0010493217610962
12/08/2020,130.0,0.0010497907848379
12/09/2020,130.0,0.0010502570776319
12/10/2020,130.0,0.001050720629241
12/11/2020,130.0,0.0010511814295327
12/12/2020,129.0,0.0010516394684795
12/13/2020,129.0,0.0010520947361603
12/14/2020,129.0,0.0010525472227606
12/15/2020,129.0,0.0010529969185733
12/16/2020,129.0,0.0010534438139999
12/17/2020,129.0,0.0010538878995511
12/18/2020,129.0,0.0010543291658481
12/19/2020,129.0,0.0010547676036235
12/20/2020,129.0,0.0010552032037225
12/21/2020,129.0,0.0010556359571045
12/22/2020,129.0,0.0010560658548442
12/23/2020,129.0,0.0010564928881333
12/24/2020,129.0,0.0010569170482824
12/25/2020,129.0,0.0010573383267225
12/26/2020,129.0,0.0010577567150073
12/27/2020,129.0,0.0010581722048153
12/28/2020,129.0,0.0010585847879526
12/29/2020,129.0,0.0010589944563552
12/30/2020,129.0,0.001059401202092
12/31/2020,129.0,0.0010598050173682
01/01/2021,129.0,0.001060205894529
01/02/2021,129.0,0.0010606038260631
01/03/2021,129.0,0.0010609988046073
01/04/2021,129.0,0.0010613908229513
01/05/2021,129.0,0.0010617798740427
01/06/2021,129.0,0.0010621659509929
01/07/2021,129.0,0.0010625490470833
01/08/2021,129.0,0.0010629291557725
01/09/2021,129.0,0.0010633062707039
01/10/2021,129.0,0.0010636803857141
01/11/2021,129.0,0.0010640514948425
01/12/2021,129.0,0.0010644195923418
01/13/2021,129.0,0.0010647846726892
01/14/2021,128.0,0.0010651467305995
01/15/2021,128.0,0.001065505761039
01/16/2021,128.0,0.0010658617592415
01/17/2021,128.0,0.0010662147207253
01/18/2021,128.0,0.0010665646413129
01/19/2021,128.0,0.0010669115171525
01/20/2021,128.0,0.0010672553447416
01/21/2021,128.0,0.0010675961209541
01/22/2021,128.0,0.0010679338430697
01/23/2021,128.0,0.0010682685088068
01/24/2021,128.0,0.0010686001163601
01/25/2021,128.0,0.0010689286644409
01/26/2021,128.0,0.001069254152324
01/27/2021,128.0,0.0010695765798984
01/28/2021,128.0,0.0010698959477255
01/29/2021,128.0,0.0010702122571032
01/30/2021,128.0,0.0010705255101378
01/31/2021,127.0,0.0010708357098253
02/01/2021,127.0,0.0010711428601409
02/02/2021,127.0,0.0010714469661412
02/03/2021,127.0,0.0010717480340763
02/04/2021,127.0,0.001072046071517
02/05/2021,127.0,0.001072341087496
02/06/2021,127.0,0.0010726330926648
02/07/2021,126.0,0.0010729220994685
02/08/2021,126.0,0.0010732081223392
02/09/2021,126.0,0.0010734911779074
02/10/2021,126.0,0.001073771285233
02/11/2021,126.0,0.0010740484660517
02/12/2021,126.0,0.0010743227450323
02/13/2021,126.0,0.0010746196948579
02/14/2021,126.0,0.0010748877384449
02/15/2021,126.0,0.0010751529664757
02/16/2021,125.0,0.001075415417327
02/17/2021,125.0,0.0010756751323761
02/18/2021,126.0,0.0010783354798338
02/19/2021,126.0,0.0010785897280836
02/20/2021,126.0,0.0010788413865661
02/21/2021,126.0,0.0010790905227656
02/22/2021,126.0,0.001079337210395
02/23/2021,126.0,0.0010795815282574
02/24/2021,126.0,0.0010798235559608
02/25/2021,126.0,0.0010850035964545
02/26/2021,126.0,0.0010852413819207
02/27/2021,126.0,0.0010854771679011
02/28/2021,126.0,0.0010857111671423
03/01/2021,126.0,0.0010859436394326
03/02/2021,126.0,0.0010861749024072
03/03/2021,126.0,0.0010864053434153
03/04/2021,126.0,0.0010866354297214
03/05/2021,126.0,0.0010868657082104
03/06/2021,126.0,0.0010870967671566
03/07/2021,126.0,0.0010873290732416
03/08/2021,126.0,0.0010875623991952
03/09/2021,126.0,0.001087793894715
03/10/2021,126.0,0.0010880120966974
03/11/2021,126.0,0.0010926196303943
03/12/2021,126.0,0.0010927784646643
03/13/2021,124.0,0.0010750053922403
03/14/2021,126.0,0.0010826063645034
03/15/2021,126.0,0.0010827624730574
03/16/2021,126.0,0.0010829142563017
03/17/2021,126.0,0.0010845086048879
03/18/2021,126.0,0.001084650574349
03/19/2021,126.0,0.0010847862600098
03/20/2021,126.0,0.0010849135960043
03/21/2021,126.0,0.0010850275109991
03/22/2021,126.0,0.0010851196202178
03/23/2021,126.0,0.0010874505071252
03/24/2021,126.0,0.0010875671348466
03/25/2021,126.0,0.001089433389221
03/26/2021,126.0,0.0010895480818608
03/27/2021,126.0,0.0010896581249252
03/28/2021,126.0,0.0010897633418084
03/29/2021,126.0,0.0010898635695855
03/30/2021,126.0,0.0010899586903103
03/31/2021,126.0,0.0010900486833031
04/01/2021,126.0,0.0010932971420346
04/02/2021,126.0,0.0010933772966845
04/03/2021,126.0,0.0010934537977201
04/04/2021,126.0,0.0010935280617763
04/05/2021,126.0,0.0010936020144629
04/06/2021,126.0,0.0010936777590959
04/07/2021,126.0,0.0010937567210525
04/08/2021,126.0,0.0010938374246639
04/09/2021,126.0,0.0010939155748944
04/10/2021,125.0,0.0010939908038491
04/11/2021,125.0,0.0010940632386801
04/12/2021,125.0,0.0010941330267062
04/13/2021,125.0,0.0010942003188628
04/14/2021,124.0,0.0010942652144802
04/15/2021,124.0,0.0010952294611679
04/16/2021,124.0,0.0010952883504473
04/17/2021,124.0,0.0010953440229431
04/18/2021,124.0,0.0010953964773888
04/19/2021,124.0,0.0010954457125421
04/20/2021,124.0,0.0010954917271882
04/21/2021,124.0,0.0010955345201495
04/22/2021,124.0,0.0010984404005119
04/23/2021,124.0,0.0010984771176345
04/24/2021,124.0,0.0010985106074171
04/25/2021,124.0,0.0010985408685647
04/26/2021,124.0,0.0010985678997829
04/27/2021,124.0,0.001098591699777
04/28/2021,124.0,0.0010986122672513
04/29/2021,124.0,0.0010986296009102
04/30/2021,124.0,0.0011022022377194
05/01/2021,124.0,0.0011022125745497
05/02/2021,124.0,0.0011022196684396
05/03/2021,124.0,0.0011022235179686
05/04/2021,124.0,0.0011022241216897
05/05/2021,124.0,0.0011022214781254
05/06/2021,124.0,0.001102215585764
05/07/2021,124.0,0.0011022064430564
05/08/2021,124.0,0.0011021940484119
05/09/2021,124.0,0.0011021784001954
05/10/2021,124.0,0.0011021594967243
05/11/2021,124.0,0.0011021373362667
05/12/2021,123.0,0.0011541559651397
05/13/2021,126.0,0.0010871153258067
05/14/2021,126.0,0.0010873294249422
05/15/2021,126.0,0.0010875421866545
05/16/2021,126.0,0.0010840026816733
05/17/2021,126.0,0.0010842067511472
05/18/2021,126.0,0.0010844095108393
05/19/2021,126.0,0.0010846109679389
05/20/2021,126.0,0.001084811129881
05/21/2021,126.0,0.0010850100044905
05/22/2021,126.0,0.0010852076001515
05/23/2021,126.0,0.0010854039260264
05/24/2021,126.0,0.0010855989923483
05/25/2021,126.0,0.0010857928108151
05/26/2021,126.0,0.0010859853951276
05/27/2021,126.0,0.001086176761726
05/28/2021,126.0,0.0010863669308043
05/29/2021,126.0,0.0010865559277064
05/30/2021,126.0,0.0010867437848455
05/31/2021,125.0,0.0010869305443153
06/01/2021,125.0,0.0010871162613736
06/02/2021,125.0,0.001087301008885
06/03/2021,125.0,0.0010874848824532
06/04/2021,125.0,0.0010876680048853
06/05/2021,125.0,0.0010878505257523
06/06/2021,125.0,0.0010880326047402
06/07/2021,125.0,0.0010882143518855
06/08/2021,125.0,0.0010883956706103
06/09/2021,125.0,0.0010885759380196
06/10/2021,125.0,0.0010887536599911
06/11/2021,125.0,0.0010932161566545
06/12/2021,125.0,0.0010933884548693
06/13/2021,125.0,0.0010935596177285
06/14/2021,125.0,0.0010937296516543
06/15/2021,125.0,0.0010938985630138
06/16/2021,125.0,0.0010940663580951
06/17/2021,124.0,0.0011037471864489
06/18/2021,124.0,0.0011039126541084
06/19/2021,124.0,0.0011040770262913
06/20/2021,128.0,0.0010640984270808
06/21/2021,128.0,0.0010642027108446
06/22/2021,128.0,0.0010643058646724
06/23/2021,128.0,0.0010644078957509
06/24/2021,128.0,0.0010645088110906
06/25/2021,128.0,0.0010646086176174
06/26/2021,128.0,0.0010647073222028
06/27/2021,127.0,0.0010648049316778
06/28/2021,127.0,0.0010649014528414
06/29/2021,127.0,0.0010649968924649
06/30/2021,127.0,0.0010650912572952
07/01/2021,127.0,0.0010651845540567
07/02/2021,128.0,0.0010652767894526
07/03/2021,128.0,0.0010653679701655
07/04/2021,128.0,0.0010654581028576
07/05/2021,128.0,0.0010655471941714
07/06/2021,128.0,0.001065635250729
07/07/2021,128.0,0.0010657222791321
07/08/2021,128.0,0.0010658082859618
07/09/2021,128.0,0.001065893277778
07/10/2021,128.0,0.0010659772611187
07/11/2021,128.0,0.0010660602424997
07/12/2021,128.0,0.0010661422284137
07/13/2021,128.0,0.0010662232253297
07/14/2021,128.0,0.0010663032396923
07/15/2021,128.0,0.0010663822779206
07/16/2021,128.0,0.0010664603464078
07/17/2021,128.0,0.0010665374515199
07/18/2021,128.0,0.0010666135995952
07/19/2021,128.0,0.0010666887969432
07/20/2021,128.0,0.0010667630498436
07/21/2021,128.0,0.0010668363645453
07/22/2021,128.0,0.0010669087472659
07/23/2021,128.0,0.0010669802041901
07/24/2021,128.0,0.0010670507414688
07/25/2021,128.0,0.0010671203652187
07/26/2021,128.0,0.0010671890815202
07/27/2021,128.0,0.0010672568964175
07/28/2021,128.0,0.0010673238159166
07/29/2021,128.0,0.0010673898459848
07/30/2021,128.0,0.0010674549925493
07/31/2021,128.0,0.0010675192614964
08/01/2021,128.0,0.0010675826586702
08/02/2021,128.0,0.0010676451898716
08/03/2021,128.0,0.0010677068608571
08/04/2021,124.0,0.0011239222205855
08/05/2021,124.0,0.0011241360899141
08/06/2021,124.0,0.0011243481974795
08/07/2021,123.0,0.0011245585369822
08/08/2021,123.0,0.0011247671022128
08/09/2021,123.0,0.0011249738869613
08/10/2021,123.0,0.0011251788849864
08/11/2021,123.0,0.0011253820899999
08/12/2021,123.0,0.0011255834956578
08/13/2021,123.0,0.0011257830955543
08/14/2021,123.0,0.0011214757428509
08/15/2021,123.0,0.0011216668992519
08/16/2021,123.0,0.0011218562333928
08/17/2021,123.0,0.0011220437387008
08/18/2021,123.0,0.0011222294085105
08/19/2021,123.0,0.0011224132360716
08/20/2021,123.0,0.0011225952145512
08/21/2021,124.0,0.0011169950344327
08/22/2021,124.0,0.001117166873309
08/23/2021,124.0,0.0011173367676982
08/24/2021,124.0,0.0011175047101814
08/25/2021,124.0,0.0011176706932386
08/26/2021,124.0,0.0011178347092614
08/27/2021,124.0,0.0011179967505571
08/28/2021,125.0,0.0010873978534843
08/29/2021,125.0,0.0010874766725168
08/30/2021,125.0,0.0010875530784005
08/31/2021,125.0,0.0010876270614565
09/01/2021,124.0,0.0010876986117632
09/02/2021,124.0,0.0010877677192451
09/03/2021,124.0,0.001087834373703
09/04/2021,124.0,0.0010878985648286
09/05/2021,125.0,0.0010860627545347
09/06/2021,125.0,0.0010861190529117
09/07/2021,125.0,0.001086172836178
09/08/2021,125.0,0.0010862240935658
09/09/2021,125.0,0.0010862728142242
09/10/2021,125.0,0.0010863189872226
09/11/2021,125.0,0.0010863626015536
09/12/2021,125.0,0.001086403646136
09/13/2021,125.0,0.001086442109817
09/14/2021,125.0,0.0010864779813751
09/15/2021,125.0,0.001086511249523
09/16/2021,125.0,0.00108654190291
09/17/2021,125.0,0.0010865699301251
09/18/2021,124.0,0.0010865953197002
09/19/2021,124.0,0.0010866180601134
09/20/2021,123.0,0.0010866381397926
09/21/2021,123.0,0.0010866555471189
09/22/2021,123.0,0.0010866702704309
09/23/2021,123.0,0.001086682298029
09/24/2021,123.0,0.00108669161818
09/25/2021,128.0,0.0010447907331717
09/26/2021,128.0,0.001044679141613
09/27/2021,128.0,0.0010445643562409
09/28/2021,128.0,0.0010444463661202
09/29/2021,127.0,0.0010443251601536
09/30/2021,127.0,0.0010442007271887
10/01/2021,126.0,0.0010478022163352
10/02/2021,125.0,0.0010476713430364
10/03/2021,129.0,0.001026069632517
10/04/2021,129.0,0.0010259067586447
10/05/2021,128.0,0.00102574047474
10/06/2021,128.0,0.0010255707695378
10/07/2021,128.0,0.0010253976317905
10/08/2021,128.0,0.0010252210503119
10/09/2021,128.0,0.0010056882814879
10/10/2021,128.0,0.001005467859295
10/11/2021,128.0,0.0010052438417177
10/12/2021,128.0,0.0010050162182593
10/13/2021,128.0,0.0010047849784564
10/14/2021,128.0,0.0010045501119523
10/15/2021,128.0,0.001004311608528
10/16/2021,128.0,0.0010040694581214
10/17/2021,126.0,0.0010038236508417
10/18/2021,126.0,0.0010035741769794
10/19/2021,126.0,0.0010033210270134
10/20/2021,126.0,0.0010030641916156
10/21/2021,126.0,0.0010028036616514
10/22/2021,126.0,0.0010025394281767
10/23/2021,126.0,0.0010022714824307
10/24/2021,126.0,0.0010019998158233
10/25/2021,126.0,0.0010017244199173
10/26/2021,126.0,0.0010014452864029
10/27/2021,125.0,0.0010011624070651
10/28/2021,125.0,0.001000875773741
10/29/2021,125.0,0.0010005853782677
10/30/2021,125.0,0.0010002912124162
10/31/2021,125.0,0.0010002821137213
11/01/2021,125.0,0.0009999806032458
11/02/2021,125.0,0.0009996752968021
11/03/2021,126.0,0.000999366184932
11/04/2021,126.0,0.0009990532574858
11/05/2021,126.0,0.0009987365033928
11/06/2021,126.0,0.000998415910364
11/07/2021,126.0,0.0009980914644846
11/08/2021,126.0,0.0009977631496171
11/09/2021,126.0,0.0009974309464129
11/10/2021,126.0,0.0009970948302737
11/11/2021,126.0,0.0009987880750004
11/12/2021,126.0,0.0009984436796353
11/13/2021,126.0,0.0009980952702399
11/14/2021,126.0,0.0009977428318865
11/15/2021,126.0,0.0009973863497174
11/16/2021,126.0,0.0009970258089781
11/17/2021,126.0,0.0009966611950721
11/18/2021,126.0,0.0009962924936779
11/19/2021,126.0,0.0010007757741904
11/20/2021,126.0,0.001000398701612
11/21/2021,126.0,0.0010000174936558
11/22/2021,126.0,0.0009996321351189
11/23/2021,126.0,0.0009992426107994
11/24/2021,126.0,0.0009988489054977
11/25/2021,126.0,0.0009984510040174
11/26/2021,126.0,0.000998048891167
11/27/2021,126.0,0.000997642551761
11/28/2021,126.0,0.0009972319706208
11/29/2021,126.0,0.0009968171325764
11/30/2021,126.0,0.0009963980224667
12/01/2021,126.0,0.0009959746251413
12/02/2021,126.0,0.0009955469254613
12/03/2021,126.0,0.0009951149083002
12/04/2021,126.0,0.0009946785585446
12/05/2021,126.0,0.0009942378610955
12/06/2021,126.0,0.0009937928008687
12/07/2021,126.0,0.0009933433627958
12/08/2021,126.0,0.0009928895318243
12/09/2021,126.0,0.0009924312929186
12/10/2021,126.0,0.0009919686310599
12/11/2021,126.0,0.0009915015312465
12/12/2021,126.0,0.000980262266054
12/13/2021,126.0,0.0009797641622574
12/14/2021,125.0,0.0009792615292709
12/15/2021,125.0,0.0009631091702201
12/16/2021,126.0,0.000962511128452
12/17/2021,126.0,0.0009619083397287
12/18/2021,126.0,0.000961300794225
12/19/2021,126.0,0.0009606884820877
12/20/2021,126.0,0.0009600713934657
12/21/2021,126.0,0.0009594495185145
12/22/2021,126.0,0.0009588228473936
12/23/2021,125.0,0.0009581913702591
12/24/2021,125.0,0.0009575550772544
12/25/2021,125.0,0.000956913958497
12/26/2021,125.0,0.0009562680040641
12/27/2021,125.0,0.000955617203974
12/28/2021,125.0,0.0009549615481652
12/29/2021,125.0,0.000954301026472
12/30/2021,125.0,0.0009536356285953
12/31/2021,125.0,0.0009529653440697
01/01/2022,125.0,0.0009522901622244
01/02/2022,125.0,0.0009516100721382
01/03/2022,125.0,0.0009509250625865
01/04/2022,125.0,0.0009502351219801
01/05/2022,125.0,0.0009495402382932
01/06/2022,125.0,0.0009488403989798
01/07/2022,125.0,0.0009481355908753
01/08/2022,125.0,0.0009474258000826
01/09/2022,125.0,0.0009467110118396
01/10/2022,125.0,0.0009459912103675
01/11/2022,125.0,0.0009452663787025
01/12/2022,125.0,0.0009445364985246
01/13/2022,125.0,0.0009438015500499
01/14/2022,126.0,0.000943715858683
01/15/2022,126.0,0.0009429707812963
01/16/2022,126.0,0.0009422205610865
01/17/2022,126.0,0.0009414651633407
