date,rank,rating
01/01/2017,73.0,0.0025677688811632
01/02/2017,73.0,0.0025669994673092
01/03/2017,73.0,0.0025662231528558
01/04/2017,73.0,0.0025654398445998
01/05/2017,73.0,0.002564649447652
01/06/2017,73.0,0.0025638518653989
01/07/2017,73.0,0.0025630469994634
01/08/2017,73.0,0.0025621306897414
01/09/2017,73.0,0.0025613108135078
01/10/2017,73.0,0.0025604833459727
01/11/2017,73.0,0.0025596481812664
01/12/2017,73.0,0.0025588052115413
01/13/2017,73.0,0.0025579543269255
01/14/2017,73.0,0.0025570954154751
01/15/2017,73.0,0.0025562283631248
01/16/2017,73.0,0.0025553530536378
01/17/2017,73.0,0.0025544693685535
01/18/2017,73.0,0.0025535771871343
01/19/2017,73.0,0.0025526763863103
01/20/2017,73.0,0.0025517668406229
01/21/2017,73.0,0.0025508484221666
01/22/2017,73.0,0.0025499210005287
01/23/2017,73.0,0.0025489844427277
01/24/2017,73.0,0.0025480386131497
01/25/2017,73.0,0.0025470833734831
01/26/2017,73.0,0.0025461185826505
01/27/2017,73.0,0.0025451440967399
01/28/2017,73.0,0.0025441597689325
01/29/2017,73.0,0.0025431654494295
01/30/2017,73.0,0.0025421609853752
01/31/2017,73.0,0.0025411462207794
02/01/2017,73.0,0.002540120996436
02/02/2017,73.0,0.00253908514984
02/03/2017,73.0,0.0025380385151011
02/04/2017,73.0,0.0024699178270225
02/05/2017,75.0,0.0024426381303103
02/06/2017,75.0,0.0024415592015361
02/07/2017,75.0,0.0024404688554749
02/08/2017,75.0,0.0024393669099343
02/09/2017,75.0,0.0024382531788216
02/10/2017,75.0,0.0024371274720387
02/11/2017,75.0,0.002435989595374
02/12/2017,75.0,0.0024348393503898
02/13/2017,75.0,0.0024336765343071
02/14/2017,75.0,0.0024325009398855
02/15/2017,75.0,0.0024313123553
02/16/2017,75.0,0.0024301105640135
02/17/2017,75.0,0.0024288953446441
02/18/2017,76.0,0.0024276664708295
02/19/2017,76.0,0.0024264237110852
02/20/2017,76.0,0.0024251668286588
02/21/2017,77.0,0.0024238955813793
02/22/2017,77.0,0.0024226097215005
02/23/2017,77.0,0.0024213089955393
02/24/2017,77.0,0.002419993144109
02/25/2017,77.0,0.0024186619017451
02/26/2017,77.0,0.0024173149967268
02/27/2017,77.0,0.0024159521508906
02/28/2017,77.0,0.0024145730794384
03/01/2017,77.0,0.0024131774907374
03/02/2017,77.0,0.0024117650861138
03/03/2017,76.0,0.0024103355596386
03/04/2017,76.0,0.0024088885979054
03/05/2017,76.0,0.0024074238797998
03/06/2017,76.0,0.0024059410762606
03/07/2017,76.0,0.0024044398500319
03/08/2017,76.0,0.0024029198554057
03/09/2017,76.0,0.0024013807379548
03/10/2017,76.0,0.0023998221342552
03/11/2017,72.0,0.0022529065718629
03/12/2017,72.0,0.0022515114649832
03/13/2017,72.0,0.0022500991576793
03/14/2017,72.0,0.0022486693225061
03/15/2017,72.0,0.0022472216235504
03/16/2017,72.0,0.0022457557161532
03/17/2017,71.0,0.0022442712466208
03/18/2017,71.0,0.0022427678519254
03/19/2017,71.0,0.002241245159392
03/20/2017,71.0,0.0022397027863744
03/21/2017,71.0,0.0022381403399161
03/22/2017,70.0,0.0022365574163991
03/23/2017,70.0,0.0022349536011763
03/24/2017,70.0,0.0022333284681901
03/25/2017,70.0,0.002231681579574
03/26/2017,74.0,0.0020726523901207
03/27/2017,74.0,0.0020709443540581
03/28/2017,74.0,0.0020692135251623
03/29/2017,74.0,0.0020674594293405
