date,rank,rating
06/27/2022,148.0,0.0007162899563449
06/28/2022,148.0,0.0007165309465849
06/29/2022,172.0,0.0006293227844968
06/30/2022,172.0,0.0006257051667118
07/01/2022,172.0,0.0006258794389184
07/02/2022,172.0,0.0006260536226815
07/03/2022,172.0,0.0006262277211744
07/04/2022,172.0,0.0006264017377038
07/05/2022,172.0,0.0006265756757695
07/06/2022,171.0,0.0006322170525906
07/07/2022,170.0,0.000632391649351
07/08/2022,170.0,0.0006325661752269
07/09/2022,173.0,0.0006152550403419
07/10/2022,173.0,0.0006154106116156
07/11/2022,173.0,0.0006155661102091
07/12/2022,173.0,0.0006157215380365
07/13/2022,173.0,0.0006158768969976
07/14/2022,173.0,0.0006160321890124
07/15/2022,172.0,0.0006161874160306
07/16/2022,172.0,0.0006163425800352
07/17/2022,173.0,0.0006152116171625
07/18/2022,173.0,0.0006153708626474
07/19/2022,173.0,0.000615530064061
07/20/2022,173.0,0.0006156892236549
07/21/2022,173.0,0.0006158483437172
07/22/2022,173.0,0.0006160074265718
07/23/2022,173.0,0.0006161664745779
07/24/2022,173.0,0.0006163254901294
07/25/2022,173.0,0.0006164844756549
07/26/2022,173.0,0.0006166434336174
07/27/2022,173.0,0.000616802366514
07/28/2022,173.0,0.0006169612768761
07/29/2022,173.0,0.0006171201672693
07/30/2022,172.0,0.0006163473913332
07/31/2022,172.0,0.0006165061148101
08/01/2022,172.0,0.0006166648266779
08/02/2022,172.0,0.0006168235296416
08/03/2022,172.0,0.0006169822264423
08/04/2022,172.0,0.0006171409198582
08/05/2022,172.0,0.0006172996127057
08/06/2022,172.0,0.0006174583078402
08/07/2022,172.0,0.0006176170081577
08/08/2022,172.0,0.0006177757165968
08/09/2022,172.0,0.0006179344361399
08/10/2022,172.0,0.0006180931698157
08/11/2022,172.0,0.000618251920702
08/12/2022,172.0,0.000618410691928
08/13/2022,172.0,0.0006185694866775
08/14/2022,172.0,0.000618728308193
08/15/2022,171.0,0.0006188871597795
08/16/2022,171.0,0.0006190460448091
08/17/2022,171.0,0.0006192049667266
08/18/2022,171.0,0.0006193639290549
08/19/2022,171.0,0.0006195229354025
08/20/2022,170.0,0.0006142795793424
08/21/2022,168.0,0.0006090458290909
08/22/2022,168.0,0.0006091946219371
08/23/2022,168.0,0.0006093434254113
08/24/2022,168.0,0.0006094922429675
08/25/2022,168.0,0.000609641078165
08/26/2022,169.0,0.0006024097252042
08/27/2022,168.0,0.0006006313459671
08/28/2022,168.0,0.0006007808007861
08/29/2022,168.0,0.0006009302862365
08/30/2022,168.0,0.0006010798066696
08/31/2022,168.0,0.0006012293667013
09/01/2022,168.0,0.000601378971248
09/02/2022,168.0,0.0006015286255688
09/03/2022,168.0,0.0006016783353123
09/04/2022,168.0,0.000601828106572
09/05/2022,168.0,0.0006019779459497
09/06/2022,168.0,0.0006021278606295
09/07/2022,168.0,0.0006022778584651
09/08/2022,168.0,0.0006024279480807
09/09/2022,168.0,0.0006025781389895
09/10/2022,168.0,0.0006027284417333
09/11/2022,168.0,0.0006028788680438
09/12/2022,168.0,0.000603029431032
09/13/2022,168.0,0.0006031801454057
09/14/2022,168.0,0.0006033310277166
09/15/2022,168.0,0.0006034820966354
09/16/2022,168.0,0.000603633373243
09/17/2022,168.0,0.0006037848813148
09/18/2022,168.0,0.0006039366475437
09/19/2022,168.0,0.0006040887015977
09/20/2022,168.0,0.000604241075806
09/21/2022,168.0,0.0006043938040758
09/22/2022,168.0,0.0006045469192819
09/23/2022,167.0,0.0006047004476703
09/24/2022,169.0,0.0005998882301879
09/25/2022,169.0,0.0006000368995273
09/26/2022,168.0,0.0006001858192866
09/27/2022,168.0,0.0006003347149312
09/28/2022,168.0,0.0006004830275714
09/29/2022,168.0,0.0006006298142332
09/30/2022,168.0,0.0006026638905222
10/01/2022,168.0,0.0006028088727153
10/02/2022,168.0,0.0006029539317259
10/03/2022,168.0,0.0006030990725994
10/04/2022,168.0,0.0006032443006764
10/05/2022,168.0,0.0006033896216208
10/06/2022,166.0,0.0006062247399587
10/07/2022,166.0,0.0006063705870306
10/08/2022,166.0,0.0006065165458112
10/09/2022,166.0,0.0006066626243618
10/10/2022,166.0,0.0006068088316967
10/11/2022,166.0,0.0006069551781735
10/12/2022,166.0,0.00060710167636
10/13/2022,165.0,0.0006120893030523
10/14/2022,165.0,0.0006122370172901
10/15/2022,165.0,0.0006123849271528
10/16/2022,165.0,0.0006125330369573
10/17/2022,165.0,0.000612681351093
10/18/2022,165.0,0.0006128298740276
10/19/2022,164.0,0.0006129786103134
10/20/2022,164.0,0.0006131275645943
10/21/2022,164.0,0.0006132767416134
10/22/2022,164.0,0.0006134261462208
10/23/2022,164.0,0.0006135757833821
10/24/2022,164.0,0.0006137256581873
10/25/2022,164.0,0.0006138757758606
10/26/2022,164.0,0.0006140261417705
10/27/2022,164.0,0.00061417676144
10/28/2022,164.0,0.0006143276405582
10/29/2022,163.0,0.0006144787849914
10/30/2022,163.0,0.0006146302007947
10/31/2022,163.0,0.0006147818942246
11/01/2022,163.0,0.0006149338717505
11/02/2022,163.0,0.0006150861400665
11/03/2022,163.0,0.0006152387061035
11/04/2022,163.0,0.0006153915770392
11/05/2022,163.0,0.0006155447603085
11/06/2022,163.0,0.0006156982636111
11/07/2022,163.0,0.0006158520949175
11/08/2022,163.0,0.0006160062624719
11/09/2022,163.0,0.000616160774791
11/10/2022,162.0,0.0006163156406578
11/11/2022,162.0,0.0006164708691086
11/12/2022,174.0,0.0005771025804466
11/13/2022,174.0,0.0005772308792641
11/14/2022,174.0,0.000577359470664
11/15/2022,174.0,0.0005774883641865
11/16/2022,174.0,0.0005776175692386
11/17/2022,174.0,0.0005777470950432
11/18/2022,174.0,0.0005778769505
11/19/2022,174.0,0.0005780071439749
11/20/2022,174.0,0.0005781376829974
11/21/2022,174.0,0.0005782685738219
11/22/2022,175.0,0.0005783998207577
11/23/2022,175.0,0.0005785314250448
11/24/2022,175.0,0.0005786633825593
11/25/2022,173.0,0.0005876979501078
11/26/2022,173.0,0.0005878313127747
11/27/2022,173.0,0.0005879649829557
11/28/2022,173.0,0.0005880989634879
11/29/2022,173.0,0.0005882332569749
11/30/2022,173.0,0.0005883678657558
12/01/2022,173.0,0.0005885027918705
12/02/2022,173.0,0.0005886380370196
12/03/2022,173.0,0.0005887736025205
12/04/2022,173.0,0.0005889094892568
12/05/2022,173.0,0.0005890456976229
12/06/2022,173.0,0.0005891822274604
12/07/2022,173.0,0.0005893190779878
12/08/2022,172.0,0.0005894562477211
12/09/2022,172.0,0.0005895937343853
12/10/2022,172.0,0.0005897315348159
12/11/2022,172.0,0.0005898696448476
12/12/2022,172.0,0.0005900080591928
12/13/2022,172.0,0.0005901467713049
12/14/2022,172.0,0.0005902857732285
12/15/2022,172.0,0.0005904250554356
12/16/2022,172.0,0.0005905646066465
12/17/2022,171.0,0.0005907044136396
12/18/2022,171.0,0.0005908444610499
12/19/2022,171.0,0.0005909847311644
12/20/2022,171.0,0.0005911252037247
12/21/2022,171.0,0.0005912658557525
12/22/2022,171.0,0.0005914066614297
12/23/2022,171.0,0.00059154759208
12/24/2022,171.0,0.0005916886163286
12/25/2022,171.0,0.0005918297005667
12/26/2022,171.0,0.0005919708099184
12/27/2022,171.0,0.0005921119100252
12/28/2022,171.0,0.0005922529701389
12/29/2022,171.0,0.0005923939682575
12/30/2022,171.0,0.000592534899353
12/31/2022,171.0,0.0005926757880022
01/01/2023,171.0,0.000592816706596
01/02/2023,171.0,0.0005929577987357
01/03/2023,171.0,0.0005930993019891
01/04/2023,171.0,0.0005932415493024
01/05/2023,171.0,0.0005933848878292
01/06/2023,172.0,0.0005954008471672
01/07/2023,172.0,0.0005955455312442
01/08/2023,172.0,0.0005956902892891
01/09/2023,172.0,0.0005958350949666
01/10/2023,171.0,0.0005959799152652
01/11/2023,171.0,0.0005961247071677
01/12/2023,171.0,0.0005962694146276
01/13/2023,171.0,0.0005964139677147
01/14/2023,171.0,0.0005965582876529
01/15/2023,171.0,0.0005967023051732
01/16/2023,171.0,0.0005968460104604
