date,rank,rating
01/01/2017,180.0,0.0007998869713631
01/02/2017,180.0,0.0007998519993147
01/03/2017,180.0,0.0007998167750906
01/04/2017,180.0,0.0007997812958797
01/05/2017,180.0,0.0007997455588281
01/06/2017,180.0,0.0007997095610375
01/07/2017,180.0,0.0007996732995651
01/08/2017,180.0,0.0007996403579909
01/09/2017,180.0,0.0007996035787326
01/10/2017,180.0,0.0007995665267858
01/11/2017,180.0,0.0007995291990195
01/12/2017,180.0,0.0007994915922531
01/13/2017,180.0,0.0007994537032554
01/14/2017,180.0,0.0007994155287438
01/15/2017,180.0,0.0007993770653826
01/16/2017,180.0,0.0007993383097828
01/17/2017,180.0,0.0007992992585001
01/18/2017,180.0,0.0007992599080344
01/19/2017,180.0,0.0007992202548283
01/20/2017,180.0,0.0007991802952658
01/21/2017,180.0,0.0007991400256713
01/22/2017,180.0,0.0007990994423085
01/23/2017,180.0,0.0007990585413783
01/24/2017,179.0,0.0007990173190184
01/25/2017,179.0,0.0007989757713012
01/26/2017,179.0,0.000798933894233
01/27/2017,179.0,0.0007988916837518
01/28/2017,179.0,0.0007988491357265
01/29/2017,179.0,0.0007988062459549
01/30/2017,179.0,0.0007987630101625
01/31/2017,179.0,0.0007987194240003
02/01/2017,179.0,0.0007986754830439
02/02/2017,179.0,0.0007986311827911
02/03/2017,179.0,0.0007985865186605
02/04/2017,182.0,0.0007769633901518
02/05/2017,185.0,0.0007597177528577
02/06/2017,185.0,0.0007596734305241
02/07/2017,185.0,0.0007596287407692
02/08/2017,185.0,0.0007595836788172
02/09/2017,185.0,0.0007595382398058
02/10/2017,185.0,0.0007594924187842
02/11/2017,185.0,0.0007594462107108
02/12/2017,185.0,0.0007593996104511
02/13/2017,185.0,0.0007593526127755
02/14/2017,185.0,0.0007593052123571
02/15/2017,185.0,0.0007592574037691
02/16/2017,185.0,0.0007592091814824
02/17/2017,185.0,0.0007591605398631
02/18/2017,185.0,0.0007591114731703
02/19/2017,185.0,0.0007590619755525
02/20/2017,185.0,0.0007590120410459
02/21/2017,185.0,0.0007589616635708
02/22/2017,184.0,0.0007589108369287
02/23/2017,184.0,0.0007588595547999
02/24/2017,184.0,0.0007588078107396
02/25/2017,184.0,0.0007587555981752
02/26/2017,184.0,0.0007587029104024
02/27/2017,184.0,0.0007586497405825
02/28/2017,184.0,0.0007585960817382
03/01/2017,184.0,0.0007585419267502
03/02/2017,184.0,0.0007584872683534
03/03/2017,184.0,0.0007584320991327
03/04/2017,184.0,0.0007583764115194
03/05/2017,184.0,0.0007583201977865
03/06/2017,184.0,0.0007582634500446
03/07/2017,184.0,0.0007582061602376
03/08/2017,184.0,0.0007581483201374
03/09/2017,184.0,0.0007580899213398
03/10/2017,184.0,0.0007580309552589
03/11/2017,197.0,0.0006975584095024
03/12/2017,197.0,0.0006975260625962
03/13/2017,197.0,0.0006974935137481
03/14/2017,197.0,0.0006974607610131
03/15/2017,197.0,0.0006974278024201
03/16/2017,197.0,0.0006973946359712
03/17/2017,196.0,0.0006973612596415
03/18/2017,196.0,0.0006973276713783
03/19/2017,196.0,0.0006972938691009
03/20/2017,196.0,0.0006972598506998
03/21/2017,196.0,0.0006972256140362
03/22/2017,196.0,0.0006971911569418
03/23/2017,196.0,0.0006971564772175
03/24/2017,196.0,0.0006971215726336
03/25/2017,196.0,0.0006970864409286
03/26/2017,208.0,0.0006491258160864
03/27/2017,208.0,0.0006490944715275
03/28/2017,208.0,0.0006490629345436
03/29/2017,208.0,0.0006490312034127
03/30/2017,208.0,0.0006489992763935
03/31/2017,208.0,0.0006489671517253
04/01/2017,203.0,0.0006640286681724
04/02/2017,203.0,0.0006639950827034
04/03/2017,203.0,0.0006639612862135
04/04/2017,203.0,0.0006639272767665
04/05/2017,203.0,0.0006638930524042
04/06/2017,203.0,0.0006638586111463
04/07/2017,203.0,0.0006638239509899
04/08/2017,203.0,0.0006637890699093
04/09/2017,203.0,0.0006637539658559
04/10/2017,203.0,0.0006637186367576
04/11/2017,203.0,0.0006636830805189
04/12/2017,203.0,0.0006636472950207
04/13/2017,203.0,0.0006636112781197
04/14/2017,203.0,0.0006635750276481
04/15/2017,203.0,0.000663538541414
04/16/2017,203.0,0.0006635018172004
04/17/2017,203.0,0.0006634648527654
04/18/2017,203.0,0.0006634276458417
04/19/2017,203.0,0.0006633901941366
04/20/2017,203.0,0.0006633524953316
04/21/2017,203.0,0.0006633145470823
04/22/2017,203.0,0.000663276347018
04/23/2017,203.0,0.0006632378927414
04/24/2017,203.0,0.0006631991818289
04/25/2017,203.0,0.0006631602118298
04/26/2017,203.0,0.0006631209802664
04/27/2017,203.0,0.0006630814846337
04/28/2017,203.0,0.0006630417223994
04/29/2017,203.0,0.0006630016910034
04/30/2017,203.0,0.000662961387858
05/01/2017,203.0,0.0006629208103476
05/02/2017,203.0,0.0006628799558284
05/03/2017,203.0,0.0006628388216288
05/04/2017,203.0,0.0006627974050487
05/05/2017,203.0,0.0006627557033598
05/06/2017,203.0,0.0006627137138056
05/07/2017,203.0,0.0006626714336012
05/08/2017,203.0,0.0006626288599333
05/09/2017,203.0,0.0006625859899606
05/10/2017,203.0,0.0006625428208135
05/11/2017,203.0,0.0006624993495943
05/12/2017,203.0,0.0006624555733778
05/13/2017,203.0,0.0006624114892108
05/14/2017,203.0,0.0006623670941132
05/15/2017,203.0,0.0006623223850779
05/16/2017,203.0,0.0006622773590711
05/17/2017,202.0,0.0006622320130333
05/18/2017,202.0,0.0006621863438797
05/19/2017,202.0,0.0006621403485009
05/20/2017,202.0,0.0006620940237635
05/21/2017,202.0,0.0006620473665118
05/22/2017,202.0,0.0006620003735681
05/23/2017,202.0,0.0006619530417345
05/24/2017,202.0,0.0006619053677945
05/25/2017,202.0,0.0006618573485141
05/26/2017,202.0,0.0006618089806447
05/27/2017,202.0,0.0006617602609244
05/28/2017,202.0,0.0006617090228258
05/29/2017,202.0,0.0006616596208231
05/30/2017,202.0,0.0006616098577975
05/31/2017,202.0,0.0006615597304887
06/01/2017,202.0,0.0006615092356421
06/02/2017,202.0,0.0006614583700138
06/03/2017,202.0,0.000661407130377
06/04/2017,202.0,0.0006613555135287
06/05/2017,202.0,0.0006613035162978
06/06/2017,202.0,0.0006612511355542
06/07/2017,202.0,0.0006611983682199
06/08/2017,202.0,0.0006611452112813
06/09/2017,202.0,0.0006610916618041
06/10/2017,202.0,0.00066103771695
06/11/2017,202.0,0.0006609833739974
06/12/2017,202.0,0.0006609286303646
06/13/2017,202.0,0.0006608734836381
06/14/2017,202.0,0.0006608179316061
06/15/2017,202.0,0.0006607619722982
06/16/2017,202.0,0.0006607056040327
06/17/2017,202.0,0.0006606488254745
06/18/2017,201.0,0.0006605916357045
06/19/2017,201.0,0.000660534034304
06/20/2017,201.0,0.0006604760214583
06/21/2017,201.0,0.0006604175980841
06/22/2017,201.0,0.0006603587659877
