date,rank,rating
02/04/2024,336,0.0003664149818134
02/05/2024,336,0.0003664280054246
02/06/2024,336,0.0003664410774319
02/07/2024,336,0.0003664541975975
02/08/2024,336,0.0003664673657636
02/09/2024,336,0.0003664805818092
02/10/2024,336,0.0003664938456356
02/11/2024,336,0.0003665071571592
02/12/2024,336,0.0003665205163077
02/13/2024,336,0.000366533923017
02/14/2024,336,0.0003665473772298
02/15/2024,336,0.0003665608788939
02/16/2024,335,0.0003665744279615
02/17/2024,335,0.0003665880243884
02/18/2024,335,0.000366601668133
02/19/2024,334,0.0003666153591565
02/20/2024,334,0.000366629097422
02/21/2024,334,0.000366642882894
02/22/2024,334,0.0003666567155388
02/23/2024,334,0.0003666705953237
02/24/2024,334,0.0003666845222169
02/25/2024,334,0.0003666984961875
02/26/2024,334,0.0003667125172052
02/27/2024,333,0.0003667265852401
02/28/2024,333,0.0003667407002628
