date,rank,rating
02/05/2017,233.0,0.0006705450352503
02/06/2017,233.0,0.0006704984955655
02/07/2017,233.0,0.0006704515735992
02/08/2017,233.0,0.0006704042644544
02/09/2017,233.0,0.0006703565631469
02/10/2017,233.0,0.0006703084646036
02/11/2017,233.0,0.00067025996366
02/12/2017,233.0,0.0006702110550584
02/13/2017,233.0,0.0006701617334453
02/14/2017,233.0,0.0006701119933698
02/15/2017,233.0,0.0006700618292805
02/16/2017,233.0,0.0006700112355237
02/17/2017,233.0,0.0006699602063405
02/18/2017,233.0,0.0006699087358645
02/19/2017,233.0,0.0006698568181193
02/20/2017,233.0,0.0006698044470153
02/21/2017,233.0,0.0006697516163473
02/22/2017,233.0,0.0006696983197918
02/23/2017,233.0,0.0006696445509033
02/24/2017,233.0,0.0006695903031121
02/25/2017,233.0,0.0006695355697206
02/26/2017,233.0,0.0006694803439001
02/27/2017,233.0,0.0006694246186876
02/28/2017,233.0,0.0006693683869823
03/01/2017,233.0,0.000669311641542
03/02/2017,233.0,0.0006692543749792
03/03/2017,233.0,0.0006691965797576
03/04/2017,233.0,0.0006691382481878
03/05/2017,233.0,0.0006690793724236
03/06/2017,233.0,0.0006690199444575
03/07/2017,233.0,0.0006689599561164
03/08/2017,233.0,0.0006688993990572
03/09/2017,233.0,0.0006688382647617
03/10/2017,233.0,0.0006687765445326
03/11/2017,241.0,0.0006154141822551
03/12/2017,241.0,0.000615376558183
03/13/2017,241.0,0.0006153386734988
03/14/2017,241.0,0.0006153005253557
03/15/2017,241.0,0.0006152621108627
03/16/2017,241.0,0.0006152234270842
03/17/2017,241.0,0.0006151844710386
03/18/2017,241.0,0.000615145239698
03/19/2017,241.0,0.0006151057299863
03/20/2017,241.0,0.0006150659387791
03/21/2017,241.0,0.0006150258629021
03/22/2017,241.0,0.0006149854991303
03/23/2017,241.0,0.0006149448441866
03/24/2017,241.0,0.0006149038947413
03/25/2017,241.0,0.0006148626474102
03/26/2017,262.0,0.0005725495452812
03/27/2017,262.0,0.0005725121580028
03/28/2017,262.0,0.0005724745060566
03/29/2017,262.0,0.0005724365865237
03/30/2017,262.0,0.0005723983964401
03/31/2017,262.0,0.0005723599327966
04/01/2017,252.0,0.0005856330501909
04/02/2017,252.0,0.0005855928554291
04/03/2017,252.0,0.0005855523683608
04/04/2017,252.0,0.0005855115856644
04/05/2017,252.0,0.0005854705039659
04/06/2017,252.0,0.0005854291198379
04/07/2017,252.0,0.0005853874297986
04/08/2017,252.0,0.0005853454303104
04/09/2017,252.0,0.0005853031177788
04/10/2017,252.0,0.0005852604885514
04/11/2017,252.0,0.0005852175389168
04/12/2017,252.0,0.000585174265103
04/13/2017,252.0,0.000585130663276
04/14/2017,252.0,0.0005850867295393
04/15/2017,252.0,0.0005850424599317
04/16/2017,252.0,0.0005849978504262
04/17/2017,252.0,0.0005849528969288
04/18/2017,252.0,0.0005849075952769
04/19/2017,252.0,0.0005848619412377
04/20/2017,252.0,0.0005848159305068
04/21/2017,252.0,0.0005847695587066
04/22/2017,252.0,0.0005847228213847
04/23/2017,252.0,0.0005846757140122
04/24/2017,252.0,0.0005846282319822
04/25/2017,252.0,0.0005845803706077
04/26/2017,252.0,0.0005845321251201
04/27/2017,252.0,0.0005844834906674
04/28/2017,252.0,0.0005844344623119
04/29/2017,252.0,0.0005843850350288
04/30/2017,252.0,0.0005843352037041
05/01/2017,252.0,0.0005842849631321
05/02/2017,252.0,0.0005842343080138
05/03/2017,252.0,0.0005841832329547
05/04/2017,252.0,0.0005841317324625
05/05/2017,252.0,0.0005840798009446
05/06/2017,252.0,0.0005840274327064
05/07/2017,252.0,0.0005839746219481
05/08/2017,252.0,0.0005839213627631
05/09/2017,252.0,0.000583867649135
05/10/2017,252.0,0.0005838134749351
05/11/2017,250.0,0.0005837588339198
05/12/2017,250.0,0.0005837037197281
05/13/2017,250.0,0.0005836481258784
