date,rank,rating
01/01/2017,57.0,0.0032617356902727
01/02/2017,57.0,0.0032625273684018
01/03/2017,57.0,0.0032633240577479
01/04/2017,57.0,0.0032641258028541
01/05/2017,57.0,0.0032649326487273
01/06/2017,57.0,0.0032657446408418
01/07/2017,57.0,0.0032665618251438
01/08/2017,57.0,0.0032669701141029
01/09/2017,57.0,0.0032677970207455
01/10/2017,57.0,0.0032686292521236
01/11/2017,57.0,0.003269466855985
01/12/2017,57.0,0.0032703098805667
01/13/2017,57.0,0.0032711583745993
01/14/2017,57.0,0.0032720123873102
01/15/2017,57.0,0.0032728719684278
01/16/2017,57.0,0.0032737371681846
01/17/2017,57.0,0.0032746080373213
01/18/2017,57.0,0.0032754846270898
01/19/2017,57.0,0.0032763669892565
01/20/2017,57.0,0.003277255176106
01/21/2017,57.0,0.0032781492404436
01/22/2017,57.0,0.0032790492355987
01/23/2017,57.0,0.0032799552154274
01/24/2017,57.0,0.0032808672343151
01/25/2017,57.0,0.0032817853471793
01/26/2017,57.0,0.0032827096094713
01/27/2017,57.0,0.0032836400771793
01/28/2017,57.0,0.0032845768068291
01/29/2017,57.0,0.0032855198554869
01/30/2017,57.0,0.0032864692807599
01/31/2017,56.0,0.0032874251407981
02/01/2017,56.0,0.0032883874942946
02/02/2017,56.0,0.003289356400487
02/03/2017,56.0,0.0032903319191569
02/04/2017,58.0,0.003176763269615
02/05/2017,59.0,0.0031615986553177
02/06/2017,59.0,0.0031623680443335
02/07/2017,59.0,0.0031631421794299
02/08/2017,59.0,0.0031639210936043
02/09/2017,59.0,0.003164704819844
02/10/2017,59.0,0.0031654933911114
02/11/2017,59.0,0.0031662868403271
02/12/2017,59.0,0.0031670852003537
02/13/2017,59.0,0.0031678885039772
02/14/2017,59.0,0.0031686967838886
02/15/2017,59.0,0.0031695100726634
02/16/2017,59.0,0.0031703284027405
02/17/2017,59.0,0.0031711518064001
02/18/2017,59.0,0.00317198031574
02/19/2017,59.0,0.0031728139626507
02/20/2017,59.0,0.0031736527787895
02/21/2017,59.0,0.0031744967955523
02/22/2017,59.0,0.003175346044045
02/23/2017,59.0,0.0031762005550526
02/24/2017,59.0,0.0031770603590067
02/25/2017,59.0,0.0031779254859516
02/26/2017,59.0,0.0031787959655081
02/27/2017,59.0,0.0031796718268357
02/28/2017,59.0,0.003180553098593
03/01/2017,59.0,0.0031814398088948
03/02/2017,59.0,0.0031823319852688
03/03/2017,59.0,0.003183229654608
03/04/2017,59.0,0.0031841328431221
03/05/2017,59.0,0.0031850415762855
03/06/2017,59.0,0.0031859558787825
03/07/2017,59.0,0.00318687577445
03/08/2017,59.0,0.0031878012862168
03/09/2017,59.0,0.00318873243604
03/10/2017,59.0,0.0031896692448374
03/11/2017,67.0,0.0023628186641482
03/12/2017,67.0,0.0023619346447175
03/13/2017,67.0,0.0023610406694804
03/14/2017,67.0,0.0023601365666788
03/15/2017,67.0,0.0023592221605684
03/16/2017,67.0,0.002358297271303
03/17/2017,67.0,0.0023573617148143
03/18/2017,67.0,0.0023564153026877
03/19/2017,67.0,0.0023554578420332
03/20/2017,67.0,0.0023544891353524
03/21/2017,67.0,0.0023535089804005
03/22/2017,67.0,0.0023525171700428
03/23/2017,68.0,0.0023515134921066
03/24/2017,68.0,0.002350497729228
03/25/2017,68.0,0.002349469658692
03/26/2017,72.0,0.0022341032252818
03/27/2017,72.0,0.0022330365102744
03/28/2017,72.0,0.0022319570203683
03/29/2017,72.0,0.0022308645186405
03/30/2017,72.0,0.0022297587622208
03/31/2017,72.0,0.0022286395021039
04/01/2017,72.0,0.0022564774709226
04/02/2017,72.0,0.0022554039226098
04/03/2017,72.0,0.0022543169589463
04/04/2017,72.0,0.0022532163193019
04/05/2017,72.0,0.00225210173618
04/06/2017,72.0,0.0022509729349889
04/07/2017,72.0,0.0022498296338053
04/08/2017,72.0,0.0022486715431272
04/09/2017,72.0,0.0022474983656171
04/10/2017,72.0,0.0022463097958353
04/11/2017,72.0,0.0022451055199612
04/12/2017,72.0,0.0022438852155038
04/13/2017,72.0,0.0022426485509998
04/14/2017,72.0,0.0022413951856996
04/15/2017,72.0,0.0022401247692387
04/16/2017,72.0,0.0022388369412968
04/17/2017,72.0,0.002237531331241
04/18/2017,72.0,0.0022362075577541
04/19/2017,72.0,0.002234865228447
04/20/2017,72.0,0.0022335039394533
04/21/2017,72.0,0.0022321232750069
04/22/2017,72.0,0.0022307228070003
04/23/2017,72.0,0.0022293020945233
04/24/2017,72.0,0.002227860683381
04/25/2017,72.0,0.0022263981055892
04/26/2017,72.0,0.0022249138788482
04/27/2017,72.0,0.0022234075059903
04/28/2017,72.0,0.0022218784744035
04/29/2017,72.0,0.0022203262554267
04/30/2017,72.0,0.0022187503037176
05/01/2017,72.0,0.0022171500565893
05/02/2017,72.0,0.0022155249333161
05/03/2017,72.0,0.0022138743344049
05/04/2017,72.0,0.0022121976408315
05/05/2017,72.0,0.0022104942132395
05/06/2017,72.0,0.0022087633910985
05/07/2017,72.0,0.0022070044918218
05/08/2017,72.0,0.0022052168098379
05/09/2017,72.0,0.0022033996156157
05/10/2017,72.0,0.0022015521546398
05/11/2017,72.0,0.0021996736463317
05/12/2017,72.0,0.0021977632829162
05/13/2017,72.0,0.002195820228226
05/14/2017,72.0,0.0021938436164448
05/15/2017,72.0,0.0021918325507811
05/16/2017,72.0,0.0021897861020712
05/17/2017,72.0,0.0021877033073048
05/18/2017,72.0,0.0021855831680703
05/19/2017,72.0,0.0021834246489114
05/20/2017,72.0,0.0021812266755931
05/21/2017,72.0,0.0021789881332666
05/22/2017,72.0,0.0021767078645306
05/23/2017,72.0,0.002174384667378
05/24/2017,72.0,0.0021720172930221
05/25/2017,72.0,0.0021696044435944
05/26/2017,72.0,0.0021671447697015
05/27/2017,72.0,0.0021646368678356
05/28/2017,72.0,0.0021617074083639
05/29/2017,72.0,0.0021590956321183
05/30/2017,73.0,0.0021564309834767
05/31/2017,73.0,0.0021537118100339
06/01/2017,73.0,0.0021509363894992
06/02/2017,73.0,0.0021481029259316
06/03/2017,74.0,0.0021452095457223
06/04/2017,73.0,0.0021422542933049
06/05/2017,73.0,0.0021392351265679
06/06/2017,73.0,0.0021361499119446
06/07/2017,73.0,0.0021329964191524
06/08/2017,73.0,0.0021297723155464
06/09/2017,73.0,0.0021264751600544
06/10/2017,73.0,0.0021231023966495
06/11/2017,73.0,0.0021196513473156
06/12/2017,72.0,0.0021161192044522
06/13/2017,72.0,0.0021125030226585
06/14/2017,71.0,0.0021087997098261
06/15/2017,71.0,0.0021050060174603
06/16/2017,71.0,0.0021011185301353
06/17/2017,72.0,0.0020971336539698
06/18/2017,72.0,0.0020930476039931
06/19/2017,72.0,0.0020888563902391
