date,rank,rating
01/01/2017,122.0,0.001194156580956
01/02/2017,122.0,0.0011939906891713
01/03/2017,122.0,0.0011938234926122
01/04/2017,122.0,0.0011936549756183
01/05/2017,122.0,0.0011934851222746
01/06/2017,122.0,0.0011933139164063
01/07/2017,122.0,0.0011931413415735
01/08/2017,122.0,0.0011929750989427
01/09/2017,122.0,0.0011927997779463
01/10/2017,122.0,0.0011926230372104
01/11/2017,122.0,0.0011924448591783
01/12/2017,122.0,0.0011922652259989
01/13/2017,122.0,0.0011920841195208
01/14/2017,122.0,0.0011919015212857
01/15/2017,122.0,0.0011917174125218
01/16/2017,122.0,0.0011915317741372
01/17/2017,122.0,0.0011913445867128
01/18/2017,122.0,0.0011911558304952
01/19/2017,122.0,0.0011909654853894
01/20/2017,122.0,0.0011907735309516
01/21/2017,122.0,0.001190579946381
01/22/2017,121.0,0.0011903847105122
01/23/2017,121.0,0.0011901878018072
01/24/2017,121.0,0.0011899891983468
01/25/2017,121.0,0.001189788877822
01/26/2017,121.0,0.0011895868175257
01/27/2017,121.0,0.0011893829943429
01/28/2017,121.0,0.0011891773847421
01/29/2017,121.0,0.0011889699647655
01/30/2017,121.0,0.0011887607100189
01/31/2017,121.0,0.0011885495956622
02/01/2017,121.0,0.0011883365963984
02/02/2017,121.0,0.0011881216864636
02/03/2017,121.0,0.0011879048396154
02/04/2017,122.0,0.0011555905440505
02/05/2017,128.0,0.001129797412672
02/06/2017,128.0,0.0011295842809092
02/07/2017,128.0,0.0011293691975095
02/08/2017,128.0,0.0011291521350501
02/09/2017,128.0,0.0011289330655843
02/10/2017,128.0,0.0011287119606287
02/11/2017,128.0,0.0011284887911499
02/12/2017,128.0,0.0011282635275514
02/13/2017,128.0,0.0011280361396592
02/14/2017,128.0,0.0011278065967078
02/15/2017,127.0,0.0011275748673253
02/16/2017,127.0,0.0011273409195184
02/17/2017,127.0,0.0011271047206563
02/18/2017,127.0,0.001126866237455
02/19/2017,127.0,0.0011266254359605
02/20/2017,127.0,0.0011263822815315
02/21/2017,127.0,0.0011261367388216
02/22/2017,127.0,0.0011258887717616
02/23/2017,127.0,0.0011256383435399
02/24/2017,127.0,0.0011253854165836
02/25/2017,127.0,0.0011251299525381
02/26/2017,127.0,0.0011248719122468
02/27/2017,127.0,0.0011246112557291
02/28/2017,127.0,0.001124347942159
03/01/2017,127.0,0.0011240819298418
03/02/2017,127.0,0.0011238131761907
03/03/2017,127.0,0.0011235416377027
03/04/2017,127.0,0.0011232672699329
03/05/2017,127.0,0.0011229900274691
03/06/2017,127.0,0.0011227098639048
03/07/2017,127.0,0.001122426731811
03/08/2017,127.0,0.0011221405827082
03/09/2017,127.0,0.0011218513670358
03/10/2017,127.0,0.0011215590341224
03/11/2017,134.0,0.0010319027363834
03/12/2017,134.0,0.0010316618174107
03/13/2017,134.0,0.001031418380229
03/14/2017,134.0,0.0010311723831543
03/15/2017,134.0,0.0010309237835488
03/16/2017,134.0,0.001030672537793
03/17/2017,134.0,0.0010304186012567
03/18/2017,134.0,0.0010301619282691
03/19/2017,134.0,0.0010299024720878
03/20/2017,134.0,0.0010296401848664
03/21/2017,134.0,0.0010293750176212
03/22/2017,134.0,0.0010291069201967
03/23/2017,134.0,0.0010288358412295
03/24/2017,134.0,0.0010285617281113
03/25/2017,134.0,0.00102828452695
03/26/2017,145.0,0.0009573241340215
03/27/2017,145.0,0.0009570627411018
03/28/2017,145.0,0.0009567983508622
03/29/2017,145.0,0.0009565309086453
03/30/2017,145.0,0.0009562603584141
03/31/2017,145.0,0.0009559866427074
07/15/2017,34.0,0.005196179982696
07/16/2017,34.0,0.0052055782308419
07/17/2017,34.0,0.0052149432915129
07/18/2017,42.0,0.004007701482603
07/19/2017,42.0,0.0040140409490524
