date,rank,rating
03/25/2018,325.0,0.0004359425932996
03/26/2018,325.0,0.0004359379020636
03/27/2018,325.0,0.0004359332411586
03/28/2018,325.0,0.0004359286106588
03/29/2018,325.0,0.0004359240106726
03/30/2018,325.0,0.0004359194413238
03/31/2018,325.0,0.0004359149027452
04/01/2018,325.0,0.0004359103950762
04/02/2018,325.0,0.0004359059184606
04/03/2018,325.0,0.0004359014730454
04/04/2018,325.0,0.0004358970589804
04/05/2018,325.0,0.0004358926764174
04/06/2018,325.0,0.0004358883255098
04/07/2018,325.0,0.0004358840064122
04/08/2018,325.0,0.0004358797192806
04/09/2018,325.0,0.0004358754642713
04/10/2018,325.0,0.0004358712415418
04/11/2018,325.0,0.0004358670512497
04/12/2018,325.0,0.0004358628935532
04/13/2018,325.0,0.000435858768611
04/14/2018,325.0,0.0004358546765816
04/15/2018,325.0,0.0004358506176239
04/16/2018,325.0,0.0004358465918969
04/17/2018,325.0,0.0004358425995597
04/18/2018,325.0,0.000435838640771
04/19/2018,325.0,0.0004358347156898
04/20/2018,325.0,0.0004358308244748
04/21/2018,325.0,0.0004358269672847
04/22/2018,325.0,0.0004358231442778
04/23/2018,325.0,0.0004358193556125
04/24/2018,325.0,0.0004358156014465
04/25/2018,325.0,0.0004358118819378
04/26/2018,325.0,0.0004358081972436
04/27/2018,325.0,0.0004358045475211
04/28/2018,325.0,0.000435800932927
04/29/2018,325.0,0.0004357973536179
04/30/2018,325.0,0.0004357938097497
05/01/2018,325.0,0.0004357903014783
05/02/2018,325.0,0.0004357868289588
05/03/2018,325.0,0.0004357833923464
05/04/2018,325.0,0.0004357799917953
05/05/2018,325.0,0.0004357766274598
05/06/2018,325.0,0.0004357732994935
05/07/2018,325.0,0.0004357700080495
05/08/2018,325.0,0.0004357667532807
05/09/2018,325.0,0.0004357635353393
05/10/2018,325.0,0.0004357603543772
05/11/2018,325.0,0.0004357572105457
05/12/2018,325.0,0.0004357541039957
05/13/2018,325.0,0.0004357510348776
05/14/2018,325.0,0.0004357480033412
05/15/2018,325.0,0.000435745009536
05/16/2018,325.0,0.0004357420536108
05/17/2018,325.0,0.0004357391357141
05/18/2018,325.0,0.0004357362559936
05/19/2018,325.0,0.0004357334145968
05/20/2018,325.0,0.0004332542183894
05/21/2018,325.0,0.0004332514887468
05/22/2018,325.0,0.0004332487971278
05/23/2018,325.0,0.000433246143675
05/24/2018,325.0,0.00043324352853
05/25/2018,325.0,0.0004332409518339
05/26/2018,325.0,0.0004332384137269
05/27/2018,325.0,0.0004332359143485
05/28/2018,325.0,0.0004332334538378
05/29/2018,325.0,0.0004332310323332
05/30/2018,325.0,0.0004332286499725
05/31/2018,370.0,0.0003909226222585
06/01/2018,370.0,0.0003909320973801
06/02/2018,370.0,0.0003909416415986
06/03/2018,370.0,0.0003909512549318
06/04/2018,370.0,0.0003909609374426
06/05/2018,370.0,0.000390970689215
06/06/2018,370.0,0.0003909805103458
06/07/2018,370.0,0.0003909904009408
06/08/2018,370.0,0.0003910003611123
06/09/2018,374.0,0.0003856013701143
06/10/2018,374.0,0.0003856096605522
06/11/2018,374.0,0.0003856180137827
06/12/2018,374.0,0.0003856264299279
06/13/2018,374.0,0.0003856349091079
06/14/2018,374.0,0.0003856434514431
06/15/2018,374.0,0.0003856520570543
06/16/2018,380.0,0.0003907142317183
06/17/2018,380.0,0.0003907341694416
06/18/2018,380.0,0.0003907541961397
06/19/2018,380.0,0.0003907743117522
06/20/2018,380.0,0.0003907945162829
06/21/2018,380.0,0.0003908148097659
06/22/2018,380.0,0.0003908351922541
06/23/2018,380.0,0.0003908556638141
06/24/2018,380.0,0.0003908762245225
06/25/2018,380.0,0.0003908968744644
06/26/2018,380.0,0.0003909176137313
06/27/2018,380.0,0.0003909384424208
06/28/2018,380.0,0.0003909593606353
06/29/2018,380.0,0.0003909803684819
06/30/2018,388.0,0.0003814155576881
07/01/2018,388.0,0.0003814354886167
07/02/2018,388.0,0.0003814555037548
07/03/2018,388.0,0.0003814756032176
07/04/2018,388.0,0.0003814957871196
07/05/2018,387.0,0.0003815160555764
07/06/2018,387.0,0.0003815364087049
07/07/2018,387.0,0.0003815568466237
07/08/2018,387.0,0.000381577369453
07/09/2018,387.0,0.0003815979773147
07/10/2018,387.0,0.0003816186703322
07/11/2018,387.0,0.0003816394486305
07/12/2018,387.0,0.0003816603123364
07/13/2018,387.0,0.000381681261578
07/14/2018,387.0,0.0003817022964851
07/15/2018,387.0,0.0003817234171889
07/16/2018,387.0,0.000381744623822
07/17/2018,387.0,0.0003817659165186
07/18/2018,387.0,0.0003817872954142
07/19/2018,387.0,0.0003818087606458
07/20/2018,387.0,0.0003818303123517
07/21/2018,387.0,0.0003818519506716
07/22/2018,387.0,0.0003818736757466
07/23/2018,387.0,0.000381895487719
07/24/2018,387.0,0.0003819173867325
07/25/2018,387.0,0.0003819393729321
07/26/2018,389.0,0.0003801666605931
07/27/2018,389.0,0.0003801886716696
07/28/2018,391.0,0.0003775127308079
07/29/2018,391.0,0.0003775346662386
07/30/2018,391.0,0.0003775566881855
07/31/2018,391.0,0.0003775787968013
08/01/2018,391.0,0.0003776009922391
08/02/2018,391.0,0.0003776232746532
08/03/2018,391.0,0.0003776456441987
08/04/2018,391.0,0.0003776681010319
08/05/2018,391.0,0.0003776906453101
08/06/2018,391.0,0.0003777132771918
08/07/2018,391.0,0.0003777359968364
08/08/2018,391.0,0.0003777588044046
08/09/2018,391.0,0.0003777817000582
08/10/2018,391.0,0.0003778046839599
08/11/2018,391.0,0.0003760095015612
08/12/2018,391.0,0.0003760323946574
08/13/2018,391.0,0.0003760553753127
08/14/2018,391.0,0.0003760784436926
08/15/2018,391.0,0.0003761015999632
08/16/2018,391.0,0.0003761248442913
08/17/2018,391.0,0.0003761481768448
08/18/2018,391.0,0.0003761715977924
08/19/2018,391.0,0.0003761951073039
08/20/2018,391.0,0.00037621870555
08/21/2018,391.0,0.0003762423927023
08/22/2018,391.0,0.0003762661689338
08/23/2018,391.0,0.000376290034418
08/24/2018,391.0,0.0003763139893299
08/25/2018,216.0,0.0005756834600905
08/26/2018,216.0,0.000575774557343
