date,rank,rating
01/01/2017,48.0,0.0041263640392622
01/02/2017,48.0,0.0041233096423676
01/03/2017,48.0,0.0041202320997319
01/04/2017,48.0,0.0041171311426544
01/05/2017,48.0,0.0041140064981796
01/06/2017,48.0,0.004110857889011
01/07/2017,48.0,0.0041076850334225
01/08/2017,48.0,0.004104595837635
01/09/2017,48.0,0.004101373905194
01/10/2017,48.0,0.0040981268577489
01/11/2017,48.0,0.0040948543949935
01/12/2017,48.0,0.0040915562117167
01/13/2017,48.0,0.0040882319977007
01/14/2017,48.0,0.0040848814376148
01/15/2017,48.0,0.0040815042109084
01/16/2017,48.0,0.0040780999916993
01/17/2017,48.0,0.0040746684486605
01/18/2017,48.0,0.0040712092449037
01/19/2017,48.0,0.004067722037859
01/20/2017,48.0,0.0040642064791523
01/21/2017,48.0,0.0040606622144791
01/22/2017,48.0,0.004057088883475
01/23/2017,48.0,0.0040534861195824
01/24/2017,48.0,0.0040498535499141
01/25/2017,48.0,0.0040461907951125
01/26/2017,48.0,0.0040424974692062
01/27/2017,48.0,0.0040387731794608
01/28/2017,48.0,0.0040350175262276
01/29/2017,48.0,0.0040312301027866
01/30/2017,48.0,0.0040274104951855
01/31/2017,48.0,0.004023558282075
02/01/2017,48.0,0.004019673034538
02/02/2017,48.0,0.0040157543159156
02/03/2017,48.0,0.0040118016816264
02/04/2017,36.0,0.0051392192731368
02/05/2017,37.0,0.0050928421025027
02/06/2017,37.0,0.0050896885126974
02/07/2017,37.0,0.0050865043669603
02/08/2017,37.0,0.005083289216697
02/09/2017,37.0,0.0050800426044007
02/10/2017,37.0,0.0050767640634271
02/11/2017,37.0,0.0050734531177625
02/12/2017,37.0,0.0050701092817843
02/13/2017,37.0,0.0050667320600145
02/14/2017,37.0,0.0050633209468653
02/15/2017,37.0,0.0050598754263765
02/16/2017,37.0,0.0050563949719451
02/17/2017,37.0,0.0050528790460454
02/18/2017,37.0,0.005049327099941
02/19/2017,37.0,0.0050457385733872
02/20/2017,37.0,0.0050421128943233
02/21/2017,38.0,0.0050384494785558
02/22/2017,38.0,0.0050347477294302
02/23/2017,38.0,0.0050310070374926
02/24/2017,38.0,0.00502722678014
02/25/2017,38.0,0.0050234063212584
02/26/2017,38.0,0.0050195450108498
02/27/2017,38.0,0.0050156421846451
02/28/2017,38.0,0.0050116971637055
03/01/2017,38.0,0.0050077092540085
03/02/2017,38.0,0.0050036777460214
03/03/2017,38.0,0.0049996019142584
03/04/2017,38.0,0.0049954810168237
03/05/2017,38.0,0.0049913142949371
03/06/2017,38.0,0.0049871009724443
03/07/2017,38.0,0.0049828402553088
03/08/2017,38.0,0.0049785313310857
03/09/2017,38.0,0.0049741733683771
03/10/2017,38.0,0.0049697655162675
03/11/2017,29.0,0.0068360192782541
03/12/2017,29.0,0.0068301011368284
03/13/2017,29.0,0.0068241096423853
03/14/2017,29.0,0.0068180435437751
03/15/2017,29.0,0.0068119015623361
03/16/2017,29.0,0.0068056823911465
03/17/2017,29.0,0.0067993846942526
03/18/2017,29.0,0.0067930071058718
03/19/2017,29.0,0.006786548229569
03/20/2017,29.0,0.0067800066374062
03/21/2017,29.0,0.0067733808690632
03/22/2017,29.0,0.0067666694309294
03/23/2017,29.0,0.0067598707951646
03/24/2017,29.0,0.0067529833987281
03/25/2017,29.0,0.0067460056423751
03/26/2017,30.0,0.0065143029139852
03/27/2017,30.0,0.0065073662126411
03/28/2017,30.0,0.0065003376771052
03/29/2017,30.0,0.0064932156229006
03/30/2017,30.0,0.0064859983255258
03/31/2017,30.0,0.0064786840192757
04/01/2017,30.0,0.0065062703235107
04/02/2017,30.0,0.006499553262511
04/03/2017,30.0,0.0064927401770353
04/04/2017,30.0,0.0064858292067748
04/05/2017,30.0,0.0064788184450006
04/06/2017,30.0,0.0064717059371291
04/07/2017,30.0,0.0064644896792326
04/08/2017,30.0,0.0064571676164955
04/09/2017,30.0,0.0064497376416108
04/10/2017,30.0,0.0064421975931167
04/11/2017,30.0,0.0064345452536697
04/12/2017,30.0,0.0064267783482504
04/13/2017,30.0,0.0064188945423012
04/14/2017,30.0,0.0064108914397897
04/15/2017,30.0,0.0064027665811978
04/16/2017,30.0,0.0063945174414304
04/17/2017,30.0,0.0063861414276407
04/18/2017,30.0,0.0063776358769691
04/19/2017,30.0,0.0063689980541904
04/20/2017,30.0,0.0063602251492656
04/21/2017,30.0,0.0063513142747933
04/22/2017,30.0,0.006342262463356
04/23/2017,30.0,0.0063330666647566
04/24/2017,30.0,0.0063237237431388
04/25/2017,30.0,0.0063142304739866
04/26/2017,30.0,0.0063045835409956
04/27/2017,30.0,0.0062947795328114
04/28/2017,30.0,0.0062848149396264
04/29/2017,30.0,0.0062746861496294
04/30/2017,30.0,0.006264389445299
05/01/2017,30.0,0.0062539209995339
05/02/2017,30.0,0.0062432768716103
05/03/2017,30.0,0.0062324530029583
05/04/2017,30.0,0.0062214452127466
05/05/2017,30.0,0.0062102491932661
05/06/2017,30.0,0.0061988605051005
05/07/2017,30.0,0.006187274572073
05/08/2017,30.0,0.0061754866759554
05/09/2017,30.0,0.0061634919509279
05/10/2017,30.0,0.0061512853777738
05/11/2017,30.0,0.0061388617777952
05/12/2017,30.0,0.0061262158064319
05/13/2017,30.0,0.0061133419465682
05/14/2017,32.0,0.0061002345015067
05/15/2017,32.0,0.0060868875875912
05/16/2017,32.0,0.0060732951264555
05/17/2017,31.0,0.0060594508368764
05/18/2017,31.0,0.0060453482262062
05/19/2017,31.0,0.006030980581356
05/20/2017,31.0,0.0060163409593049
05/21/2017,31.0,0.0060014221770999
05/22/2017,31.0,0.0059862168013165
05/23/2017,31.0,0.0059707171369414
05/24/2017,31.0,0.0059549152156403
05/25/2017,31.0,0.0059388027833652
05/26/2017,31.0,0.0059223712872582
05/27/2017,31.0,0.0059056118617991
05/28/2017,31.0,0.0058877515826702
05/29/2017,31.0,0.0058703031420638
05/30/2017,31.0,0.0058524980194132
05/31/2017,31.0,0.0058343259382521
06/01/2017,31.0,0.0058157762265107
06/02/2017,31.0,0.0057968377967524
06/03/2017,31.0,0.0057774991251319
06/04/2017,31.0,0.0057577482289661
06/05/2017,31.0,0.0057375726427943
06/06/2017,31.0,0.0057169593927909
06/07/2017,31.0,0.0056958949693764
06/08/2017,31.0,0.0056743652978501
06/09/2017,30.0,0.0056523557068464
06/10/2017,30.0,0.0056298508943872
06/11/2017,30.0,0.0056068348912664
06/12/2017,30.0,0.0055832910214654
06/13/2017,30.0,0.005559201859243
06/14/2017,30.0,0.0055345491824871
06/15/2017,30.0,0.0055093139218332
06/16/2017,30.0,0.0054834761049667
06/17/2017,30.0,0.0054570147953985
06/18/2017,30.0,0.0054299080248599
06/19/2017,30.0,0.0054021327182607
06/20/2017,30.0,0.0053736646099059
06/21/2017,30.0,0.0053444781493346
06/22/2017,30.0,0.005314546394705
06/23/2017,30.0,0.0052838408910606
06/24/2017,35.0,0.0052078384374017
06/25/2017,35.0,0.0051840784151551
06/26/2017,36.0,0.0051597627613125
06/27/2017,36.0,0.0051348694454124
06/28/2017,36.0,0.005109374738322
06/29/2017,36.0,0.0050832529333996
06/30/2017,36.0,0.0050564759884801
07/01/2017,37.0,0.0049148240691917
07/02/2017,36.0,0.0048972261379581
07/03/2017,36.0,0.0048705265653168
07/04/2017,37.0,0.0048431814992741
07/05/2017,37.0,0.0048151651776503
07/06/2017,38.0,0.0047864500440998
07/07/2017,38.0,0.0047570065005259
07/08/2017,38.0,0.0047268025960796
07/09/2017,38.0,0.0046958036285434
07/10/2017,38.0,0.0046639716219421
07/11/2017,40.0,0.0046312646250338
07/12/2017,40.0,0.0045976357436613
07/13/2017,41.0,0.004563031766007
07/14/2017,41.0,0.0045273911446569
07/15/2017,31.0,0.0061956328821752
07/16/2017,31.0,0.0061590516231636
07/17/2017,31.0,0.0061211170435067
07/18/2017,37.0,0.0050127755425378
07/19/2017,38.0,0.0049969024722685
07/20/2017,38.0,0.0049799867394614
07/21/2017,41.0,0.004894434214701
07/22/2017,41.0,0.0048969396820182
07/23/2017,40.0,0.0048994600038423
07/24/2017,40.0,0.0049019952306236
07/25/2017,40.0,0.0049045454056025
07/26/2017,40.0,0.0049071105638861
07/27/2017,40.0,0.0047804384028565
07/28/2017,40.0,0.0047829359144615
07/29/2017,40.0,0.00478229566095
07/30/2017,40.0,0.0047848105415912
07/31/2017,40.0,0.0047873397357082
08/01/2017,40.0,0.0047898832018889
08/02/2017,40.0,0.0047924408803222
08/03/2017,40.0,0.0047950126903203
08/04/2017,40.0,0.0047975985274688
08/05/2017,40.0,0.0047454175894099
08/06/2017,40.0,0.004747957240918
08/07/2017,40.0,0.0047505101507459
08/08/2017,40.0,0.004753076101585
08/09/2017,40.0,0.0047556548326831
08/10/2017,40.0,0.0047582460331834
08/11/2017,40.0,0.0047608493342574
08/12/2017,40.0,0.0047965639109105
08/13/2017,40.0,0.004837715002354
08/14/2017,40.0,0.0048403672420583
08/15/2017,40.0,0.0048430379442434
08/16/2017,40.0,0.0048457272973278
08/17/2017,40.0,0.0048484354919821
08/18/2017,40.0,0.0048511627211429
08/19/2017,40.0,0.0048431740822476
08/20/2017,40.0,0.0048459293652759
08/21/2017,40.0,0.0048487042297447
08/22/2017,40.0,0.0048514988798053
08/23/2017,40.0,0.0048543135221125
08/24/2017,40.0,0.0048571483658427
08/25/2017,40.0,0.0048600036227103
08/26/2017,41.0,0.0047977060259213
08/27/2017,41.0,0.0048005823913183
08/28/2017,40.0,0.0048034797627417
08/29/2017,40.0,0.004806398362739
08/30/2017,40.0,0.0048093384164768
08/31/2017,40.0,0.0048123001517454
09/01/2017,40.0,0.0048152837989588
09/02/2017,40.0,0.0048182895911526
09/03/2017,40.0,0.0047980622905976
09/04/2017,40.0,0.0048010893144465
09/05/2017,40.0,0.0048041391891561
09/06/2017,40.0,0.0048072121668843
09/07/2017,40.0,0.004810308502935
09/08/2017,40.0,0.004813428455765
09/09/2017,40.0,0.0048165722869853
09/10/2017,40.0,0.0048197402613586
09/11/2017,40.0,0.0048229326467904
09/12/2017,40.0,0.0048261497143134
09/13/2017,40.0,0.0048293917380655
09/14/2017,40.0,0.0048326589952591
09/15/2017,40.0,0.0048359517661406
09/16/2017,40.0,0.0048392703339407
09/17/2017,40.0,0.0048426149848114
09/18/2017,40.0,0.0048459860077504
09/19/2017,40.0,0.00484938369451
09/20/2017,40.0,0.0048528083394886
09/21/2017,40.0,0.0048562602396026
09/22/2017,40.0,0.0048597396941356
09/23/2017,40.0,0.0048632470045624
09/24/2017,40.0,0.0048667824743435
09/25/2017,40.0,0.004870346408686
09/26/2017,40.0,0.0048739391142666
09/27/2017,40.0,0.0048775608989097
09/28/2017,40.0,0.0048812120712153
09/29/2017,40.0,0.0048848929401275
09/30/2017,40.0,0.0048886038144351
10/01/2017,40.0,0.0048923450021924
10/02/2017,40.0,0.0048961168100483
10/03/2017,40.0,0.0048999195424653
10/04/2017,40.0,0.0049037535008128
10/05/2017,40.0,0.0049076189823086
10/06/2017,40.0,0.0049115162787824
10/07/2017,40.0,0.0049154456752268
10/08/2017,40.0,0.0049204561066169
10/09/2017,40.0,0.0049244467277139
10/10/2017,40.0,0.0049284701924301
10/11/2017,40.0,0.0049325267370415
10/12/2017,40.0,0.0049366165786586
10/13/2017,40.0,0.0049407399111633
10/14/2017,40.0,0.0049448969003008
10/15/2017,42.0,0.0050235115117849
10/16/2017,42.0,0.0050270525272272
10/17/2017,42.0,0.0050306217751982
10/18/2017,42.0,0.005034219330249
10/19/2017,42.0,0.0050378452220397
10/20/2017,42.0,0.0050414994246745
10/21/2017,22.0,0.0104472683394913
10/22/2017,22.0,0.0104573015924415
10/23/2017,22.0,0.0104674119698983
10/24/2017,22.0,0.0104776009708513
10/25/2017,22.0,0.0104878702657543
10/26/2017,22.0,0.0104982217474996
10/27/2017,22.0,0.0105086576034898
10/28/2017,22.0,0.0105191804200415
10/29/2017,22.0,0.0105297933380093
10/30/2017,22.0,0.0105405002928349
