date,rank,rating
06/16/2018,113.0,0.001309055718419
06/17/2018,113.0,0.0013099161338844
06/18/2018,112.0,0.0013107793461498
06/19/2018,112.0,0.0013116453454589
06/20/2018,112.0,0.001312514126224
06/21/2018,112.0,0.0013133856847965
06/22/2018,112.0,0.0013142600187288
06/23/2018,112.0,0.0013151371264101
06/24/2018,111.0,0.0013160170068562
06/25/2018,111.0,0.0013168996595741
06/26/2018,111.0,0.001317785084469
06/27/2018,111.0,0.0013186732817774
06/28/2018,111.0,0.0013195642520178
06/29/2018,111.0,0.0013204579959513
06/30/2018,111.0,0.0013156001948541
07/01/2018,111.0,0.0013165087827987
07/02/2018,111.0,0.0013174202391062
07/03/2018,111.0,0.0013183345657864
07/04/2018,111.0,0.0013192517650224
07/05/2018,111.0,0.0013201718391417
07/06/2018,111.0,0.0013210947906004
07/07/2018,111.0,0.0013220206219713
07/08/2018,111.0,0.0013229493359352
07/09/2018,111.0,0.0013238809352723
07/10/2018,111.0,0.0013248154228564
07/11/2018,111.0,0.0013257528016481
07/12/2018,111.0,0.0013266930746907
07/13/2018,111.0,0.0013276362451048
07/14/2018,111.0,0.001328582316085
07/15/2018,111.0,0.0013295312908953
07/16/2018,111.0,0.0013304831728668
07/17/2018,111.0,0.001331437965394
07/18/2018,111.0,0.0013323956719322
07/19/2018,111.0,0.0013333562959953
07/20/2018,111.0,0.0013343198411528
07/21/2018,111.0,0.0013352863110284
07/22/2018,111.0,0.0013362557092975
07/23/2018,111.0,0.0013372280396855
07/24/2018,111.0,0.0013382033059663
07/25/2018,111.0,0.0013391815119601
07/26/2018,109.0,0.0013298315497421
07/27/2018,109.0,0.0013308031251436
07/28/2018,102.0,0.0014636477897762
07/29/2018,102.0,0.0014646537519617
07/30/2018,102.0,0.0014656627285754
07/31/2018,102.0,0.0014666747228415
08/01/2018,102.0,0.0014676897383013
08/02/2018,102.0,0.0014687077786599
08/03/2018,102.0,0.0014697288477353
08/04/2018,102.0,0.0014707529494335
08/05/2018,102.0,0.0014717800877336
08/06/2018,102.0,0.001472810266678
08/07/2018,102.0,0.0014738434903655
08/08/2018,102.0,0.0014748797629462
08/09/2018,102.0,0.0014759190886171
08/10/2018,102.0,0.0014769614716193
08/11/2018,103.0,0.0014721946550575
08/12/2018,103.0,0.0014732351529403
08/13/2018,103.0,0.0014742786902726
08/14/2018,103.0,0.0014753252713989
08/15/2018,103.0,0.0014763749006758
08/16/2018,102.0,0.0014774275824811
08/17/2018,102.0,0.0014784833212164
08/18/2018,102.0,0.0014795421213079
08/19/2018,102.0,0.0014806039872059
08/20/2018,102.0,0.0014816689233847
08/21/2018,102.0,0.0014827369343417
08/22/2018,102.0,0.0014838080245971
08/23/2018,102.0,0.0014848821986929
08/24/2018,102.0,0.0014859594611923
08/25/2018,105.0,0.0014776886248041
08/26/2018,105.0,0.0014787699039171
08/27/2018,105.0,0.0014798542851668
08/28/2018,105.0,0.0014809417732261
08/29/2018,105.0,0.0014820323727895
08/30/2018,105.0,0.0014831260885707
08/31/2018,105.0,0.0014842229253008
09/01/2018,105.0,0.0014853228877268
09/02/2018,105.0,0.0014864259806115
09/03/2018,105.0,0.0014875322087321
09/04/2018,105.0,0.0014886415768793
09/05/2018,105.0,0.001489754089857
09/06/2018,105.0,0.0014908697524812
09/07/2018,105.0,0.0014919885695792
09/08/2018,105.0,0.0014931105459892
09/09/2018,104.0,0.0014829983644369
09/10/2018,104.0,0.0014841256812319
09/11/2018,104.0,0.0014852561815671
09/12/2018,104.0,0.0014863898703697
09/13/2018,104.0,0.001487526752581
09/14/2018,104.0,0.0014886668331519
09/15/2018,104.0,0.001489810117041
09/16/2018,104.0,0.001444526012819
09/17/2018,104.0,0.0014456052997839
09/18/2018,104.0,0.0014466875421467
09/19/2018,104.0,0.0014477727444864
09/20/2018,104.0,0.0014488609112351
09/21/2018,104.0,0.001449952046756
09/22/2018,104.0,0.0014510461553691
09/23/2018,104.0,0.0014521432413632
09/24/2018,104.0,0.0014532433090023
09/25/2018,104.0,0.0014543463625299
09/26/2018,104.0,0.0014554524061715
09/27/2018,104.0,0.0014565614441363
09/28/2018,104.0,0.0014576734806179
09/29/2018,104.0,0.0014587885197954
09/30/2018,104.0,0.0014599065658335
10/01/2018,104.0,0.0014610276228824
10/02/2018,104.0,0.0014621516950783
10/03/2018,104.0,0.0014632787865426
10/04/2018,104.0,0.0014644089013824
10/05/2018,104.0,0.0014655420436895
10/06/2018,104.0,0.0014666782175405
10/07/2018,104.0,0.0014678174269961
10/08/2018,104.0,0.0014689596761006
10/09/2018,104.0,0.0014701049688818
10/10/2018,104.0,0.0014712533093497
10/11/2018,103.0,0.0014724047014967
10/12/2018,103.0,0.0014735591492968
10/13/2018,103.0,0.0014747166567046
10/14/2018,103.0,0.0014758772276552
10/15/2018,103.0,0.0014770408660631
10/16/2018,103.0,0.001478207575822
10/17/2018,103.0,0.0014793773608038
10/18/2018,103.0,0.0014805502248581
