date,rank,rating
06/15/2019,217.0,0.0005424175661898
06/16/2019,217.0,0.0005427067201948
06/17/2019,217.0,0.0005429966876268
06/18/2019,217.0,0.0005432874673332
06/19/2019,216.0,0.000543579059001
06/20/2019,216.0,0.0005438714627129
06/21/2019,215.0,0.0005441646788006
06/22/2019,215.0,0.0005444587077726
06/23/2019,215.0,0.0005447535502727
06/24/2019,215.0,0.0005450492070534
06/25/2019,215.0,0.000545345678958
06/26/2019,215.0,0.0005456429669077
06/27/2019,215.0,0.0005459410718928
06/28/2019,215.0,0.0005462399949657
06/29/2019,219.0,0.000534969253353
06/30/2019,218.0,0.0005352609967666
07/01/2019,217.0,0.0005355535287521
07/02/2019,217.0,0.0005358468505287
07/03/2019,217.0,0.0005361409633491
07/04/2019,217.0,0.0005390986477944
07/05/2019,217.0,0.0005393958009631
07/06/2019,217.0,0.0005396937544088
07/07/2019,217.0,0.0005399925094611
07/08/2019,217.0,0.0005402920674823
07/09/2019,217.0,0.0005405924298682
07/10/2019,217.0,0.0005408935980478
07/11/2019,216.0,0.0005411955734838
07/12/2019,222.0,0.0005323868170139
07/13/2019,221.0,0.0005326803458254
07/14/2019,221.0,0.0005329746447061
07/15/2019,237.0,0.0005148951512136
07/16/2019,237.0,0.0005151123858782
07/17/2019,237.0,0.0005153300792553
07/18/2019,237.0,0.000513740153213
07/19/2019,237.0,0.0005139559567113
07/20/2019,237.0,0.000514172210585
07/21/2019,240.0,0.0005120764074022
07/22/2019,240.0,0.000512290634657
07/23/2019,240.0,0.0005125053055577
07/24/2019,239.0,0.0005127204208282
07/25/2019,239.0,0.0005129359812031
07/26/2019,239.0,0.0005131519874304
07/27/2019,239.0,0.0005131753129749
07/28/2019,239.0,0.0005133913642111
07/29/2019,239.0,0.0005136078584721
07/30/2019,238.0,0.0005138247965139
07/31/2019,238.0,0.0005140421791068
08/01/2019,238.0,0.000514260007036
08/02/2019,237.0,0.0005144782811017
08/03/2019,237.0,0.0005141758199188
08/04/2019,241.0,0.0005061213346136
08/05/2019,241.0,0.0005063354308455
08/06/2019,241.0,0.0005065499605212
08/07/2019,241.0,0.0005067649244714
08/08/2019,241.0,0.0005069803235337
08/09/2019,241.0,0.0005071961585537
08/10/2019,241.0,0.0005074124303855
08/11/2019,241.0,0.00050762913989
08/12/2019,241.0,0.0005078462879345
08/13/2019,241.0,0.0005080638753907
08/14/2019,241.0,0.0005082819031328
08/15/2019,241.0,0.0005085003720355
08/16/2019,241.0,0.0005087192829711
08/17/2019,241.0,0.0005089386368073
08/18/2019,241.0,0.000506709840995
08/19/2019,241.0,0.0005069277311121
08/20/2019,241.0,0.0005071460564927
08/21/2019,241.0,0.0005073648179215
08/22/2019,241.0,0.0005075840161512
08/23/2019,241.0,0.0005078036519002
08/24/2019,241.0,0.0005070357782197
08/25/2019,241.0,0.0005072535605433
08/26/2019,241.0,0.0005074717685308
08/27/2019,241.0,0.0005076904026259
08/28/2019,241.0,0.000506064576142
08/29/2019,241.0,0.0005062801611077
08/30/2019,241.0,0.000506496153774
08/31/2019,241.0,0.0005028437723035
09/01/2019,241.0,0.000503058769863
09/02/2019,241.0,0.0005032741693967
09/03/2019,240.0,0.0005034899706652
09/04/2019,240.0,0.000503706173307
09/05/2019,240.0,0.0005039227768291
09/06/2019,240.0,0.0005041397805969
09/07/2019,244.0,0.0004976177023054
09/08/2019,243.0,0.0004978313087029
09/09/2019,243.0,0.0004980452999556
09/10/2019,243.0,0.0004982596748347
09/11/2019,243.0,0.0004984744319197
09/12/2019,243.0,0.0004986895695904
09/13/2019,243.0,0.000498905086018
09/14/2019,243.0,0.0004991209791565
09/15/2019,243.0,0.0004993372467353
09/16/2019,243.0,0.0004995538862528
09/17/2019,242.0,0.0004997708949729
