date,rank,rating
01/01/2017,188.0,0.0007757388940195
01/02/2017,188.0,0.000775706022958
01/03/2017,188.0,0.0007756729146346
01/04/2017,188.0,0.0007756395663999
01/05/2017,188.0,0.0007756059755637
01/06/2017,188.0,0.0007755721393942
01/07/2017,188.0,0.0007755380551175
01/08/2017,188.0,0.0007755071557423
01/09/2017,188.0,0.0007754725847088
01/10/2017,188.0,0.0007754377570799
01/11/2017,188.0,0.0007754026699039
01/12/2017,188.0,0.000775367320182
01/13/2017,188.0,0.0007753317048679
01/14/2017,188.0,0.0007752958208662
01/15/2017,188.0,0.0007752596650319
01/16/2017,188.0,0.0007752232341691
01/17/2017,188.0,0.0007751865250299
01/18/2017,188.0,0.0007751495343135
01/19/2017,188.0,0.0007751122586649
01/20/2017,188.0,0.000775074694674
01/21/2017,188.0,0.0007750368388739
01/22/2017,188.0,0.0007749986877404
01/23/2017,188.0,0.0007749602376902
01/24/2017,188.0,0.0007749214850798
01/25/2017,188.0,0.0007748824262042
01/26/2017,188.0,0.0007748430572956
01/27/2017,188.0,0.0007748033745221
01/28/2017,188.0,0.0007747633739857
01/29/2017,188.0,0.0007747230517217
01/30/2017,188.0,0.0007746824036966
01/31/2017,188.0,0.0007746414258068
02/01/2017,188.0,0.0007746001138768
02/02/2017,188.0,0.0007745584636578
02/03/2017,188.0,0.000774516470826
02/04/2017,192.0,0.0007535464113319
02/05/2017,195.0,0.0007368217913478
02/06/2017,195.0,0.0007367800957388
02/07/2017,195.0,0.0007367380540504
02/08/2017,195.0,0.0007366956617735
02/09/2017,195.0,0.0007366529143173
02/10/2017,195.0,0.000736609807007
02/11/2017,195.0,0.000736566335082
02/12/2017,195.0,0.0007365224936934
02/13/2017,195.0,0.0007364782779026
02/14/2017,195.0,0.0007364336826782
02/15/2017,195.0,0.0007363887028947
02/16/2017,195.0,0.0007363433333295
02/17/2017,195.0,0.0007362975686605
02/18/2017,195.0,0.0007362514034642
02/19/2017,195.0,0.0007362048322125
02/20/2017,195.0,0.0007361578492705
02/21/2017,195.0,0.0007361104488936
02/22/2017,195.0,0.0007360626252247
02/23/2017,195.0,0.0007360143722913
02/24/2017,195.0,0.0007359656840027
02/25/2017,195.0,0.0007359165541465
02/26/2017,195.0,0.0007358669763861
02/27/2017,195.0,0.0007358169442566
02/28/2017,195.0,0.000735766451162
03/01/2017,195.0,0.0007357154903714
03/02/2017,195.0,0.0007356640550157
03/03/2017,195.0,0.0007356121380834
03/04/2017,195.0,0.0007355597324169
03/05/2017,195.0,0.0007355068307087
03/06/2017,195.0,0.0007354534254969
03/07/2017,195.0,0.0007353995091612
03/08/2017,195.0,0.0007353450739182
