date,rank,rating
07/20/2022,250.0,0.0004417540152908
07/21/2022,250.0,0.0004417573034525
07/22/2022,250.0,0.0004417605883812
07/23/2022,250.0,0.0004417638700694
07/24/2022,250.0,0.0004417671485083
07/25/2022,250.0,0.0004417704236889
07/26/2022,250.0,0.0004417736956012
07/27/2022,250.0,0.0004417769642345
07/28/2022,250.0,0.0004417802295776
07/29/2022,250.0,0.0004417834916187
07/30/2022,249.0,0.0004409565988278
07/31/2022,249.0,0.0004409598469241
08/01/2022,249.0,0.0004409630916896
08/02/2022,249.0,0.0004409663331097
08/03/2022,249.0,0.0004409695711694
08/04/2022,249.0,0.0004409728058529
08/05/2022,249.0,0.0004409760371437
08/06/2022,249.0,0.0004409792650247
08/07/2022,249.0,0.0004409824894781
08/08/2022,249.0,0.0004409857104854
08/09/2022,249.0,0.0004409889280273
08/10/2022,249.0,0.000440992142084
08/11/2022,249.0,0.0004409953526348
08/12/2022,249.0,0.0004409985596582
08/13/2022,249.0,0.0004410017631321
08/14/2022,249.0,0.0004410049630336
08/15/2022,249.0,0.000441008159339
08/16/2022,249.0,0.0004410113520237
08/17/2022,249.0,0.0004410145410623
08/18/2022,249.0,0.0004410177264288
08/19/2022,249.0,0.0004410209080961
08/20/2022,249.0,0.0004410204382054
08/21/2022,247.0,0.0004410198956865
08/22/2022,247.0,0.0004410230654237
08/23/2022,247.0,0.0004410262312982
08/24/2022,247.0,0.0004410293932785
08/25/2022,247.0,0.000441032551332
08/26/2022,251.0,0.0004345072478922
08/27/2022,250.0,0.0004329083494653
08/28/2022,250.0,0.0004329114423353
08/29/2022,250.0,0.0004329145312069
08/30/2022,250.0,0.0004329176160434
08/31/2022,250.0,0.0004329206968071
09/01/2022,250.0,0.0004329237734595
09/02/2022,250.0,0.0004329268459612
09/03/2022,250.0,0.0004329299142718
09/04/2022,250.0,0.00043293297835
09/05/2022,250.0,0.0004329360381536
09/06/2022,250.0,0.0004329390936395
09/07/2022,250.0,0.0004329421447637
09/08/2022,250.0,0.0004329451914816
09/09/2022,250.0,0.0004329482337473
09/10/2022,250.0,0.0004329512715145
09/11/2022,250.0,0.000432954304736
09/12/2022,250.0,0.0004329573333638
09/13/2022,250.0,0.0004329603573492
09/14/2022,250.0,0.000432963376643
09/15/2022,250.0,0.0004329663911953
09/16/2022,249.0,0.0004329694009555
09/17/2022,249.0,0.0004329724058729
09/18/2022,249.0,0.0004329754058959
09/19/2022,249.0,0.0004329784009729
09/20/2022,249.0,0.0004329813910519
09/21/2022,249.0,0.0004329843760804
09/22/2022,249.0,0.000432987356006
09/23/2022,249.0,0.0004329903307758
09/24/2022,250.0,0.000431107756914
09/25/2022,250.0,0.0004311109275621
09/26/2022,250.0,0.0004311140926649
09/27/2022,250.0,0.000431117252342
09/28/2022,250.0,0.0004311204068672
09/29/2022,250.0,0.0004311235567249
09/30/2022,249.0,0.0004327128994211
10/01/2022,249.0,0.000432716049935
10/02/2022,249.0,0.0004327191947393
10/03/2022,249.0,0.0004327223338013
10/04/2022,249.0,0.0004327254670935
10/05/2022,249.0,0.0004327285945945
10/06/2022,246.0,0.0004351333852699
10/07/2022,246.0,0.0004351365174876
10/08/2022,246.0,0.000435139643858
10/09/2022,246.0,0.0004351427643977
10/10/2022,246.0,0.0004351458791399
10/11/2022,246.0,0.0004351489881402
10/12/2022,246.0,0.0004351520914885
10/13/2022,246.0,0.0004392188319722
10/14/2022,246.0,0.0004392219520094
10/15/2022,246.0,0.000439225066757
10/16/2022,246.0,0.0004392281762392
10/17/2022,246.0,0.0004392312804902
10/18/2022,246.0,0.000439234379555
10/19/2022,246.0,0.0004392374734909
10/20/2022,246.0,0.0004392405623686
10/21/2022,246.0,0.0004392436462731
10/22/2022,246.0,0.0004392467253058
10/23/2022,246.0,0.0004392497995852
10/24/2022,246.0,0.000439252869249
10/25/2022,246.0,0.0004392559344555
10/26/2022,246.0,0.0004392589953854
10/27/2022,246.0,0.0004392620522436
10/28/2022,246.0,0.0004392651052611
10/29/2022,246.0,0.0004392681546971
10/30/2022,246.0,0.0004392712008408
10/31/2022,246.0,0.0004392742440136
11/01/2022,246.0,0.0004392772845713
11/02/2022,246.0,0.0004392803229061
11/03/2022,246.0,0.0004392833594486
11/04/2022,246.0,0.0004392863946698
11/05/2022,246.0,0.0004392894290831
11/06/2022,246.0,0.0004392924632453
11/07/2022,246.0,0.0004392954977587
11/08/2022,246.0,0.0004392985332712
11/09/2022,246.0,0.0004393015704766
11/10/2022,246.0,0.0004393046101145
11/11/2022,246.0,0.0004393076529682
11/12/2022,247.0,0.000435608759785
11/13/2022,247.0,0.0004356117393626
11/14/2022,247.0,0.000435614724256
11/15/2022,247.0,0.0004356177153676
11/16/2022,247.0,0.000435620713606
11/17/2022,247.0,0.0004356237198687
11/18/2022,247.0,0.0004356267350178
11/19/2022,247.0,0.0004356297598468
11/20/2022,247.0,0.000435632795034
11/21/2022,247.0,0.0004356358410749
11/22/2022,247.0,0.0004356388981796
11/23/2022,247.0,0.0004356419661002
11/24/2022,247.0,0.0004356450437775
11/25/2022,243.0,0.0004438145777877
11/26/2022,243.0,0.0004438176790792
11/27/2022,242.0,0.0004438207822908
11/28/2022,242.0,0.0004438238874758
11/29/2022,242.0,0.0004438269946864
11/30/2022,242.0,0.0004438301039732
12/01/2022,242.0,0.0004438332153846
12/02/2022,242.0,0.0004438363289664
12/03/2022,242.0,0.0004438394447615
12/04/2022,242.0,0.0004438425628092
12/05/2022,242.0,0.0004438456831442
12/06/2022,241.0,0.0004438488057965
12/07/2022,241.0,0.0004438519307898
12/08/2022,241.0,0.000443855058141
12/09/2022,241.0,0.0004438581878586
12/10/2022,240.0,0.000443861319942
12/11/2022,240.0,0.0004438644543795
12/12/2022,240.0,0.0004438675911471
12/13/2022,240.0,0.0004438707302062
12/14/2022,240.0,0.000443873871502
12/15/2022,240.0,0.000443877014961
12/16/2022,240.0,0.0004438801604883
12/17/2022,240.0,0.0004438833079651
12/18/2022,240.0,0.0004438864572453
12/19/2022,240.0,0.0004438896081526
12/20/2022,240.0,0.0004438927604764
12/21/2022,240.0,0.0004438959139683
12/22/2022,240.0,0.0004438990683383
12/23/2022,240.0,0.0004439022232509
12/24/2022,241.0,0.0004439053783214
12/25/2022,241.0,0.0004439085331135
12/26/2022,241.0,0.0004439116871378
12/27/2022,241.0,0.0004439148398526
12/28/2022,241.0,0.0004439179906689
12/29/2022,241.0,0.0004439211389613
12/30/2022,240.0,0.0004439242840884
12/31/2022,240.0,0.0004439274254262
01/01/2023,240.0,0.0004439305624194
01/02/2023,240.0,0.0004439336946498
01/03/2023,240.0,0.0004439368219122
01/04/2023,240.0,0.0004439399442499
01/05/2023,240.0,0.0004439430618185
01/06/2023,240.0,0.0004456257926149
01/07/2023,239.0,0.0004456289085277
01/08/2023,239.0,0.0004456320154807
01/09/2023,239.0,0.0004456351123035
01/10/2023,239.0,0.0004456381978353
01/11/2023,239.0,0.0004456412709648
01/12/2023,239.0,0.0004456443306871
01/13/2023,239.0,0.0004456473761894
01/14/2023,239.0,0.0004456504069821
01/15/2023,239.0,0.0004456534231181
01/16/2023,239.0,0.0004456564256383
01/17/2023,228.0,0.0004773343315671
01/18/2023,228.0,0.0004773375201111
01/19/2023,228.0,0.0004773407036613
01/20/2023,228.0,0.0004773438816187
01/21/2023,228.0,0.0004773470533352
01/22/2023,228.0,0.0004773502181061
01/23/2023,228.0,0.0004773533751581
01/24/2023,228.0,0.0004773565236271
01/25/2023,228.0,0.0004773596625193
01/26/2023,228.0,0.0004773627906419
01/27/2023,228.0,0.0004773659064799
01/28/2023,228.0,0.0004773690079803
01/29/2023,228.0,0.0004773720921862
01/30/2023,228.0,0.0004773751546627
01/31/2023,228.0,0.0004773781887941
02/01/2023,228.0,0.0004773811859801
02/02/2023,228.0,0.0004803106385285
02/03/2023,228.0,0.000480313604568
02/04/2023,228.0,0.0004803165657635
02/05/2023,229.0,0.0004803195303591
02/06/2023,229.0,0.0004803225091183
02/07/2023,229.0,0.0004803255142738
02/08/2023,229.0,0.0004803285556182
02/09/2023,228.0,0.0004903294458188
02/10/2023,228.0,0.0004903325521883
02/11/2023,228.0,0.0004903356492475
02/12/2023,228.0,0.000490338736046
02/13/2023,228.0,0.0004903418115736
02/14/2023,228.0,0.0004903448747596
02/15/2023,227.0,0.0004903479244749
02/16/2023,227.0,0.0004903509595355
02/17/2023,227.0,0.0004903539787099
02/18/2023,227.0,0.0004903569807332
02/19/2023,226.0,0.0004903599643315
02/20/2023,226.0,0.0004903629282666
02/21/2023,226.0,0.0004903658714251
02/22/2023,226.0,0.0004903687930283
02/23/2023,219.0,0.0005127870913695
02/24/2023,219.0,0.0005127900214822
02/25/2023,218.0,0.0005127929277996
02/26/2023,218.0,0.0005127958069818
02/27/2023,217.0,0.0005127986551699
02/28/2023,217.0,0.0005128014679329
03/01/2023,217.0,0.0005128042402703
03/02/2023,217.0,0.0005128069668025
03/03/2023,217.0,0.0005128096425613
03/04/2023,218.0,0.0005128122656206
03/05/2023,218.0,0.0005128148452501
03/06/2023,218.0,0.0005128174255647
03/07/2023,218.0,0.0005128201434347
03/08/2023,217.0,0.0005265719436162
03/09/2023,217.0,0.0005265750995128
03/10/2023,217.0,0.000526578259992
03/11/2023,214.0,0.000541126426571
03/12/2023,214.0,0.0005411296614879
03/13/2023,214.0,0.0005411328981699
03/14/2023,214.0,0.0005437350508531
03/15/2023,214.0,0.0005437402838304
03/16/2023,218.0,0.0005318752793049
03/17/2023,216.0,0.0005342959208953
03/18/2023,217.0,0.0005303494449752
03/19/2023,217.0,0.0005303550521649
03/20/2023,217.0,0.0005303608352353
03/21/2023,217.0,0.0005303668132325
03/22/2023,217.0,0.0005303730078974
03/23/2023,217.0,0.0005315782763756
03/24/2023,217.0,0.0005315850075804
03/25/2023,217.0,0.0005315920431759
03/26/2023,217.0,0.0005315994206423
03/27/2023,217.0,0.0005316071830122
03/28/2023,217.0,0.0005316153796591
03/29/2023,217.0,0.0005316240671
03/30/2023,217.0,0.0005414269491806
03/31/2023,208.0,0.0005608067640477
04/01/2023,208.0,0.0005608183648167
04/02/2023,208.0,0.0005608308552781
04/03/2023,208.0,0.0005608443376223
04/04/2023,208.0,0.0005608589101673
04/05/2023,208.0,0.0005608746522417
04/06/2023,208.0,0.0005608915971954
04/07/2023,208.0,0.0005609096868122
04/08/2023,208.0,0.0005609286990144
04/09/2023,208.0,0.0005609481434159
04/10/2023,208.0,0.0005609671344449
04/11/2023,208.0,0.0005609842958945
04/12/2023,208.0,0.0005609978461134
04/13/2023,208.0,0.0005610061882176
04/14/2023,207.0,0.0005636361039439
04/15/2023,207.0,0.0005636396278057
04/16/2023,207.0,0.0005636431526393
04/17/2023,207.0,0.0005636466778824
04/18/2023,207.0,0.0005636502036341
04/19/2023,207.0,0.0005636537322679
04/20/2023,207.0,0.0005636572683138
04/21/2023,207.0,0.0005636608084923
04/22/2023,207.0,0.0005636643519214
04/23/2023,207.0,0.0005636678982563
04/24/2023,207.0,0.0005671988690632
04/25/2023,207.0,0.0005672408694941
04/26/2023,207.0,0.0005672672979937
04/27/2023,198.0,0.0005763947956698
04/28/2023,198.0,0.0005763983683745
04/29/2023,198.0,0.000576401940601
04/30/2023,198.0,0.0005764055122675
05/01/2023,198.0,0.0005764090832894
05/02/2023,198.0,0.0005764126535788
05/03/2023,198.0,0.0005764162230415
05/04/2023,194.0,0.000590130032168
05/05/2023,194.0,0.0005901336504515
05/06/2023,194.0,0.0005901372675074
05/07/2023,194.0,0.000590140883263
05/08/2023,195.0,0.0005756504553626
05/09/2023,195.0,0.0005756538989724
05/10/2023,195.0,0.0005756573406817
05/11/2023,195.0,0.000575660780416
05/12/2023,195.0,0.0005756642180995
05/13/2023,168.0,0.000636879518114
05/14/2023,168.0,0.0006368854101273
05/15/2023,168.0,0.0006368912916257
05/16/2023,168.0,0.0006368971626363
05/17/2023,168.0,0.0006369030231986
05/18/2023,168.0,0.0006369088733574
05/19/2023,168.0,0.0006369147131608
05/20/2023,174.0,0.0006263183899566
05/21/2023,174.0,0.0006263240385876
05/22/2023,174.0,0.0006263296772756
05/23/2023,174.0,0.0006263353061151
05/24/2023,174.0,0.0006263409251905
05/25/2023,174.0,0.0006263465345824
05/26/2023,172.0,0.0006380770204831
05/27/2023,172.0,0.0006380935910174
05/28/2023,172.0,0.000638099290904
05/29/2023,172.0,0.0006381049812996
05/30/2023,172.0,0.0006381106622788
05/31/2023,172.0,0.0006381163339158
06/01/2023,172.0,0.0006381219962841
06/02/2023,172.0,0.0006381276494573
06/03/2023,172.0,0.0006381332935085
06/04/2023,172.0,0.0006381389285105
06/05/2023,172.0,0.0006381445545359
06/06/2023,172.0,0.0006381501716572
06/07/2023,172.0,0.0006381557799467
06/08/2023,172.0,0.0006381613794764
06/09/2023,172.0,0.0006381669703184
06/10/2023,172.0,0.0006381725525444
06/11/2023,172.0,0.0006381781262261
06/12/2023,172.0,0.0006381836914351
06/13/2023,172.0,0.0006381892482429
06/14/2023,172.0,0.0006381947967209
06/15/2023,172.0,0.0006382003369403
06/16/2023,172.0,0.0006382058689725
06/17/2023,172.0,0.0006336293848326
06/18/2023,172.0,0.0006336345692831
06/19/2023,172.0,0.0006336397447187
06/20/2023,172.0,0.0006336449112125
06/21/2023,172.0,0.000633650068837
06/22/2023,172.0,0.000633655217665
06/23/2023,172.0,0.0006336603577687
06/24/2023,172.0,0.0006336654892206
06/25/2023,172.0,0.0006336706120933
06/26/2023,172.0,0.0006336757264592
06/27/2023,172.0,0.000633680832391
06/28/2023,172.0,0.0006336859299613
06/29/2023,172.0,0.000633691019243
06/30/2023,172.0,0.0006336961003091
07/01/2023,172.0,0.0006337011732326
07/02/2023,172.0,0.0006337062380868
07/03/2023,172.0,0.0006337112949454
07/04/2023,171.0,0.0006337163438819
07/05/2023,171.0,0.0006337213849703
07/06/2023,171.0,0.0006337264182848
07/07/2023,171.0,0.0006337314438999
07/08/2023,171.0,0.0006337364618903
07/09/2023,171.0,0.0006337414723311
07/10/2023,171.0,0.0006337464752977
07/11/2023,171.0,0.0006337514708657
07/12/2023,171.0,0.0006337564591115
07/13/2023,171.0,0.0006337614401113
07/14/2023,171.0,0.0006337664139423
07/15/2023,170.0,0.0006337713806816
07/16/2023,173.0,0.0006206488313957
07/17/2023,173.0,0.0006206534832556
07/18/2023,173.0,0.0006108577651205
07/19/2023,173.0,0.0006108622159029
07/20/2023,173.0,0.0006108666587698
07/21/2023,173.0,0.0006108710937953
07/22/2023,173.0,0.0006108755210538
07/23/2023,173.0,0.0006108799406197
07/24/2023,173.0,0.0006108843525677
07/25/2023,173.0,0.0006108887569731
07/26/2023,173.0,0.0006108931539117
07/27/2023,173.0,0.0006108975434601
07/28/2023,173.0,0.0006109019256952
07/29/2023,173.0,0.0006109063006948
07/30/2023,173.0,0.0006109106685376
07/31/2023,173.0,0.000610915029303
08/01/2023,173.0,0.000610919383071
08/02/2023,173.0,0.0006109237299231
08/03/2023,173.0,0.0006109280699411
08/04/2023,173.0,0.0006109324032084
08/05/2023,173.0,0.0006109367298091
08/06/2023,173.0,0.0006109410498287
08/07/2023,173.0,0.0006109453633537
08/08/2023,173.0,0.0006109496704719
08/09/2023,173.0,0.0006109539712727
08/10/2023,172.0,0.0006109582658466
08/11/2023,172.0,0.0006109625542859
08/12/2023,172.0,0.0006109668366841
08/13/2023,172.0,0.0006109711131367
08/14/2023,172.0,0.000610975383741
08/15/2023,172.0,0.000610979648596
08/16/2023,172.0,0.0006109839078027
08/17/2023,172.0,0.0006109881614644
08/18/2023,172.0,0.0006109924096864
08/19/2023,179.0,0.0005897596386537
08/20/2023,179.0,0.0005897634346419
08/21/2023,178.0,0.0005897672258979
08/22/2023,178.0,0.0005897710125632
08/23/2023,178.0,0.000589774794753
08/24/2023,178.0,0.0005897785725721
08/25/2023,178.0,0.0005897823461205
08/26/2023,178.0,0.0005897861154956
08/27/2023,178.0,0.0005897898807947
08/28/2023,177.0,0.0005897936421155
08/29/2023,177.0,0.0005897973995574
08/30/2023,177.0,0.0005898011532225
08/31/2023,177.0,0.0005898049032158
09/01/2023,177.0,0.0005898086496463
09/02/2023,177.0,0.0005898123926274
09/03/2023,178.0,0.0005861449998943
09/04/2023,178.0,0.0005861491533725
09/05/2023,178.0,0.0005861533000008
09/06/2023,178.0,0.0005861574398541
09/07/2023,178.0,0.0005861615730139
09/08/2023,178.0,0.0005861656995684
09/09/2023,178.0,0.0005861698196144
09/10/2023,178.0,0.0005861739332574
09/11/2023,177.0,0.0005861780406123
09/12/2023,177.0,0.0005861821418048
09/13/2023,177.0,0.0005861862369712
09/14/2023,177.0,0.0005861903262598
09/15/2023,177.0,0.0005861944098309
09/16/2023,177.0,0.0005861984878572
09/17/2023,177.0,0.0005862025605237
09/18/2023,177.0,0.0005862066280277
09/19/2023,177.0,0.0005862106905774
09/20/2023,177.0,0.00058621474839
09/21/2023,177.0,0.0005862188016892
09/22/2023,177.0,0.0005862228507
09/23/2023,177.0,0.0005785965041245
09/24/2023,177.0,0.0005786004465196
09/25/2023,177.0,0.0005786043847857
09/26/2023,177.0,0.000578608319046
09/27/2023,177.0,0.0005786122493552
09/28/2023,176.0,0.0005786161756678
09/29/2023,176.0,0.0005786200977972
09/30/2023,176.0,0.000578624015362
10/01/2023,176.0,0.0005786279277202
10/02/2023,176.0,0.0005786318338881
10/03/2023,176.0,0.0005786357324478
10/04/2023,176.0,0.0005786396214483
10/05/2023,176.0,0.0005786434983138
10/06/2023,176.0,0.0005786473597853
10/07/2023,176.0,0.0005786512019376
10/08/2023,176.0,0.0005786550203438
10/09/2023,176.0,0.0005786588104938
10/10/2023,176.0,0.0005786625686615
10/11/2023,176.0,0.0005786662937036
10/12/2023,176.0,0.0005938686425689
10/13/2023,176.0,0.0005938724005883
10/14/2023,176.0,0.0005938761490665
10/15/2023,175.0,0.0005938798879873
10/16/2023,174.0,0.0005938836173349
10/17/2023,174.0,0.0005938873370941
10/18/2023,174.0,0.0005938910472503
10/19/2023,174.0,0.0005938947477894
10/20/2023,174.0,0.0005938984386983
10/21/2023,174.0,0.0005939021199642
10/22/2023,174.0,0.0005939057915754
10/23/2023,174.0,0.0005939094535208
10/24/2023,174.0,0.0005939131057904
10/25/2023,174.0,0.000593916748375
10/26/2023,174.0,0.0005939203812667
10/27/2023,174.0,0.0005939240044589
10/28/2023,174.0,0.0005939276179465
10/29/2023,176.0,0.000586250267495
10/30/2023,176.0,0.0005862538321943
10/31/2023,176.0,0.0005862573873212
11/01/2023,176.0,0.0005862609328829
11/02/2023,175.0,0.0005862644688958
11/03/2023,169.0,0.0006079277473023
11/04/2023,169.0,0.0006079312734876
11/05/2023,169.0,0.0006079347898191
11/06/2023,169.0,0.0006079382962575
11/07/2023,169.0,0.0006079417927642
11/08/2023,169.0,0.0006079452793013
11/09/2023,169.0,0.0006079487558318
11/10/2023,169.0,0.0006079522223191
11/11/2023,169.0,0.0006079556787277
11/12/2023,169.0,0.0006079591250226
11/13/2023,169.0,0.0006079625611696
11/14/2023,169.0,0.0006079659871352
11/15/2023,168.0,0.0006079694028866
11/16/2023,168.0,0.0006079728083919
11/17/2023,168.0,0.0006079762036196
11/18/2023,168.0,0.0006079795885393
11/19/2023,168.0,0.0006079829631211
11/20/2023,168.0,0.0006079863273358
11/21/2023,168.0,0.0006079896811552
11/22/2023,168.0,0.0006079930245514
11/23/2023,168.0,0.0006079963574976
11/24/2023,168.0,0.0006079996799676
11/25/2023,168.0,0.0006080029919358
11/26/2023,169.0,0.0006080062933774
11/27/2023,169.0,0.0006080095842684
11/28/2023,169.0,0.0006080128645854
11/29/2023,169.0,0.0006080161343057
11/30/2023,169.0,0.0006080193934075
12/01/2023,169.0,0.0006080226418693
12/02/2023,173.0,0.0005882127210289
12/03/2023,173.0,0.0005882044360716
12/04/2023,173.0,0.0005881960806153
12/05/2023,173.0,0.0005881876545502
12/06/2023,173.0,0.0005881791577463
12/07/2023,173.0,0.0005881705900648
12/08/2023,173.0,0.0005881619513621
12/09/2023,173.0,0.0005881532414919
12/10/2023,173.0,0.0005881444603063
12/11/2023,173.0,0.0005881356076561
12/12/2023,173.0,0.0005881266833918
12/13/2023,173.0,0.0005881176873639
12/14/2023,173.0,0.0005881086194229
12/15/2023,173.0,0.0005880994794198
12/16/2023,173.0,0.0005880902672062
12/17/2023,173.0,0.0005880809826342
12/18/2023,173.0,0.000588071625557
12/19/2023,173.0,0.0005880621958285
12/20/2023,173.0,0.0005880526933037
12/21/2023,173.0,0.0005880431178387
12/22/2023,173.0,0.0005880334692907
12/23/2023,173.0,0.0005880237475183
12/24/2023,173.0,0.0005880139523809
12/25/2023,173.0,0.0005880040837398
12/26/2023,173.0,0.0005879941414571
12/27/2023,173.0,0.0005879841253967
12/28/2023,173.0,0.0005879740354237
12/29/2023,173.0,0.0005879638714046
12/30/2023,173.0,0.0005879536332075
12/31/2023,173.0,0.000587943320702
01/01/2024,173.0,0.0005879329337591
01/02/2024,173.0,0.0005879224722516
01/03/2024,173.0,0.0005879119360536
01/04/2024,173.0,0.000587901325041
01/05/2024,173.0,0.0005878906390912
01/06/2024,173.0,0.0005878798780831
01/07/2024,173.0,0.0005878690418977
01/08/2024,173.0,0.0005878581304171
01/09/2024,173.0,0.0005878471435255
01/10/2024,173.0,0.0005878360811087
01/11/2024,173.0,0.0005878249430539
01/12/2024,173.0,0.0005878137292506
01/13/2024,173.0,0.0005878024395894
01/14/2024,173.0,0.0005877910739631
01/15/2024,174.0,0.0005877796322662
01/16/2024,174.0,0.0005877681143947
01/17/2024,174.0,0.0005877565202466
01/18/2024,174.0,0.0005877448497216
01/19/2024,174.0,0.0005877331027213
01/20/2024,174.0,0.000587721279149
01/21/2024,174.0,0.0005877093789099
01/22/2024,174.0,0.0005876974019109
01/23/2024,174.0,0.0005876853480607
01/24/2024,174.0,0.0005876732172701
01/25/2024,174.0,0.0005876610094514
01/26/2024,174.0,0.000587648724519
01/27/2024,174.0,0.000587636362389
01/28/2024,174.0,0.0005876239229794
01/29/2024,174.0,0.0005876114062102
01/30/2024,174.0,0.0005875988120029
01/31/2024,174.0,0.0005875861402813
02/01/2024,174.0,0.0005875733909709
02/02/2024,174.0,0.0005875605639988
02/03/2024,174.0,0.0005875476592945
02/04/2024,178.0,0.0005720132774184
02/05/2024,178.0,0.0005719994424599
02/06/2024,178.0,0.000571985529596
02/07/2024,178.0,0.0005719715388001
02/08/2024,178.0,0.0005719574700425
02/09/2024,178.0,0.0005719433232936
02/10/2024,178.0,0.0005719290985244
02/11/2024,178.0,0.000571914795707
02/12/2024,178.0,0.000571900414815
02/13/2024,178.0,0.0005718859558234
02/14/2024,178.0,0.0005718714187088
02/15/2024,178.0,0.0005718568034496
02/16/2024,178.0,0.0005718421100259
02/17/2024,178.0,0.0005718273384197
02/18/2024,177.0,0.0005718124886148
02/19/2024,177.0,0.000571797560597
02/20/2024,177.0,0.0005717825543537
02/21/2024,177.0,0.0005717674698746
02/22/2024,177.0,0.000571752307151
02/23/2024,177.0,0.0005717370661764
02/24/2024,177.0,0.000571721746946
02/25/2024,177.0,0.0005717063494572
02/26/2024,177.0,0.0005716908737093
02/27/2024,177.0,0.0005716753197035
02/28/2024,177.0,0.0005716596874431
