date,rank,rating
01/01/2017,56.0,0.0033733909290358
01/02/2017,56.0,0.0033732713377757
01/03/2017,56.0,0.0033731516599731
01/04/2017,56.0,0.0033730319054023
01/05/2017,56.0,0.0033729120841777
01/06/2017,56.0,0.0033727922067645
01/07/2017,56.0,0.00337267228399
01/08/2017,56.0,0.0033724993048788
01/09/2017,56.0,0.0033723794842529
01/10/2017,56.0,0.0033722596542939
01/11/2017,56.0,0.0033721398274109
01/12/2017,56.0,0.003372020016437
01/13/2017,56.0,0.0033719002346429
01/14/2017,56.0,0.0033717804957513
01/15/2017,56.0,0.003371660813951
01/16/2017,56.0,0.0033715412039126
01/17/2017,56.0,0.0033714216808037
01/18/2017,56.0,0.0033713022603054
01/19/2017,56.0,0.0033711829586291
01/20/2017,56.0,0.0033710637925334
01/21/2017,56.0,0.0033709447793428
01/22/2017,56.0,0.0033708259369659
01/23/2017,56.0,0.0033707072839144
01/24/2017,56.0,0.003370588839324
01/25/2017,56.0,0.0033704706229741
01/26/2017,56.0,0.0033703526553098
01/27/2017,55.0,0.0033702349574642
01/28/2017,55.0,0.0033701175512811
01/29/2017,55.0,0.003370000459339
01/30/2017,55.0,0.0033698837049759
01/31/2017,55.0,0.0033697673123151
02/01/2017,55.0,0.0033696513062915
02/02/2017,55.0,0.0033695357126794
02/03/2017,55.0,0.0033694205581212
02/04/2017,57.0,0.0032690059191327
02/05/2017,58.0,0.0032229426813828
02/06/2017,58.0,0.0032227230530038
02/07/2017,58.0,0.0032225030329258
02/08/2017,58.0,0.003222282639807
02/09/2017,58.0,0.0032220618931408
02/10/2017,58.0,0.0032218408132876
02/11/2017,58.0,0.0032216194215087
02/12/2017,58.0,0.0032213977400007
02/13/2017,58.0,0.0032211757919322
02/14/2017,58.0,0.0032209536014811
02/15/2017,58.0,0.0032207311938745
02/16/2017,58.0,0.003220508595429
02/17/2017,58.0,0.003220285833594
02/18/2017,58.0,0.0032200629369957
02/19/2017,58.0,0.0032198399354838
02/20/2017,58.0,0.0032196168601794
02/21/2017,58.0,0.0032193937435254
02/22/2017,58.0,0.0032191706193391
02/23/2017,58.0,0.0032189475228669
02/24/2017,58.0,0.0032187244908413
02/25/2017,58.0,0.0032185015615401
02/26/2017,58.0,0.0032182787748489
02/27/2017,58.0,0.0032180561723258
02/28/2017,58.0,0.0032178337972688
03/01/2017,58.0,0.0032176116947863
03/02/2017,58.0,0.0032173899118711
03/03/2017,58.0,0.0032171684974771
03/04/2017,58.0,0.0032169475025999
03/05/2017,58.0,0.0032167269803601
03/06/2017,58.0,0.0032165069860919
03/07/2017,58.0,0.003216287577434
03/08/2017,58.0,0.0032160688144259
03/09/2017,58.0,0.0032158507596079
03/10/2017,58.0,0.0032156334781258
03/11/2017,59.0,0.0026876873907769
03/12/2017,59.0,0.0026873611019502
03/13/2017,59.0,0.0026870364713429
03/14/2017,59.0,0.0026867136014359
03/15/2017,59.0,0.0026863925985317
03/16/2017,59.0,0.0026860735729044
03/17/2017,59.0,0.0026857566389554
03/18/2017,59.0,0.0026854419153762
03/19/2017,59.0,0.0026851295253187
03/20/2017,59.0,0.002684819596573
03/21/2017,59.0,0.0026845122617526
03/22/2017,59.0,0.0026842076584886
03/23/2017,59.0,0.0026839059296327
03/24/2017,59.0,0.0026836072234687
03/25/2017,59.0,0.0026833116939347
03/26/2017,67.0,0.0023832428291292
03/27/2017,67.0,0.0023827212096809
03/28/2017,67.0,0.0023822018873072
03/29/2017,67.0,0.0023816850263605
03/30/2017,67.0,0.0023811707978069
03/31/2017,67.0,0.0023806593795062
04/01/2017,70.0,0.0023225014570986
04/02/2017,70.0,0.0023209053393799
04/03/2017,70.0,0.0023192959397595
04/04/2017,70.0,0.0023176730845755
04/05/2017,70.0,0.0023160365969219
04/06/2017,70.0,0.0023143862965646
04/07/2017,70.0,0.0023127219998545
04/08/2017,70.0,0.0023110435196372
04/09/2017,70.0,0.0023093506651591
04/10/2017,70.0,0.0023076432419707
04/11/2017,70.0,0.0023059210518253
04/12/2017,71.0,0.0023041838925753
04/13/2017,71.0,0.0023024315580626
04/14/2017,71.0,0.002300663838006
04/15/2017,71.0,0.0022988805178838
04/16/2017,71.0,0.0022970813788115
04/17/2017,71.0,0.0022952661974144
04/18/2017,71.0,0.002293434745695
04/19/2017,71.0,0.0022915867908949
04/20/2017,71.0,0.0022897220953502
04/21/2017,71.0,0.0022878404163413
04/22/2017,71.0,0.0022859415059354
04/23/2017,71.0,0.0022840251108222
04/24/2017,71.0,0.0022820909721416
04/25/2017,71.0,0.0022801388253036
04/26/2017,71.0,0.0022781683997998
04/27/2017,71.0,0.002276179419005
04/28/2017,71.0,0.0022741715999697
04/29/2017,71.0,0.0022721446532016
04/30/2017,71.0,0.0022700982824357
05/01/2017,71.0,0.0022680321843928
05/02/2017,71.0,0.002265946048525
05/03/2017,71.0,0.0022638395567462
05/04/2017,71.0,0.002261712383149
05/05/2017,71.0,0.0022595641937045
05/06/2017,71.0,0.0022573946459443
05/07/2017,71.0,0.0022552033886247
05/08/2017,71.0,0.0022529900613688
05/09/2017,71.0,0.0022507542942878
05/10/2017,71.0,0.0022484957075767
05/11/2017,71.0,0.0022462139110849
05/12/2017,71.0,0.0022439085038568
05/13/2017,71.0,0.0022415790736416
05/14/2017,71.0,0.0022392251963691
05/15/2017,71.0,0.0022368464355863
05/16/2017,71.0,0.0022344423418543
05/17/2017,71.0,0.0022320124520981
05/18/2017,71.0,0.0022295562889071
05/19/2017,71.0,0.0022270733597787
05/20/2017,71.0,0.002224563156302
05/21/2017,71.0,0.0022220251532709
05/22/2017,71.0,0.002219458807723
05/23/2017,71.0,0.0022168635578922
05/24/2017,71.0,0.0022142388220671
05/25/2017,71.0,0.0022115839973427
05/26/2017,71.0,0.0022088984582526
05/27/2017,71.0,0.0022061815552665
05/28/2017,71.0,0.0022033514406531
05/29/2017,71.0,0.002200570469561
05/30/2017,71.0,0.0021977560407798
05/31/2017,71.0,0.0021949073907875
06/01/2017,70.0,0.0021920237217872
06/02/2017,70.0,0.002189104198919
06/03/2017,70.0,0.0021861479471372
06/04/2017,70.0,0.0021831540477017
06/05/2017,70.0,0.0021801215342221
06/06/2017,70.0,0.0021770493881825
06/07/2017,70.0,0.0021739365338609
06/08/2017,70.0,0.0021707818325403
06/09/2017,71.0,0.0021675840758864
06/10/2017,70.0,0.0021643419783428
06/11/2017,70.0,0.0021610541683607
06/12/2017,70.0,0.0021577191782411
06/13/2017,70.0,0.0021543354323164
06/14/2017,70.0,0.0021509012331353
06/15/2017,70.0,0.0021474147452325
06/16/2017,70.0,0.0021438739759631
06/17/2017,70.0,0.0021402767527459
06/18/2017,70.0,0.002136620695888
06/19/2017,69.0,0.002132903185935
06/20/2017,69.0,0.0021291213241919
06/21/2017,69.0,0.0021252718846615
06/22/2017,69.0,0.0021213512551099
06/23/2017,69.0,0.0021173553642423
06/24/2017,73.0,0.0020913004345033
06/25/2017,73.0,0.0020874112255483
06/26/2017,74.0,0.002083430796901
06/27/2017,74.0,0.0020793518590973
06/28/2017,74.0,0.0020751658746596
06/29/2017,74.0,0.002070862743117
06/30/2017,74.0,0.0020664303827459
07/01/2017,58.0,0.0031089029390768
07/02/2017,58.0,0.0031096011609882
07/03/2017,58.0,0.0031097902055899
07/04/2017,58.0,0.0031099882926828
07/05/2017,58.0,0.0031101969561438
07/06/2017,58.0,0.0031104180756586
07/07/2017,58.0,0.0031106539728975
07/08/2017,58.0,0.003110907540716
07/09/2017,58.0,0.003111182419271
07/10/2017,58.0,0.0031114832400296
07/11/2017,57.0,0.0031118159700629
07/12/2017,58.0,0.0031121884079341
07/13/2017,58.0,0.0031126109147975
07/14/2017,58.0,0.0031130975214687
07/15/2017,63.0,0.0028098311860175
07/16/2017,63.0,0.002810340743184
07/17/2017,63.0,0.0028109901478961
07/18/2017,59.0,0.0026913322533199
07/19/2017,59.0,0.0026916772055094
07/20/2017,59.0,0.0026924159400099
07/21/2017,59.0,0.0027994650705792
07/22/2017,59.0,0.0027974721503038
07/23/2017,59.0,0.0027954374927016
07/24/2017,59.0,0.0027933590840184
07/25/2017,59.0,0.0027912347573892
07/26/2017,59.0,0.0027890621774516
07/27/2017,59.0,0.0027259075204707
07/28/2017,59.0,0.0027236747690615
07/29/2017,60.0,0.0027009580613044
07/30/2017,60.0,0.0026986171415018
07/31/2017,60.0,0.0026962145699193
08/01/2017,60.0,0.0026937466354613
08/02/2017,60.0,0.002691209285584
08/03/2017,60.0,0.0026885980851489
08/04/2017,60.0,0.0026859081691522
08/05/2017,63.0,0.0024946632488527
08/06/2017,63.0,0.0024918621876366
08/07/2017,63.0,0.0024889720338661
08/08/2017,63.0,0.0024859862031622
08/09/2017,63.0,0.0024828973782896
08/10/2017,63.0,0.0024796974025741
08/11/2017,63.0,0.0024763771541128
08/12/2017,63.0,0.0024743938375051
08/13/2017,65.0,0.0022730177092982
08/14/2017,65.0,0.0022728055110913
08/15/2017,65.0,0.0022725914638046
08/16/2017,65.0,0.0022723755441112
08/17/2017,65.0,0.0022721577283089
08/18/2017,65.0,0.0022719379923139
08/19/2017,66.0,0.002258633231826
08/20/2017,66.0,0.0022584175505931
08/21/2017,66.0,0.0022581999208014
08/22/2017,66.0,0.0022579803164533
08/23/2017,66.0,0.002257758711091
08/24/2017,66.0,0.0022575350777857
08/25/2017,66.0,0.0022573093891277
08/26/2017,44.0,0.004328381637087
08/27/2017,44.0,0.0043280558814347
08/28/2017,44.0,0.0043277282074418
08/29/2017,44.0,0.0043273986176692
08/30/2017,44.0,0.0043270671156082
08/31/2017,44.0,0.0043267337057365
09/01/2017,44.0,0.0043263983935769
09/02/2017,44.0,0.0043260611857595
09/03/2017,39.0,0.0049818898843391
09/04/2017,39.0,0.0049826775819624
09/05/2017,39.0,0.0049834767290328
09/06/2017,39.0,0.004984287592092
09/07/2017,39.0,0.004985110445883
09/08/2017,39.0,0.0049859455736589
09/09/2017,39.0,0.004986793267507
09/10/2017,39.0,0.0049876538286857
09/11/2017,39.0,0.0049885275679777
09/12/2017,39.0,0.0049894148060587
09/13/2017,39.0,0.004990315873883
09/14/2017,39.0,0.0049912311130868
09/15/2017,39.0,0.0049921608764097
09/16/2017,39.0,0.0049931055281361
09/17/2017,39.0,0.0049940654445572
09/18/2017,39.0,0.0049950410144538
09/19/2017,39.0,0.0049960326396024
09/20/2017,39.0,0.0049970407353054
09/21/2017,39.0,0.0049980657309451
09/22/2017,39.0,0.0049991080705655
09/23/2017,39.0,0.0050001682134809
09/24/2017,39.0,0.0050012466349131
09/25/2017,39.0,0.0050023438266602
09/26/2017,39.0,0.0050034602977963
09/27/2017,39.0,0.0050045965754052
09/28/2017,39.0,0.0050057532053482
09/29/2017,39.0,0.0050069307530695
09/30/2017,39.0,0.0050081298044382
10/01/2017,39.0,0.0050093509666309
10/02/2017,39.0,0.0050105948690545
10/03/2017,39.0,0.0050118621643105
10/04/2017,39.0,0.0050131535292032
10/05/2017,39.0,0.0050144696657911
10/06/2017,39.0,0.0050158113024817
10/07/2017,39.0,0.005017179195171
10/08/2017,39.0,0.0050201921536941
10/09/2017,39.0,0.0050216080498139
10/10/2017,39.0,0.0050230525719184
10/11/2017,39.0,0.0050245265969768
10/12/2017,39.0,0.005026031035674
10/13/2017,39.0,0.0050275668337225
10/14/2017,39.0,0.0050291349731614
10/15/2017,43.0,0.0047480985584714
10/16/2017,43.0,0.0047500616036286
10/17/2017,43.0,0.004752066669707
10/18/2017,43.0,0.004754115035162
10/19/2017,43.0,0.0047562080245257
10/20/2017,43.0,0.0047583470089065
10/21/2017,48.0,0.0044802985930055
10/22/2017,48.0,0.0044823086784106
10/23/2017,48.0,0.0044843681903248
10/24/2017,48.0,0.0044864787165372
10/25/2017,47.0,0.0044886418817129
10/26/2017,47.0,0.0044908593351814
10/27/2017,47.0,0.0044931327303573
10/28/2017,47.0,0.0044954636900791
10/29/2017,47.0,0.0044978537473726
10/30/2017,47.0,0.00450030424133
10/31/2017,47.0,0.0045028161263069
11/01/2017,47.0,0.0045053896015991
11/02/2017,47.0,0.0045080233348147
11/03/2017,47.0,0.0045107126523334
11/04/2017,47.0,0.0045134446509404
11/05/2017,46.0,0.0046299395736082
11/06/2017,46.0,0.0046308835521138
11/07/2017,46.0,0.0046318641262915
11/08/2017,46.0,0.0046328830848558
11/09/2017,46.0,0.004633942364954
11/10/2017,46.0,0.0046350440759122
11/11/2017,46.0,0.0047350959510203
11/12/2017,46.0,0.0047359896383568
11/13/2017,46.0,0.0047369319992308
11/14/2017,46.0,0.0047379259888679
11/15/2017,46.0,0.0047389748752339
11/16/2017,46.0,0.0047400823006119
11/17/2017,46.0,0.0047412523625763
11/18/2017,46.0,0.0047424897227191
11/19/2017,46.0,0.0047437997560193
11/20/2017,46.0,0.0047451887613017
11/21/2017,46.0,0.0047466642662148
11/22/2017,46.0,0.0047477212294748
11/23/2017,46.0,0.0047331064914894
11/24/2017,46.0,0.0047342726713012
11/25/2017,46.0,0.0047355701521993
11/26/2017,46.0,0.004737028276061
11/27/2017,46.0,0.0047386920282542
11/28/2017,46.0,0.0047406360049497
11/29/2017,46.0,0.0047429971038681
11/30/2017,46.0,0.0047460638449687
12/01/2017,46.0,0.004750583803395
12/02/2017,46.0,0.0047593395853723
12/03/2017,46.0,0.0048145652330773
12/04/2017,46.0,0.0048133260478532
12/05/2017,46.0,0.0049026170232037
12/06/2017,46.0,0.0049015191784443
12/07/2017,46.0,0.0048508220430274
12/08/2017,46.0,0.0048500736830059
12/09/2017,46.0,0.0048494004606435
12/10/2017,46.0,0.0048488130421517
12/11/2017,46.0,0.0048483239381257
12/12/2017,46.0,0.004847947915907
12/13/2017,46.0,0.0048477025276079
12/14/2017,46.0,0.0048476087934797
12/15/2017,46.0,0.0048476920966591
12/16/2017,46.0,0.004847983369677
12/17/2017,46.0,0.0048485206900418
12/18/2017,46.0,0.0048493514593867
12/19/2017,46.0,0.0048505354312225
12/20/2017,46.0,0.0048521489994196
12/21/2017,46.0,0.0048542914052782
12/22/2017,46.0,0.0048570939448753
12/23/2017,46.0,0.0048607340162676
12/24/2017,46.0,0.0048654572587069
12/25/2017,46.0,0.0048716137983576
12/26/2017,46.0,0.0048797203302951
12/27/2017,46.0,0.0048905724149898
12/28/2017,46.0,0.0049054617496792
12/29/2017,46.0,0.00492663401495
12/30/2017,46.0,0.0045009632335203
12/31/2017,46.0,0.004501681584923
01/01/2018,54.0,0.003366172461694
01/02/2018,54.0,0.0033661993019747
01/03/2018,54.0,0.0033662280565505
01/04/2018,54.0,0.0033662587471063
01/05/2018,54.0,0.0033662913954562
01/06/2018,54.0,0.0033663260235433
01/07/2018,54.0,0.0033663626534395
01/08/2018,54.0,0.0033664013073452
01/09/2018,54.0,0.0033664420075891
01/10/2018,54.0,0.0033664847766277
01/11/2018,54.0,0.0033665296370453
01/12/2018,54.0,0.0033665766115531
01/13/2018,54.0,0.0033666257229896
01/14/2018,54.0,0.0033666769943197
01/15/2018,54.0,0.0033667304486343
01/16/2018,54.0,0.0033667861091503
01/17/2018,54.0,0.0033668439992098
01/18/2018,54.0,0.0033669041422801
01/19/2018,54.0,0.0033669665619526
01/20/2018,54.0,0.003367031281943
01/21/2018,54.0,0.0033670983260905
