date,rank,rating
01/01/2017,9.0,0.0224288455524997
01/02/2017,9.0,0.0224201940245453
01/03/2017,9.0,0.0224114662393155
01/04/2017,9.0,0.0224026611876173
01/05/2017,9.0,0.0223937778424475
01/06/2017,9.0,0.0223848151585989
01/07/2017,9.0,0.0223757720722579
01/08/2017,9.0,0.0223684666007313
01/09/2017,9.0,0.0223592613821336
01/10/2017,9.0,0.0223499724632595
01/11/2017,9.0,0.0223405987016489
01/12/2017,9.0,0.0223311389340505
01/13/2017,9.0,0.0223215919759491
01/14/2017,9.0,0.0223119566210796
01/15/2017,9.0,0.0223022316409286
01/16/2017,9.0,0.0222924157842213
01/17/2017,9.0,0.0222825077763945
01/18/2017,9.0,0.0222725063190556
01/19/2017,9.0,0.0222624100894256
01/20/2017,9.0,0.0222522177397672
01/21/2017,9.0,0.0222419278967964
01/22/2017,9.0,0.0222315391610776
01/23/2017,9.0,0.0222210501064016
01/24/2017,9.0,0.0222104592791459
01/25/2017,9.0,0.0221997651976162
01/26/2017,9.0,0.0221889663513699
01/27/2017,9.0,0.022178061200519
01/28/2017,9.0,0.0221670481750133
01/29/2017,9.0,0.0221559256739027
01/30/2017,9.0,0.022144692064578
01/31/2017,9.0,0.0221333456819885
02/01/2017,9.0,0.0221218848278376
02/02/2017,9.0,0.0221103077697538
02/03/2017,9.0,0.0220986127404369
02/04/2017,9.0,0.0217863091987244
02/05/2017,9.0,0.021661622297555
02/06/2017,9.0,0.021649387861016
02/07/2017,9.0,0.0216370273403985
02/08/2017,9.0,0.0216245387800341
02/09/2017,9.0,0.0216119201837458
02/10/2017,9.0,0.0215991695137984
02/11/2017,9.0,0.0215862846898172
02/12/2017,9.0,0.0215732635876716
02/13/2017,9.0,0.0215601040383248
02/14/2017,9.0,0.0215468038266463
02/15/2017,9.0,0.0215333606901878
02/16/2017,9.0,0.0215197723179185
02/17/2017,9.0,0.0215060363489221
02/18/2017,9.0,0.0214921503710494
02/19/2017,9.0,0.0214781119195296
02/20/2017,9.0,0.0214639184755343
02/21/2017,9.0,0.0214495674646968
02/22/2017,9.0,0.0214350562555805
02/23/2017,9.0,0.0214203821580981
02/24/2017,9.0,0.0214055424218782
02/25/2017,9.0,0.0213905342345769
02/26/2017,9.0,0.0213753547201329
02/27/2017,9.0,0.0213600009369638
02/28/2017,9.0,0.0213444698761015
03/01/2017,9.0,0.0213287584592633
03/02/2017,9.0,0.0213128635368575
03/03/2017,9.0,0.02129678188592
03/04/2017,9.0,0.0212805102079794
03/05/2017,9.0,0.0212640451268479
03/06/2017,9.0,0.0212473831863342
03/07/2017,9.0,0.0212305208478768
03/08/2017,9.0,0.0212134544880924
03/09/2017,9.0,0.021196180396238
03/10/2017,9.0,0.0211786947715812
03/11/2017,16.0,0.0148068465353794
03/12/2017,16.0,0.0147830550158436
03/13/2017,16.0,0.0147590192799974
03/14/2017,16.0,0.0147347353822831
03/15/2017,16.0,0.0147101992896874
03/16/2017,17.0,0.0146854068792772
03/17/2017,17.0,0.0146603539356521
03/18/2017,17.0,0.0146350361483081
03/19/2017,17.0,0.0146094491089118
03/20/2017,17.0,0.0145835883084787
03/21/2017,17.0,0.0145574491344535
03/22/2017,17.0,0.0145310268676878
03/23/2017,17.0,0.0145043166793101
03/24/2017,17.0,0.0144773136274858
03/25/2017,17.0,0.0144500126540604
03/26/2017,13.0,0.0167842808283898
03/27/2017,13.0,0.0167596489077053
03/28/2017,13.0,0.0167347296442529
03/29/2017,13.0,0.0167095178269337
03/30/2017,13.0,0.0166840081163252
03/31/2017,13.0,0.0166581950406932
04/01/2017,13.0,0.0167544483346816
04/02/2017,13.0,0.0167268180679199
04/03/2017,13.0,0.0166988658313295
04/04/2017,13.0,0.0166705857054104
04/05/2017,13.0,0.0166419716211415
04/06/2017,13.0,0.0166130173551737
04/07/2017,13.0,0.016583716524835
04/08/2017,13.0,0.01655406258294
04/09/2017,13.0,0.0165240488123936
04/10/2017,13.0,0.0164936683205797
04/11/2017,14.0,0.0164629140335259
04/12/2017,14.0,0.0164317786898316
04/13/2017,14.0,0.0164002548343499
04/14/2017,14.0,0.0163683348116114
04/15/2017,14.0,0.0163360107589765
04/16/2017,14.0,0.0163032745995038
04/17/2017,14.0,0.0162701180345208
04/18/2017,14.0,0.016236532535882
04/19/2017,14.0,0.0162025093378992
04/20/2017,14.0,0.016168039428927
04/21/2017,14.0,0.0161331135425872
04/22/2017,14.0,0.0160977221486133
04/23/2017,14.0,0.0160618554432953
04/24/2017,14.0,0.016025503339506
