date,rank,rating
03/31/2019,394.0,0.0003750760516092
04/01/2019,394.0,0.000375137133861
04/02/2019,394.0,0.0003751983433485
04/03/2019,394.0,0.0003752596799795
04/04/2019,394.0,0.0003753211436604
04/05/2019,394.0,0.0003753827342957
04/06/2019,394.0,0.0003754444517884
04/07/2019,394.0,0.0003755062960394
04/08/2019,394.0,0.0003755682669479
04/09/2019,394.0,0.000375630364411
04/10/2019,394.0,0.0003756925883239
04/11/2019,394.0,0.0003757549385797
04/12/2019,394.0,0.0003758174150696
04/13/2019,395.0,0.0003758800176828
04/14/2019,395.0,0.0003759427463063
04/15/2019,395.0,0.0003760056008251
04/16/2019,395.0,0.0003760685811224
04/17/2019,395.0,0.0003761316870789
04/18/2019,395.0,0.0003761949185736
04/19/2019,395.0,0.0003762582754832
04/20/2019,395.0,0.0003763217576823
04/21/2019,395.0,0.0003763853650435
04/22/2019,395.0,0.0003764490974374
04/23/2019,395.0,0.0003765129547322
04/24/2019,395.0,0.0003765769367943
04/25/2019,395.0,0.0003766410434878
04/26/2019,395.0,0.0003767052746748
04/27/2019,395.0,0.0003767696302153
04/28/2019,395.0,0.000376834109967
04/29/2019,395.0,0.0003768987137857
04/30/2019,394.0,0.000376963441525
05/01/2019,394.0,0.0003770282930365
05/02/2019,394.0,0.0003770932681695
05/03/2019,394.0,0.0003771583667713
05/04/2019,394.0,0.0003772235886871
05/05/2019,394.0,0.0003772889337601
05/06/2019,394.0,0.0003773544018312
05/07/2019,394.0,0.0003774199927393
05/08/2019,394.0,0.0003774857063213
05/09/2019,394.0,0.0003775515424117
05/10/2019,393.0,0.0003776175008434
05/11/2019,393.0,0.0003776835814467
05/12/2019,393.0,0.0003756519537908
05/13/2019,393.0,0.0003757153280625
05/14/2019,393.0,0.0003757788127917
05/15/2019,393.0,0.0003758424077826
05/16/2019,393.0,0.0003759061128308
05/17/2019,393.0,0.0003759699277265
05/18/2019,393.0,0.0003760338522563
05/19/2019,393.0,0.0003760978862032
05/20/2019,393.0,0.0003761620293474
05/21/2019,393.0,0.0003762262814663
05/22/2019,393.0,0.0003762906423345
05/23/2019,418.0,0.0003558186123777
05/24/2019,418.0,0.0003558782382178
05/25/2019,418.0,0.0003559379610992
05/26/2019,418.0,0.000355997780825
05/27/2019,418.0,0.0003560576971835
05/28/2019,418.0,0.0003561177099551
05/29/2019,418.0,0.0003561778189143
05/30/2019,418.0,0.0003562380238314
05/31/2019,417.0,0.0003562983244726
06/01/2019,417.0,0.0003563587206008
06/02/2019,417.0,0.0003564192119757
06/03/2019,417.0,0.0003564797983541
06/04/2019,417.0,0.0003565404794903
06/05/2019,417.0,0.0003566012551357
06/06/2019,416.0,0.0003566621250394
06/07/2019,416.0,0.0003567230889483
06/08/2019,417.0,0.000354556859998
06/09/2019,417.0,0.0003546172577791
06/10/2019,417.0,0.0003546777468749
06/11/2019,417.0,0.0003547383270234
06/12/2019,417.0,0.0003547989979591
06/13/2019,417.0,0.0003548597594145
06/14/2019,417.0,0.0003549206111195
06/15/2019,335.0,0.0003916290881761
06/16/2019,335.0,0.000391702897511
06/17/2019,335.0,0.0003917768301362
06/18/2019,335.0,0.0003918508855725
06/19/2019,335.0,0.0003919250634063
06/20/2019,335.0,0.0003919993632533
06/21/2019,335.0,0.0003920737847467
06/22/2019,335.0,0.000392148327531
06/23/2019,335.0,0.0003922229912592
06/24/2019,335.0,0.0003922977755902
06/25/2019,335.0,0.0003923726801874
06/26/2019,335.0,0.0003924477047183
06/27/2019,335.0,0.0003925228488531
06/28/2019,335.0,0.0003925981122651
06/29/2019,340.0,0.0003828653552918
06/30/2019,340.0,0.0003829375662742
07/01/2019,340.0,0.0003830098860663
07/02/2019,340.0,0.0003830823143803
07/03/2019,340.0,0.0003831548509196
07/04/2019,339.0,0.0003853084961613
07/05/2019,340.0,0.0003853813883328
07/06/2019,340.0,0.0003854543877005
07/07/2019,340.0,0.0003855274939123
07/08/2019,340.0,0.0003856007066135
07/09/2019,340.0,0.0003856740254477
07/10/2019,340.0,0.0003857474500563
07/11/2019,340.0,0.0003858209800794
07/12/2019,344.0,0.0003768773965922
07/13/2019,344.0,0.0003769465811064
07/14/2019,344.0,0.0003770158564421
07/15/2019,347.0,0.0003867153114398
07/16/2019,347.0,0.0003867920543773
07/17/2019,347.0,0.0003868689025071
07/18/2019,347.0,0.000385964404672
07/19/2019,347.0,0.000386040727961
07/20/2019,347.0,0.00038611715286
07/21/2019,347.0,0.0003846674345763
07/22/2019,347.0,0.0003847435429415
07/23/2019,347.0,0.0003848197510482
07/24/2019,347.0,0.000384896058591
07/25/2019,347.0,0.0003849724652692
07/26/2019,347.0,0.0003850489707863
07/27/2019,347.0,0.0003851179925548
07/28/2019,347.0,0.0003851946881563
07/29/2019,347.0,0.0003852714817101
07/30/2019,347.0,0.0003853483729318
07/31/2019,347.0,0.000385425361539
08/01/2019,347.0,0.000385502447251
08/02/2019,347.0,0.0003855796297886
08/03/2019,347.0,0.0003854263485226
08/04/2019,352.0,0.0003790012493049
08/05/2019,352.0,0.0003790767725881
08/06/2019,352.0,0.0003791523878546
08/07/2019,352.0,0.0003792280948384
08/08/2019,352.0,0.0003793038932727
08/09/2019,352.0,0.00037937978289
08/10/2019,352.0,0.000379455763423
08/11/2019,352.0,0.0003795318346039
08/12/2019,352.0,0.000379607996165
08/13/2019,352.0,0.0003796842478387
08/14/2019,352.0,0.0003797605893568
08/15/2019,352.0,0.0003798370204514
08/16/2019,352.0,0.0003799135408541
08/17/2019,352.0,0.0003799901502965
08/18/2019,352.0,0.0003784574045007
08/19/2019,352.0,0.0003785334917981
08/20/2019,352.0,0.0003786096654875
08/21/2019,352.0,0.0003786859252959
08/22/2019,352.0,0.0003787622709491
08/23/2019,352.0,0.0003788387021717
08/24/2019,353.0,0.0003788676685802
08/25/2019,353.0,0.0003789443750283
08/26/2019,353.0,0.0003790211668958
08/27/2019,353.0,0.0003790980439015
08/28/2019,353.0,0.0003781691996208
08/29/2019,353.0,0.0003782451889596
08/30/2019,353.0,0.0003783212586254
08/31/2019,354.0,0.0003749804182162
09/01/2019,354.0,0.0003750557383764
09/02/2019,354.0,0.0003751311363524
09/03/2019,354.0,0.0003752066118398
09/04/2019,354.0,0.0003752821645343
09/05/2019,354.0,0.0003753577941321
09/06/2019,353.0,0.0003754335003309
09/07/2019,356.0,0.0003700981445574
09/08/2019,355.0,0.000370172393406
09/09/2019,355.0,0.0003702467158221
09/10/2019,355.0,0.0003703211115268
09/11/2019,355.0,0.0003703955802446
09/12/2019,355.0,0.0003704701217052
09/13/2019,354.0,0.0003705447356449
09/14/2019,354.0,0.0003706194218075
09/15/2019,354.0,0.0003706941799451
09/16/2019,354.0,0.0003707690098199
09/17/2019,354.0,0.0003708439112045
09/18/2019,354.0,0.0003709188838829
09/19/2019,354.0,0.000370993927652
09/20/2019,354.0,0.0003710690423218
09/21/2019,354.0,0.0003711442277161
09/22/2019,354.0,0.000371219483673
09/23/2019,354.0,0.0003712948100447
09/24/2019,354.0,0.0003713702066975
09/25/2019,354.0,0.0003714456735102
09/26/2019,354.0,0.0003715212103731
09/27/2019,354.0,0.000371596817185
09/28/2019,354.0,0.0003716724938493
09/29/2019,356.0,0.0003694928330241
09/30/2019,356.0,0.0003695670519089
10/01/2019,356.0,0.0003696413341358
10/02/2019,356.0,0.0003697156794942
10/03/2019,356.0,0.0003697900876731
10/04/2019,354.0,0.0003716990661532
10/05/2019,353.0,0.0003717739770038
10/06/2019,352.0,0.0003718489495848
10/07/2019,352.0,0.0003719239839945
10/08/2019,352.0,0.0003719990803575
10/09/2019,352.0,0.0003720742388241
10/10/2019,352.0,0.0003721494595674
10/11/2019,352.0,0.0003722247427809
10/12/2019,352.0,0.0003723000886745
10/13/2019,352.0,0.0003723754974713
10/14/2019,352.0,0.0003724509694017
10/15/2019,352.0,0.0003725265046986
10/16/2019,352.0,0.0003726021035904
10/17/2019,352.0,0.0003726777662934
10/18/2019,352.0,0.0003727534930028
10/19/2019,352.0,0.0003728292838811
10/20/2019,352.0,0.0003729051390437
10/21/2019,352.0,0.0003729810585376
10/22/2019,352.0,0.0003730570423046
10/23/2019,349.0,0.0003815161921762
10/24/2019,349.0,0.0003815939459658
10/25/2019,349.0,0.0003816717643997
10/26/2019,349.0,0.0003817496472085
10/27/2019,349.0,0.0003818275941255
10/28/2019,349.0,0.000381905604888
10/29/2019,349.0,0.000381983679237
10/30/2019,349.0,0.0003820618169182
10/31/2019,349.0,0.0003821400176824
11/01/2019,348.0,0.0003822182812859
11/02/2019,348.0,0.0003822966074917
11/03/2019,348.0,0.0003823749960697
11/04/2019,348.0,0.0003824534467984
11/05/2019,348.0,0.0003825319594654
11/06/2019,348.0,0.0003826105338692
11/07/2019,348.0,0.0003826891698209
11/08/2019,348.0,0.0003827678671459
11/09/2019,348.0,0.0003828466256872
11/10/2019,348.0,0.0003829254453088
11/11/2019,348.0,0.0003830043259012
11/12/2019,348.0,0.0003830832673889
11/13/2019,348.0,0.0003831622697453
11/14/2019,348.0,0.0003832413330222
11/15/2019,343.0,0.0003874394986093
11/16/2019,343.0,0.0003875195940602
11/17/2019,343.0,0.0003875997515934
11/18/2019,343.0,0.0003876799710221
11/19/2019,343.0,0.0003877602521621
11/20/2019,343.0,0.0003878405948323
11/21/2019,343.0,0.0003879209988543
11/22/2019,343.0,0.0003880014640527
11/23/2019,343.0,0.0003880819902554
11/24/2019,343.0,0.0003881625772934
11/25/2019,343.0,0.0003882432250013
11/26/2019,343.0,0.0003883239332171
