date,rank,rating
01/01/2017,191.0,0.0007735749371237
01/02/2017,191.0,0.000773508084758
01/03/2017,191.0,0.0007734407605528
01/04/2017,191.0,0.0007733729594226
01/05/2017,191.0,0.0007733046762074
01/06/2017,191.0,0.0007732359056714
01/07/2017,191.0,0.0007731666425011
01/08/2017,191.0,0.0007730996395247
01/09/2017,191.0,0.0007730293921815
01/10/2017,191.0,0.000772958635878
01/11/2017,191.0,0.0007728873649766
01/12/2017,191.0,0.0007728155737551
01/13/2017,191.0,0.0007727432564044
01/14/2017,191.0,0.0007726704070269
01/15/2017,191.0,0.0007725970196352
01/16/2017,191.0,0.0007725230881499
01/17/2017,191.0,0.0007724486063978
01/18/2017,191.0,0.0007723735681106
01/19/2017,191.0,0.0007722979669221
01/20/2017,191.0,0.0007722217963672
01/21/2017,191.0,0.0007721450498791
01/22/2017,191.0,0.0007720677207878
01/23/2017,191.0,0.0007719898023179
01/24/2017,191.0,0.0007719112875864
01/25/2017,191.0,0.0007718321696003
01/26/2017,191.0,0.0007717524412547
01/27/2017,191.0,0.0007716720953305
01/28/2017,191.0,0.0007715911244917
01/29/2017,191.0,0.0007715095212831
01/30/2017,191.0,0.0007714272781281
01/31/2017,191.0,0.0007713443873256
02/01/2017,191.0,0.0007712608410481
02/02/2017,191.0,0.0007711766313383
02/03/2017,191.0,0.0007710917501068
02/04/2017,195.0,0.0007501790743625
02/05/2017,198.0,0.0007335036912317
02/06/2017,198.0,0.0007334201216893
02/07/2017,198.0,0.0007333358774598
02/08/2017,197.0,0.0007332509501563
02/09/2017,197.0,0.0007331653312484
02/10/2017,197.0,0.0007330790120597
02/11/2017,197.0,0.0007329919837641
02/12/2017,197.0,0.0007329042373828
02/13/2017,197.0,0.0007328157637808
02/14/2017,197.0,0.0007327265536631
02/15/2017,197.0,0.0007326365975716
02/16/2017,197.0,0.000732545885881
02/17/2017,197.0,0.0007324544087949
02/18/2017,197.0,0.0007323621563423
02/19/2017,197.0,0.0007322691183733
02/20/2017,197.0,0.0007321752845547
02/21/2017,197.0,0.0007320806443663
02/22/2017,197.0,0.0007319851870959
02/23/2017,197.0,0.0007318889018351
02/24/2017,197.0,0.0007317917774746
02/25/2017,197.0,0.0007316938026994
02/26/2017,197.0,0.0007315949659837
02/27/2017,197.0,0.0007314952555859
02/28/2017,197.0,0.0007313946595434
03/01/2017,197.0,0.0007312931656671
03/02/2017,197.0,0.0007311907615357
03/03/2017,197.0,0.0007310874344904
03/04/2017,197.0,0.0007309831716282
03/05/2017,197.0,0.0007308779597966
03/06/2017,197.0,0.0007307717855868
03/07/2017,197.0,0.0007306646353272
03/08/2017,197.0,0.0007305564950767
03/09/2017,197.0,0.0007304473506181
03/10/2017,197.0,0.0007303371874504
03/11/2017,188.0,0.0007208159213101
03/12/2017,188.0,0.0007207610027077
03/13/2017,188.0,0.0007207056587093
03/14/2017,188.0,0.0007206498842511
03/15/2017,188.0,0.0007205936741866
03/16/2017,188.0,0.0007205370232849
03/17/2017,188.0,0.0007204799262289
03/18/2017,188.0,0.0007204223776135
03/19/2017,188.0,0.0007203643719435
03/20/2017,188.0,0.0007203059036322
03/21/2017,188.0,0.0007202469669987
03/22/2017,188.0,0.0007201875562666
03/23/2017,188.0,0.0007201276655613
03/24/2017,188.0,0.0007200672889081
03/25/2017,188.0,0.0007200064202301
03/26/2017,198.0,0.0006704572612009
03/27/2017,198.0,0.0006704014057479
03/28/2017,198.0,0.0006703451003836
03/29/2017,198.0,0.0006702883395662
03/30/2017,198.0,0.0006702311176613
03/31/2017,198.0,0.0006701734289394
04/01/2017,194.0,0.0006856929597864
04/02/2017,194.0,0.0006856327173145
04/03/2017,194.0,0.0006855719759551
04/04/2017,194.0,0.0006855107293839
04/05/2017,194.0,0.000685448971168
04/06/2017,194.0,0.000685386694763
04/07/2017,194.0,0.000685323893511
04/08/2017,194.0,0.0006852605606378
04/09/2017,194.0,0.0006851966892506
04/10/2017,194.0,0.0006851322723352
04/11/2017,194.0,0.0006850673027533
04/12/2017,194.0,0.0006850017732396
04/13/2017,194.0,0.0006849356763995
04/14/2017,194.0,0.0006848690047053
04/15/2017,194.0,0.000684801750494
04/16/2017,194.0,0.0006847339059638
04/17/2017,194.0,0.000684665463171
04/18/2017,194.0,0.0006845964140267
04/19/2017,194.0,0.0006845267502937
04/20/2017,194.0,0.0006844564635827
04/21/2017,194.0,0.000684385545349
04/22/2017,194.0,0.0006843139868888
04/23/2017,194.0,0.0006842417793355
04/24/2017,194.0,0.0006841689136559
04/25/2017,194.0,0.0006840953806462
04/26/2017,194.0,0.000684021170928
04/27/2017,194.0,0.000683946274944
04/28/2017,194.0,0.0006838706829539
04/29/2017,194.0,0.00068379438503
04/30/2017,194.0,0.0006837173710527
05/01/2017,194.0,0.0006836396307055
05/02/2017,194.0,0.0006835611534708
05/03/2017,194.0,0.0006834819286245
05/04/2017,194.0,0.0006834019452314
05/05/2017,194.0,0.0006833211921397
05/06/2017,194.0,0.0006832396579756
05/07/2017,194.0,0.0006831573311382
05/08/2017,194.0,0.0006830741997937
05/09/2017,194.0,0.0006829902518694
05/10/2017,194.0,0.0006829054750481
05/11/2017,194.0,0.0006828198567621
05/12/2017,194.0,0.0006827333841862
05/13/2017,194.0,0.0006826460442324
05/14/2017,194.0,0.0006825578235424
05/15/2017,194.0,0.0006824687084813
05/16/2017,194.0,0.0006823786851306
05/17/2017,194.0,0.0006822877392809
05/18/2017,194.0,0.000682195856425
05/19/2017,194.0,0.0006821030217503
05/20/2017,194.0,0.0006820092201313
05/21/2017,194.0,0.0006819144361215
05/22/2017,194.0,0.000681818653946
05/23/2017,194.0,0.0006817218574931
05/24/2017,194.0,0.0006816240303064
05/25/2017,194.0,0.0006815251555763
05/26/2017,194.0,0.0006814252161315
05/27/2017,194.0,0.0006813241944309
05/28/2017,194.0,0.0006812194736761
05/29/2017,194.0,0.0006811162692427
05/30/2017,194.0,0.0006810119283635
05/31/2017,195.0,0.0006809064319571
06/01/2017,196.0,0.0006807997605305
06/02/2017,196.0,0.0006806918941718
06/03/2017,196.0,0.000680582812542
06/04/2017,196.0,0.0006804724948679
