date,rank,rating
09/09/2018,313.0,0.0004256360404473
09/10/2018,313.0,0.0004256577112043
09/11/2018,313.0,0.0004256794679884
09/12/2018,313.0,0.0004257013109437
09/13/2018,312.0,0.0004257232402146
09/14/2018,312.0,0.0004257452559465
09/15/2018,312.0,0.0004257673582858
09/16/2018,319.0,0.0004129712824169
09/17/2018,319.0,0.0004129904704909
09/18/2018,319.0,0.0004130097332473
09/19/2018,319.0,0.0004130290708069
09/20/2018,319.0,0.0004130484832854
09/21/2018,319.0,0.0004130679707963
09/22/2018,319.0,0.0004130875334523
09/23/2018,319.0,0.0004131071713653
09/24/2018,319.0,0.0004131268846471
09/25/2018,319.0,0.0004131466734096
09/26/2018,319.0,0.0004131665377644
09/27/2018,319.0,0.0004131864778237
09/28/2018,319.0,0.0004132064936994
09/29/2018,319.0,0.0004132265855042
09/30/2018,319.0,0.0004132467533506
10/01/2018,319.0,0.0004132669973517
10/02/2018,319.0,0.0004132873176209
10/03/2018,319.0,0.000413307714272
10/04/2018,319.0,0.0004133281874191
10/05/2018,319.0,0.0004133487371767
10/06/2018,319.0,0.0004133693636598
10/07/2018,319.0,0.0004133900669836
10/08/2018,319.0,0.0004134108472638
10/09/2018,319.0,0.0004134317046166
10/10/2018,319.0,0.0004134526391585
10/11/2018,319.0,0.0004134736510065
10/12/2018,319.0,0.0004134947402778
10/13/2018,319.0,0.0004135159070903
10/14/2018,319.0,0.0004135371515621
10/15/2018,319.0,0.0004135584738118
10/16/2018,319.0,0.0004135798739583
10/17/2018,319.0,0.0004136013521208
10/18/2018,319.0,0.0004136229084193
10/19/2018,319.0,0.0004136445429737
10/20/2018,318.0,0.0004136662559046
10/21/2018,318.0,0.0004136880473328
10/22/2018,318.0,0.0004137099173796
10/23/2018,318.0,0.0004137318661664
10/24/2018,318.0,0.0004137538938152
10/25/2018,318.0,0.0004137760004483
10/26/2018,318.0,0.0004137981861883
10/27/2018,318.0,0.000413820451158
10/28/2018,318.0,0.0004138427954807
10/29/2018,318.0,0.0004138652192799
10/30/2018,318.0,0.0004138877226794
10/31/2018,318.0,0.0004139103058034
11/01/2018,318.0,0.0004139329687762
11/02/2018,318.0,0.0004139557117225
11/03/2018,318.0,0.0004139785347671
11/04/2018,317.0,0.0004140014380353
11/05/2018,317.0,0.0004140244216524
11/06/2018,317.0,0.000414047485744
11/07/2018,317.0,0.000414070630436
11/08/2018,317.0,0.0004140938558543
11/09/2018,315.0,0.0004240113689265
11/10/2018,315.0,0.0004240505258265
11/11/2018,315.0,0.000424089806552
11/12/2018,315.0,0.0004241292110261
11/13/2018,315.0,0.0004241687392661
11/14/2018,315.0,0.0004242083913326
11/15/2018,315.0,0.0004242481673138
11/16/2018,315.0,0.0004242880673167
