date,rank,rating
06/24/2017,242.0,0.0005894205808221
06/25/2017,242.0,0.0005893442763886
06/26/2017,242.0,0.0005892670793592
06/27/2017,242.0,0.0005891889791109
06/28/2017,242.0,0.000589109966894
06/29/2017,242.0,0.0005890300365537
06/30/2017,242.0,0.0005889491855105
07/01/2017,256.0,0.0005549539876307
07/02/2017,247.0,0.0005736597239408
07/03/2017,247.0,0.000573661840584
07/04/2017,247.0,0.0005736642851665
07/05/2017,247.0,0.0005736671070172
07/06/2017,247.0,0.000573670365504
07/07/2017,247.0,0.0005736741327147
07/08/2017,247.0,0.0005736784970462
07/09/2017,247.0,0.000573683568082
07/10/2017,247.0,0.0005736894833298
07/11/2017,247.0,0.0005736964177058
07/12/2017,247.0,0.0005737045971654
07/13/2017,247.0,0.0005737143187626
07/14/2017,247.0,0.0005737259809756
07/15/2017,194.0,0.0006499423492742
07/16/2017,194.0,0.000649998196538
07/17/2017,194.0,0.0006500561923247
07/18/2017,187.0,0.0006637121541489
07/19/2017,187.0,0.0006638059091488
07/20/2017,187.0,0.0006639072512293
07/21/2017,183.0,0.0007021999564849
07/22/2017,183.0,0.0007022287150425
07/23/2017,183.0,0.0007022575514718
07/24/2017,183.0,0.000702286464193
07/25/2017,183.0,0.0007023154514815
07/26/2017,183.0,0.0007023445114543
07/27/2017,185.0,0.0006873482612861
07/28/2017,185.0,0.0006873768707935
07/29/2017,185.0,0.0006865136515432
07/30/2017,185.0,0.0006865415071111
07/31/2017,185.0,0.00068656941
08/01/2017,185.0,0.0006865973567592
08/02/2017,185.0,0.000686625343622
08/03/2017,185.0,0.000686653366471
08/04/2017,185.0,0.0006866814207981
08/05/2017,187.0,0.0006768316550633
08/06/2017,187.0,0.0006768597182509
08/07/2017,187.0,0.0006768878037175
08/08/2017,186.0,0.0006769159054063
08/09/2017,186.0,0.0006769440166141
08/10/2017,186.0,0.0006769721299034
08/11/2017,185.0,0.000677000236998
08/12/2017,185.0,0.0006769855637367
08/13/2017,183.0,0.0006984928982865
08/14/2017,183.0,0.0006985151900041
08/15/2017,183.0,0.0006985375076183
08/16/2017,183.0,0.0006985598492421
08/17/2017,183.0,0.0006985822128986
08/18/2017,183.0,0.0006986045965173
08/19/2017,183.0,0.0006934363998522
08/20/2017,183.0,0.0006934582457715
08/21/2017,183.0,0.0006934801009361
08/22/2017,183.0,0.0006935019629582
08/23/2017,183.0,0.0006935238293435
08/24/2017,183.0,0.0006935456974862
08/25/2017,183.0,0.0006935675646635
08/26/2017,188.0,0.0006786881102151
08/27/2017,188.0,0.0006787157191095
08/28/2017,188.0,0.0006787433550454
08/29/2017,188.0,0.0006787710151167
08/30/2017,188.0,0.0006787986962719
08/31/2017,188.0,0.0006788263953074
09/01/2017,188.0,0.0006788541088585
09/02/2017,188.0,0.0006788818333916
09/03/2017,187.0,0.0006738723306429
09/04/2017,186.0,0.0006739002451213
09/05/2017,186.0,0.0006739281867157
09/06/2017,186.0,0.0006739561525678
09/07/2017,186.0,0.0006739841396761
09/08/2017,186.0,0.0006740121448881
09/09/2017,186.0,0.0006740401648921
09/10/2017,186.0,0.0006740681962075
09/11/2017,186.0,0.0006740962351753
09/12/2017,186.0,0.0006741242779471
09/13/2017,186.0,0.000674152320474
09/14/2017,185.0,0.0006741803584938
09/15/2017,185.0,0.0006742083875174
09/16/2017,185.0,0.0006742364028144
09/17/2017,185.0,0.000674264399397
09/18/2017,185.0,0.0006742923720021
09/19/2017,184.0,0.0006743203150731
09/20/2017,184.0,0.0006743482227379
09/21/2017,184.0,0.0006743760887869
09/22/2017,184.0,0.0006744039066469
09/23/2017,184.0,0.0006744316693537
09/24/2017,184.0,0.0006744593695208
09/25/2017,184.0,0.0006744869993055
09/26/2017,184.0,0.0006745145503702
09/27/2017,184.0,0.0006745420138398
09/28/2017,184.0,0.0006745693802544
09/29/2017,184.0,0.0006745966395148
09/30/2017,184.0,0.0006746237808225
10/01/2017,184.0,0.0006746507926109
10/02/2017,184.0,0.0006746776624673
10/03/2017,184.0,0.0006747043770442
10/04/2017,184.0,0.0006747309219572
10/05/2017,184.0,0.0006747572816684
10/06/2017,183.0,0.0006747834393504
10/07/2017,183.0,0.0006748093767298
10/08/2017,183.0,0.0006748358267888
10/09/2017,183.0,0.0006748612370882
10/10/2017,183.0,0.0006748863614457
10/11/2017,183.0,0.0006749111736173
10/12/2017,183.0,0.0006749356446001
10/13/2017,183.0,0.0006749597422009
10/14/2017,183.0,0.0006749834305125
10/15/2017,196.0,0.0006402721716419
10/16/2017,196.0,0.000640298733483
10/17/2017,196.0,0.0006403252233215
10/18/2017,196.0,0.0006403516211117
10/19/2017,196.0,0.0006403779036614
10/20/2017,196.0,0.0006404040439378
10/21/2017,200.0,0.0006197327366838
10/22/2017,198.0,0.0006197592500312
10/23/2017,198.0,0.0006197855596234
10/24/2017,198.0,0.0006198116132314
10/25/2017,198.0,0.0006198373464893
10/26/2017,198.0,0.0006198626789304
10/27/2017,198.0,0.0006198875082903
10/28/2017,198.0,0.0006199117020861
10/29/2017,198.0,0.0006199350847583
10/30/2017,198.0,0.0006199574172422
10/31/2017,197.0,0.0006199783628997
11/01/2017,197.0,0.0006199974271076
11/02/2017,196.0,0.0006200138412346
11/03/2017,196.0,0.000620026314467
11/04/2017,196.0,0.000620032415496
11/05/2017,190.0,0.0006399318845758
11/06/2017,190.0,0.0006399469395465
11/07/2017,189.0,0.00063996199165
11/08/2017,188.0,0.0006399770352017
11/09/2017,188.0,0.0006399920640142
11/10/2017,188.0,0.0006400070713399
11/11/2017,187.0,0.000657786031807
