date,rank,rating
07/09/2022,429.0,0.0003056820080374
07/10/2022,429.0,0.000305682497418
07/11/2022,429.0,0.000305682991832
07/12/2022,429.0,0.0003056834912036
07/13/2022,429.0,0.0003056839954877
07/14/2022,429.0,0.0003056845046531
07/15/2022,429.0,0.0003056850186779
07/16/2022,429.0,0.0003056855375458
07/17/2022,434.0,0.0003022320033493
07/18/2022,434.0,0.0003022325258998
07/19/2022,434.0,0.0003022330532151
07/20/2022,434.0,0.0003022335852931
07/21/2022,434.0,0.0003022341221335
07/22/2022,434.0,0.0003022346637377
07/23/2022,434.0,0.0003022352101088
07/24/2022,434.0,0.0003022357612512
07/25/2022,434.0,0.0003022363171706
07/26/2022,434.0,0.0003022368778736
07/27/2022,433.0,0.000302237443368
07/28/2022,433.0,0.0003022380136625
07/29/2022,433.0,0.0003022385887664
07/30/2022,433.0,0.0003016710539571
07/31/2022,433.0,0.0003016716375955
08/01/2022,433.0,0.0003016722260671
08/02/2022,433.0,0.0003016728193841
08/03/2022,433.0,0.0003016734175592
08/04/2022,433.0,0.0003016740206059
08/05/2022,433.0,0.0003016746285378
08/06/2022,433.0,0.0003016752413694
08/07/2022,433.0,0.0003016758591153
08/08/2022,433.0,0.0003016764817908
08/09/2022,433.0,0.0003016771094116
08/10/2022,433.0,0.0003016777419935
08/11/2022,433.0,0.000301678379553
08/12/2022,433.0,0.0003016790221069
08/13/2022,433.0,0.0003016796696722
08/14/2022,433.0,0.0003016803222664
08/15/2022,433.0,0.0003016809799073
08/16/2022,433.0,0.000301681642613
08/17/2022,433.0,0.0003016823104017
08/18/2022,433.0,0.0003016829832922
08/19/2022,433.0,0.0003016836613035
08/20/2022,433.0,0.0003015591849579
08/21/2022,433.0,0.0003015597591242
08/22/2022,433.0,0.0003015603913918
08/23/2022,433.0,0.0003015610283654
08/24/2022,433.0,0.0003015616700644
08/25/2022,433.0,0.0003015623165081
08/26/2022,440.0,0.0002970954441869
08/27/2022,442.0,0.0002959998131047
08/28/2022,442.0,0.0002960004617808
08/29/2022,442.0,0.00029600111519
08/30/2022,442.0,0.0002960017733518
08/31/2022,442.0,0.0002960024362855
09/01/2022,442.0,0.0002960031040106
09/02/2022,442.0,0.0002960037765468
09/03/2022,442.0,0.000296004453914
09/04/2022,442.0,0.0002960051361321
09/05/2022,442.0,0.0002960058232213
09/06/2022,442.0,0.0002960065152018
09/07/2022,442.0,0.000296007212094
09/08/2022,441.0,0.0002960079139184
09/09/2022,441.0,0.0002960086206958
09/10/2022,441.0,0.0002960093324469
09/11/2022,441.0,0.0002960100491926
09/12/2022,441.0,0.0002960107709542
09/13/2022,441.0,0.0002960114977527
09/14/2022,441.0,0.0002960122296095
09/15/2022,441.0,0.0002960129665461
09/16/2022,441.0,0.0002960137085842
09/17/2022,441.0,0.0002960144557455
09/18/2022,441.0,0.0002960152080518
09/19/2022,441.0,0.0002960159655251
09/20/2022,441.0,0.0002960167281877
09/21/2022,441.0,0.0002960174960616
09/22/2022,441.0,0.0002960182691694
09/23/2022,441.0,0.0002960190475335
09/24/2022,444.0,0.0002943974034403
09/25/2022,444.0,0.0002943981919826
09/26/2022,444.0,0.0002943989858224
09/27/2022,444.0,0.0002943997849852
09/28/2022,444.0,0.0002944005894989
09/29/2022,444.0,0.0002944013993946
09/30/2022,443.0,0.0002954865438855
10/01/2022,443.0,0.0002954873676144
10/02/2022,443.0,0.0002954881968024
10/03/2022,443.0,0.0002954890314731
10/04/2022,443.0,0.0002954898716506
10/05/2022,443.0,0.0002954907173592
10/06/2022,441.0,0.0002971331540053
10/07/2022,441.0,0.000297134015591
10/08/2022,441.0,0.0002971348828123
10/09/2022,441.0,0.0002971357556942
10/10/2022,441.0,0.000297136634262
10/11/2022,441.0,0.0002971375185412
10/12/2022,441.0,0.0002971384085577
10/13/2022,440.0,0.0002999162613648
10/14/2022,440.0,0.0002999171713344
10/15/2022,440.0,0.0002999180871748
10/16/2022,440.0,0.0002999190089127
10/17/2022,440.0,0.0002999199365748
10/18/2022,440.0,0.0002999208701883
10/19/2022,440.0,0.0002999218097809
10/20/2022,440.0,0.00029992275538
10/21/2022,440.0,0.000299923707014
10/22/2022,440.0,0.0002999246647111
10/23/2022,440.0,0.0002999256285001
10/24/2022,440.0,0.0002999265984103
10/25/2022,440.0,0.0002999275744711
10/26/2022,440.0,0.0002999285567126
10/27/2022,440.0,0.0002999295451651
10/28/2022,440.0,0.0002999305398596
10/29/2022,440.0,0.0002999315408276
10/30/2022,440.0,0.0002999325481009
10/31/2022,440.0,0.0002999335617121
11/01/2022,440.0,0.0002999345816943
11/02/2022,440.0,0.0002999356080813
11/03/2022,440.0,0.0002999366409074
11/04/2022,440.0,0.0002999376802077
11/05/2022,440.0,0.0002999387260179
11/06/2022,440.0,0.0002999397783747
11/07/2022,440.0,0.0002999408373151
11/08/2022,440.0,0.0002999419028772
11/09/2022,440.0,0.0002999429750998
11/10/2022,440.0,0.0002999440540223
11/11/2022,440.0,0.000299945139685
11/12/2022,147.0,0.000685179645497
11/13/2022,147.0,0.000685319076809
11/14/2022,147.0,0.0006854594397338
11/15/2022,147.0,0.0006856007270268
11/16/2022,147.0,0.0006857429328823
11/17/2022,147.0,0.0006858860522699
11/18/2022,147.0,0.0006860300808396
11/19/2022,147.0,0.0006861750150226
11/20/2022,147.0,0.000686320852281
11/21/2022,147.0,0.0006864675915325
11/22/2022,147.0,0.00068661523385
11/23/2022,147.0,0.0006867637836903
11/24/2022,147.0,0.0006869132514989
11/25/2022,145.0,0.0006951582381051
11/26/2022,145.0,0.000695309896423
11/27/2022,145.0,0.0006954625372485
11/28/2022,145.0,0.0006956161578177
11/29/2022,145.0,0.0006957707549072
11/30/2022,145.0,0.0006959263247833
12/01/2022,145.0,0.0006960828631467
12/02/2022,145.0,0.0006962403650743
12/03/2022,145.0,0.0006963988249554
12/04/2022,145.0,0.0006965582364247
12/05/2022,145.0,0.0006967185922886
12/06/2022,145.0,0.0006968798844473
12/07/2022,145.0,0.0006970421038101
12/08/2022,145.0,0.0006972052402054
12/09/2022,145.0,0.0006973692822839
12/10/2022,145.0,0.0006975342174167
12/11/2022,145.0,0.0006977000315867
12/12/2022,145.0,0.0006978667092751
12/13/2022,145.0,0.0006980342333446
12/14/2022,145.0,0.0006982025849191
12/15/2022,145.0,0.0006983717432652
12/16/2022,145.0,0.0006985416856768
12/17/2022,145.0,0.000698712387372
12/18/2022,145.0,0.0006988838214077
12/19/2022,145.0,0.0006990559586284
12/20/2022,145.0,0.0006992287676658
12/21/2022,144.0,0.0006994022150199
12/22/2022,144.0,0.0006995762652632
12/23/2022,144.0,0.0006997508814351
12/24/2022,143.0,0.0006999260257238
12/25/2022,143.0,0.000700101660591
12/26/2022,143.0,0.000700277750573
12/27/2022,143.0,0.0007004542651226
12/28/2022,143.0,0.000700631183043
12/29/2022,143.0,0.000700808499331
12/30/2022,143.0,0.0007009862355709
12/31/2022,143.0,0.000701164455285
01/01/2023,143.0,0.0007013432854258
01/02/2023,143.0,0.0007015229433565
01/03/2023,143.0,0.0007017037624305
01/04/2023,143.0,0.0007018861923528
01/05/2023,143.0,0.0007020707041318
01/06/2023,143.0,0.0007038341183395
01/07/2023,143.0,0.000704021975236
01/08/2023,143.0,0.0007042111076962
01/09/2023,143.0,0.0007044017115938
01/10/2023,143.0,0.0007045940094144
01/11/2023,143.0,0.0007047882449653
01/12/2023,143.0,0.0007049846744353
01/13/2023,143.0,0.0007051835521844
01/14/2023,143.0,0.0007053851077498
01/15/2023,143.0,0.0007055895057304
01/16/2023,143.0,0.000705796763771
01/17/2023,137.0,0.0007373080604077
01/18/2023,137.0,0.0007375216240356
01/19/2023,137.0,0.0007377368615782
01/20/2023,137.0,0.0007379538252781
