date,rank,rating
08/19/2023,315,0.0003898366296996
08/20/2023,315,0.0003898420499662
08/21/2023,315,0.0003898474989684
08/22/2023,315,0.0003898529766592
08/23/2023,315,0.0003898584830519
08/24/2023,314,0.0003898640181886
08/25/2023,314,0.0003898695821292
08/26/2023,314,0.0003898751749466
08/27/2023,314,0.0003898807967235
08/28/2023,313,0.0003898864475505
08/29/2023,313,0.0003898921275251
08/30/2023,313,0.0003898978367502
08/31/2023,313,0.0003899035753344
09/01/2023,313,0.0003899093433905
09/02/2023,313,0.0003899151410361
09/03/2023,315,0.0003865552532913
09/04/2023,315,0.0003865610691563
09/05/2023,315,0.0003865669147404
09/06/2023,315,0.0003865727901752
09/07/2023,315,0.0003865786955962
09/08/2023,315,0.0003865846311427
09/09/2023,315,0.0003865905969578
09/10/2023,315,0.0003865965931885
09/11/2023,314,0.0003866026199858
09/12/2023,314,0.0003866086775049
09/13/2023,314,0.000386614765905
09/14/2023,313,0.0003866208853497
09/15/2023,313,0.0003866270360071
09/16/2023,313,0.0003866332180496
09/17/2023,313,0.0003866394316539
09/18/2023,313,0.0003866456770008
09/19/2023,313,0.0003866519542752
09/20/2023,313,0.0003866582636653
09/21/2023,313,0.0003866646053615
09/22/2023,313,0.0003866709795556
09/23/2023,285,0.0004094662159781
09/24/2023,285,0.0004094764111646
09/25/2023,285,0.0004094866506745
09/26/2023,285,0.000409496934639
09/27/2023,285,0.0004095072631852
09/28/2023,285,0.0004095176364168
09/29/2023,285,0.0004095280543969
09/30/2023,285,0.0004095385171285
10/01/2023,285,0.0004095490245312
10/02/2023,285,0.0004095595764141
10/03/2023,285,0.0004095701724439
10/04/2023,285,0.0004095808121111
10/05/2023,285,0.000409591494699
10/06/2023,285,0.0004096022192633
10/07/2023,285,0.0004096129846369
10/08/2023,285,0.0004096237894845
10/09/2023,285,0.0004096346324423
10/10/2023,285,0.0004096455124103
10/11/2023,285,0.0004096564291591
10/12/2023,284,0.0004204332765359
10/13/2023,284,0.0004204445385375
10/14/2023,284,0.0004204558469287
10/15/2023,284,0.0004204672018271
10/16/2023,284,0.0004204786033512
10/17/2023,284,0.0004204900516201
10/18/2023,284,0.0004205015467537
10/19/2023,284,0.0004205130888729
10/20/2023,284,0.0004205246780993
10/21/2023,283,0.0004205363145555
10/22/2023,283,0.0004205479983653
10/23/2023,283,0.0004205597296534
10/24/2023,283,0.0004205715085461
10/25/2023,283,0.0004205833351709
10/26/2023,283,0.0004205952096576
10/27/2023,283,0.0004206071321376
10/28/2023,283,0.0004206191027452
10/29/2023,287,0.0004151738978871
10/30/2023,287,0.0004151858135818
10/31/2023,287,0.0004151977771991
11/01/2023,287,0.0004152097888939
11/02/2023,287,0.0004152218488376
11/03/2023,270,0.0004319047148648
11/04/2023,270,0.0004319172800448
11/05/2023,270,0.0004319298957483
11/06/2023,269,0.0004319425620601
11/07/2023,269,0.0004319552790643
11/08/2023,269,0.0004319680468451
11/09/2023,269,0.0004319808654864
11/10/2023,269,0.0004319937350718
11/11/2023,269,0.0004320066556845
11/12/2023,269,0.0004320196274077
11/13/2023,269,0.0004320326503239
11/14/2023,269,0.0004320457245156
11/15/2023,269,0.0004320588500649
11/16/2023,269,0.0004320720270536
11/17/2023,269,0.0004320852555629
